timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
905.00;64.813499;flow_2.22;188044903#1_3;22.219581;0.000000;1.773731;vehDist10;13.416367;52.521729
906.00;308.713214;flow_2.20;728838409#0_0;17.695358;0.000000;6.009358;vehDist90;13.415040;52.522905
906.00;304.755606;flow_2.21;:junc_01_9_0;28.777992;0.000000;3.092586;vehDist27;13.416714;52.522126
906.00;94.813499;flow_2.22;188044903#1_3;22.974363;0.000000;1.273731;vehDist10;13.416373;52.521734
907.00;308.713214;flow_2.20;728838409#0_0;23.704717;0.000000;6.009358;vehDist90;13.414969;52.522938
907.00;304.755606;flow_2.21;:junc_01_9_0;32.099352;0.000000;3.592586;vehDist27;13.416670;52.522140
907.00;79.813499;flow_2.22;188044903#1_3;23.516470;0.000000;0.273731;vehDist10;13.416377;52.521738
908.00;308.713214;flow_2.20;728838409#0_0;29.714075;0.000000;6.009358;vehDist90;13.414899;52.522971
908.00;304.755606;flow_2.21;:junc_01_9_0;35.946573;0.000000;4.092586;vehDist27;13.416622;52.522158
908.00;79.813499;flow_2.22;188044903#1_3;23.516470;0.000000;0.000000;vehDist10;13.416377;52.521738
909.00;304.755606;flow_2.21;:junc_01_9_0;40.289226;0.000000;4.592586;vehDist27;13.416569;52.522180
909.00;79.813499;flow_2.22;188044903#1_3;23.516470;0.000000;0.000000;vehDist10;13.416377;52.521738
910.00;304.755606;flow_2.21;:junc_01_9_0;45.130237;0.000000;5.092586;vehDist27;13.416510;52.522204
910.00;79.813499;flow_2.22;188044903#1_3;23.516470;0.000000;0.000000;vehDist10;13.416377;52.521738
911.00;304.755606;flow_2.21;:junc_01_9_0;50.389237;0.000000;5.592586;vehDist27;13.416454;52.522236
911.00;79.813499;flow_2.22;188044903#1_3;23.516470;0.000000;0.000000;vehDist10;13.416377;52.521738
912.00;304.755606;flow_2.21;:junc_01_9_0;56.140414;0.000000;6.092586;vehDist27;13.416392;52.522272
912.00;79.813499;flow_2.22;188044903#1_3;23.516470;0.000000;0.000000;vehDist10;13.416377;52.521738
913.00;304.755606;flow_2.21;47016365#1_0;3.759302;0.000000;6.592586;vehDist27;13.416330;52.522312
913.00;79.813499;flow_2.22;188044903#1_3;23.516470;0.000000;0.000000;vehDist10;13.416377;52.521738
914.00;304.755606;flow_2.21;47016365#1_0;10.278227;0.000000;6.592586;vehDist27;13.416253;52.522348
914.00;79.813499;flow_2.22;188044903#1_3;23.516470;0.000000;0.000000;vehDist10;13.416377;52.521738
915.00;304.755606;flow_2.21;47016365#1_0;16.791171;0.000000;6.592586;vehDist27;13.416175;52.522383
915.00;79.813499;flow_2.22;188044903#1_3;23.516470;0.000000;0.000000;vehDist10;13.416377;52.521738
916.00;304.755606;flow_2.21;47016365#1_0;23.304114;0.000000;6.592586;vehDist27;13.416097;52.522418
916.00;79.813499;flow_2.22;188044903#1_3;23.516470;0.000000;0.000000;vehDist10;13.416377;52.521738
917.00;304.755606;flow_2.21;47016365#1_0;29.817058;0.000000;6.592586;vehDist27;13.416019;52.522453
917.00;79.813499;flow_2.22;188044903#1_3;23.516470;0.000000;0.000000;vehDist10;13.416377;52.521738
918.00;304.755606;flow_2.21;47016365#1_0;36.330001;0.000000;6.592586;vehDist27;13.415941;52.522489
918.00;79.813499;flow_2.22;188044903#1_3;23.516470;0.000000;0.000000;vehDist10;13.416377;52.521738
919.00;304.755606;flow_2.21;47016365#1_0;42.842944;0.000000;6.592586;vehDist27;13.415863;52.522524
919.00;79.813499;flow_2.22;188044903#1_3;23.516470;0.000000;0.000000;vehDist10;13.416377;52.521738
920.00;304.755606;flow_2.21;47016365#1_0;49.355888;0.000000;6.592586;vehDist27;13.415785;52.522559
920.00;79.813499;flow_2.22;188044903#1_3;23.516470;0.000000;0.000000;vehDist10;13.416377;52.521738
920.00;34.850711;flow_2.23;24540242#1_0;1.700000;0.000000;0.000000;vehDist98;13.415544;52.520882
921.00;304.755606;flow_2.21;47016365#1_0;55.621851;0.000000;6.092586;vehDist27;13.415710;52.522593
921.00;79.813499;flow_2.22;188044903#1_3;23.516470;0.000000;0.000000;vehDist10;13.416377;52.521738
921.00;34.850711;flow_2.23;24540242#1_0;2.281398;0.000000;0.581398;vehDist98;13.415548;52.520886
922.00;304.755606;flow_2.21;47016365#1_0;61.640835;0.000000;6.092586;vehDist27;13.415638;52.522625
922.00;79.813499;flow_2.22;188044903#1_3;23.516470;0.000000;0.000000;vehDist10;13.416377;52.521738
922.00;34.850711;flow_2.23;24540242#1_0;3.480007;0.000000;1.198610;vehDist98;13.415558;52.520895
923.00;304.755606;flow_2.21;47016365#1_0;67.906799;0.000000;6.592586;vehDist27;13.415563;52.522659
923.00;79.813499;flow_2.22;188044903#1_3;23.516470;0.000000;0.000000;vehDist10;13.416377;52.521738
923.00;34.850711;flow_2.23;24540242#1_0;5.208798;0.000000;1.728791;vehDist98;13.415572;52.520908
924.00;307.760053;flow_2.21;47016365#1_0;74.499384;0.000000;6.592586;vehDist27;13.415484;52.522695
924.00;79.813499;flow_2.22;188044903#1_3;23.516470;0.000000;0.000000;vehDist10;13.416377;52.521738
924.00;34.850711;flow_2.23;24540242#1_0;7.529222;0.000000;2.320423;vehDist98;13.415591;52.520925
925.00;309.315757;flow_2.21;301241483#1_0;1.131970;0.000000;6.592586;vehDist27;13.415409;52.522730
925.00;79.813499;flow_2.22;188044903#1_3;23.516470;0.000000;0.000000;vehDist10;13.416377;52.521738
925.00;34.850711;flow_2.23;24540242#1_0;10.429754;0.000000;2.900532;vehDist98;13.415615;52.520947
926.00;309.877680;flow_2.21;:667465427_0_0;0.094556;0.000000;6.592586;vehDist27;13.415333;52.522768
926.00;79.813499;flow_2.22;188044903#1_3;23.516470;0.000000;0.000000;vehDist10;13.416377;52.521738
926.00;34.850711;flow_2.23;24540242#1_0;13.742321;0.000000;3.312568;vehDist98;13.415642;52.520972
927.00;309.224345;flow_2.21;301241483#3_0;6.387142;0.000000;6.592586;vehDist27;13.415256;52.522804
927.00;79.813499;flow_2.22;188044903#1_3;23.516470;0.000000;0.000000;vehDist10;13.416377;52.521738
927.00;34.850711;flow_2.23;24540242#1_0;17.650622;0.000000;3.908301;vehDist98;13.415674;52.521001
928.00;308.713214;flow_2.21;728838409#0_0;5.869727;0.000000;6.592586;vehDist27;13.415178;52.522841
928.00;79.813499;flow_2.22;188044903#1_3;23.516470;0.000000;0.000000;vehDist10;13.416377;52.521738
928.00;34.850711;flow_2.23;24540242#1_0;22.086330;0.000000;4.435708;vehDist98;13.415710;52.521034
929.00;308.713214;flow_2.21;728838409#0_0;12.462313;0.000000;6.592586;vehDist27;13.415101;52.522877
929.00;79.813499;flow_2.22;188044903#1_3;23.516470;0.000000;0.000000;vehDist10;13.416377;52.521738
929.00;34.850711;flow_2.23;24540242#1_0;27.148099;0.000000;5.061769;vehDist98;13.415751;52.521072
930.00;308.713214;flow_2.21;728838409#0_0;19.054899;0.000000;6.592586;vehDist27;13.415024;52.522913
930.00;79.813499;flow_2.22;188044903#1_3;23.516470;0.000000;0.000000;vehDist10;13.416377;52.521738
930.00;34.850711;flow_2.23;24540242#1_0;32.576487;0.000000;5.428388;vehDist98;13.415795;52.521113
931.00;308.713214;flow_2.21;728838409#0_0;25.647485;0.000000;6.592586;vehDist27;13.414947;52.522949
931.00;79.813499;flow_2.22;188044903#1_3;23.516470;0.000000;0.000000;vehDist10;13.416377;52.521738
931.00;34.850711;flow_2.23;24540242#1_0;38.353243;0.000000;5.776756;vehDist98;13.415842;52.521156
932.00;79.813499;flow_2.22;188044903#1_3;23.516470;0.000000;0.000000;vehDist10;13.416377;52.521738
932.00;34.850711;flow_2.23;24540242#1_0;44.689062;0.000000;6.335819;vehDist98;13.415894;52.521204
933.00;79.813499;flow_2.22;188044903#1_3;23.516470;0.000000;0.000000;vehDist10;13.416377;52.521738
933.00;34.850711;flow_2.23;24540242#1_0;51.209184;0.000000;6.520122;vehDist98;13.415947;52.521253
934.00;79.813499;flow_2.22;188044903#1_3;23.516470;0.000000;0.000000;vehDist10;13.416377;52.521738
934.00;68.441137;flow_2.23;:1986668243_0_0;3.964158;0.000000;6.564973;vehDist98;13.416016;52.521293
935.00;79.813499;flow_2.22;188044903#1_3;23.516470;0.000000;0.000000;vehDist10;13.416377;52.521738
935.00;34.378470;flow_2.23;188044903#0_0;2.016266;0.000000;6.722109;vehDist98;13.416089;52.521332
936.00;79.813499;flow_2.22;188044903#1_3;23.516470;0.000000;0.000000;vehDist10;13.416377;52.521738
936.00;34.378470;flow_2.23;188044903#0_0;8.756319;0.000000;6.740053;vehDist98;13.416143;52.521383
937.00;79.813499;flow_2.22;188044903#1_3;23.516470;0.000000;0.000000;vehDist10;13.416377;52.521738
937.00;34.378470;flow_2.23;188044903#0_0;15.384789;0.000000;6.628470;vehDist98;13.416197;52.521432
938.00;79.813499;flow_2.22;188044903#1_3;23.516470;0.000000;0.000000;vehDist10;13.416377;52.521738
938.00;34.378470;flow_2.23;188044903#0_0;22.015264;0.000000;6.630474;vehDist98;13.416250;52.521482
939.00;79.813499;flow_2.22;188044903#1_3;23.516470;0.000000;0.000000;vehDist10;13.416377;52.521738
939.00;34.813499;flow_2.23;188044903#1_0;1.886679;0.000000;6.711415;vehDist98;13.416303;52.521532
940.00;79.813499;flow_2.22;188044903#1_3;23.516470;0.000000;0.000000;vehDist10;13.416377;52.521738
940.00;34.813499;flow_2.23;188044903#1_0;8.401204;0.000000;5.711415;vehDist98;13.416354;52.521578
941.00;79.813499;flow_2.22;188044903#1_3;23.516470;0.000000;0.000000;vehDist10;13.416377;52.521738
941.00;34.813499;flow_2.23;188044903#1_0;13.866930;0.000000;4.711415;vehDist98;13.416396;52.521617
942.00;79.813499;flow_2.22;188044903#1_3;23.516470;0.000000;0.000000;vehDist10;13.416377;52.521738
942.00;34.813499;flow_2.23;188044903#1_0;18.283857;0.000000;3.711415;vehDist98;13.416431;52.521649
943.00;79.813499;flow_2.22;188044903#1_3;23.516470;0.000000;0.000000;vehDist10;13.416377;52.521738
943.00;34.813499;flow_2.23;188044903#1_0;21.651986;0.000000;2.711415;vehDist98;13.416457;52.521673
944.00;79.813499;flow_2.22;188044903#1_3;23.516470;0.000000;0.000000;vehDist10;13.416377;52.521738
944.00;34.813499;flow_2.23;188044903#1_0;23.971316;0.000000;1.711415;vehDist98;13.416475;52.521690
945.00;79.813499;flow_2.22;188044903#1_3;23.516470;0.000000;0.000000;vehDist10;13.416377;52.521738
945.00;34.813499;flow_2.23;188044903#1_0;23.971316;0.000000;0.000000;vehDist98;13.416475;52.521690
946.00;79.813499;flow_2.22;188044903#1_3;23.691630;0.000000;0.500000;vehDist10;13.416379;52.521740
946.00;34.813499;flow_2.23;188044903#1_0;24.233515;0.000000;0.500000;vehDist98;13.416477;52.521691
947.00;34.813499;flow_2.22;188044903#1_3;24.434930;0.000000;1.000000;vehDist10;13.416385;52.521745
947.00;34.813499;flow_2.23;188044903#1_0;25.020114;0.000000;1.000000;vehDist98;13.416483;52.521697
948.00;19.813499;flow_2.22;:junc_01_23_0;0.366396;0.000000;0.000000;vehDist10;13.416394;52.521756
948.00;34.813499;flow_2.23;:junc_01_18_0;0.915971;0.000000;1.500000;vehDist98;13.416493;52.521707
949.00;19.813499;flow_2.22;:junc_01_23_0;0.614463;0.000000;0.500000;vehDist10;13.416394;52.521758
949.00;34.813499;flow_2.23;:junc_01_18_0;2.665162;0.000000;2.000000;vehDist98;13.416506;52.521720
950.00;19.813499;flow_2.22;:junc_01_23_0;1.358665;0.000000;1.000000;vehDist10;13.416397;52.521764
950.00;34.813499;flow_2.23;:junc_01_18_0;4.914122;0.000000;2.500000;vehDist98;13.416524;52.521737
951.00;19.813499;flow_2.22;:junc_01_23_0;2.599002;0.000000;1.500000;vehDist10;13.416400;52.521775
951.00;34.813499;flow_2.23;:junc_01_18_0;7.662852;0.000000;3.000000;vehDist98;13.416545;52.521758
952.00;19.813499;flow_2.22;:junc_01_23_0;4.335473;0.000000;2.000000;vehDist10;13.416405;52.521791
952.00;34.813499;flow_2.23;:junc_01_18_0;10.911350;0.000000;3.500000;vehDist98;13.416571;52.521783
953.00;19.813499;flow_2.22;:junc_01_23_0;6.568079;0.000000;2.500000;vehDist10;13.416412;52.521810
953.00;34.813499;flow_2.23;:junc_01_18_0;14.659617;0.000000;4.000000;vehDist98;13.416600;52.521811
954.00;4.813499;flow_2.22;:junc_01_23_0;9.292559;0.000000;3.000000;vehDist10;13.416420;52.521834
954.00;34.813499;flow_2.23;:junc_01_18_0;18.907654;0.000000;4.500000;vehDist98;13.416633;52.521844
955.00;4.813499;flow_2.22;:junc_01_23_0;12.579963;0.000000;3.500000;vehDist10;13.416426;52.521863
955.00;19.813499;flow_2.23;:junc_01_18_0;23.584247;0.000000;5.000000;vehDist98;13.416667;52.521880
956.00;4.813499;flow_2.22;:junc_01_23_0;16.322224;0.000000;4.000000;vehDist10;13.416426;52.521897
956.00;19.813499;flow_2.23;:junc_01_18_0;28.505332;0.000000;5.000000;vehDist98;13.416702;52.521919
957.00;4.813499;flow_2.22;:junc_01_23_0;20.563453;0.000000;4.500000;vehDist10;13.416426;52.521935
957.00;19.813499;flow_2.23;:junc_01_18_0;33.180362;0.000000;4.500000;vehDist98;13.416735;52.521956
958.00;4.813499;flow_2.22;:junc_01_23_0;25.303651;0.000000;5.000000;vehDist10;13.416425;52.521978
958.00;19.813499;flow_2.23;:junc_01_18_0;37.142794;0.000000;3.500000;vehDist98;13.416762;52.521988
959.00;4.813499;flow_2.22;:junc_01_23_0;30.501302;0.000000;5.500000;vehDist10;13.416424;52.522024
959.00;19.813499;flow_2.23;:junc_01_18_0;40.360852;0.000000;3.000000;vehDist98;13.416783;52.522013
960.00;349.813499;flow_2.22;:junc_01_42_0;2.119065;0.000000;5.500000;vehDist10;13.416415;52.522073
960.00;19.813499;flow_2.23;:junc_01_18_0;43.083824;0.000000;2.500000;vehDist98;13.416801;52.522035
960.00;34.850711;flow_2.24;24540242#1_0;1.700000;0.000000;0.000000;vehDist47;13.415544;52.520882
961.00;349.813499;flow_2.22;:junc_01_42_0;7.596585;0.000000;5.500000;vehDist10;13.416406;52.522122
961.00;19.813499;flow_2.23;:junc_01_18_0;45.311710;0.000000;2.000000;vehDist98;13.416816;52.522053
961.00;34.850711;flow_2.24;24540242#1_0;2.174072;0.000000;0.474072;vehDist47;13.415547;52.520885
962.00;334.813499;flow_2.22;:junc_01_43_0;15.544808;0.000000;5.500000;vehDist10;13.416361;52.522165
962.00;19.813499;flow_2.23;:junc_01_18_0;47.044510;0.000000;1.500000;vehDist98;13.416827;52.522067
962.00;34.850711;flow_2.24;24540242#1_0;3.199055;0.000000;1.024982;vehDist47;13.415556;52.520893
963.00;4.813499;flow_2.22;:junc_01_42_0;18.315069;0.000000;5.500000;vehDist10;13.416375;52.522216
963.00;4.813499;flow_2.23;:junc_01_18_0;48.425016;0.000000;1.500000;vehDist98;13.416836;52.522078
963.00;34.850711;flow_2.24;24540242#1_0;4.616220;0.000000;1.417165;vehDist47;13.415567;52.520904
964.00;334.813499;flow_2.22;:junc_01_42_0;23.758295;0.000000;5.500000;vehDist10;13.416350;52.522263
964.00;4.813499;flow_2.23;:junc_01_18_0;49.342423;0.000000;0.500000;vehDist98;13.416843;52.522086
964.00;34.850711;flow_2.24;24540242#1_0;6.618562;0.000000;2.002342;vehDist47;13.415584;52.520919
965.00;319.813499;flow_2.22;47016365#1_0;4.759008;0.000000;5.500000;vehDist10;13.416319;52.522318
965.00;319.813499;flow_2.23;:junc_01_9_0;19.414512;0.000000;0.500000;vehDist98;13.416837;52.522088
965.00;34.850711;flow_2.24;24540242#1_0;8.961601;0.000000;2.343039;vehDist47;13.415603;52.520936
966.00;274.813499;flow_2.22;47016365#1_0;9.325007;0.000000;5.500000;vehDist10;13.416264;52.522343
966.00;274.813499;flow_2.23;:junc_01_9_0;19.414512;0.000000;0.000000;vehDist98;13.416837;52.522088
966.00;34.850711;flow_2.24;24540242#1_0;11.935850;0.000000;2.974249;vehDist47;13.415627;52.520958
967.00;289.813499;flow_2.22;47016365#1_0;14.501305;0.000000;5.500000;vehDist10;13.416202;52.522371
967.00;274.813499;flow_2.23;:junc_01_9_0;19.643827;0.000000;0.500000;vehDist98;13.416834;52.522089
967.00;34.850711;flow_2.24;24540242#1_0;15.344443;0.000000;3.408593;vehDist47;13.415655;52.520984
968.00;274.813499;flow_2.22;47016365#1_0;19.067304;0.000000;5.500000;vehDist10;13.416147;52.522395
968.00;229.813499;flow_2.23;:junc_01_9_0;19.643827;0.000000;0.000000;vehDist98;13.416834;52.522089
968.00;34.850711;flow_2.24;24540242#1_0;19.213163;0.000000;3.868720;vehDist47;13.415686;52.521013
969.00;289.813499;flow_2.22;47016365#1_0;24.243602;0.000000;5.500000;vehDist10;13.416085;52.522423
969.00;229.813499;flow_2.23;:junc_01_9_0;19.735561;0.000000;0.500000;vehDist98;13.416832;52.522089
969.00;34.850711;flow_2.24;24540242#1_0;23.554231;0.000000;4.341068;vehDist47;13.415722;52.521045
970.00;289.813499;flow_2.22;47016365#1_0;29.419901;0.000000;5.500000;vehDist10;13.416023;52.522451
970.00;184.813499;flow_2.23;:junc_01_9_0;19.436812;0.000000;1.000000;vehDist98;13.416836;52.522088
970.00;34.850711;flow_2.24;24540242#1_0;28.291707;0.000000;4.737476;vehDist47;13.415760;52.521081
971.00;289.813499;flow_2.22;47016365#1_0;34.596200;0.000000;5.500000;vehDist10;13.415961;52.522479
971.00;154.813499;flow_2.23;:junc_01_9_0;19.235914;0.000000;0.200896;vehDist98;13.416839;52.522087
971.00;34.850711;flow_2.24;24540242#1_0;33.673104;0.000000;5.381397;vehDist47;13.415804;52.521121
972.00;289.813499;flow_2.22;47016365#1_0;39.772498;0.000000;5.500000;vehDist10;13.415899;52.522507
972.00;199.813499;flow_2.23;:junc_01_9_0;19.206311;0.000000;0.200896;vehDist98;13.416839;52.522087
972.00;34.850711;flow_2.24;24540242#1_0;39.423713;0.000000;5.750610;vehDist47;13.415851;52.521164
973.00;289.813499;flow_2.22;47016365#1_0;44.948797;0.000000;5.500000;vehDist10;13.415837;52.522535
973.00;214.813499;flow_2.23;:junc_01_9_0;19.257561;0.000000;0.700896;vehDist98;13.416839;52.522087
973.00;34.850711;flow_2.24;24540242#1_0;45.321894;0.000000;5.898181;vehDist47;13.415899;52.521208
974.00;304.813499;flow_2.22;47016365#1_0;50.382639;0.000000;5.500000;vehDist10;13.415772;52.522565
974.00;214.813499;flow_2.23;:junc_01_9_0;19.280396;0.000000;0.022834;vehDist98;13.416838;52.522087
974.00;34.850711;flow_2.24;24540242#1_0;51.097706;0.000000;5.775812;vehDist47;13.415946;52.521252
975.00;304.813499;flow_2.22;47016365#1_0;55.816481;0.000000;5.500000;vehDist10;13.415707;52.522594
975.00;199.813499;flow_2.23;:junc_01_9_0;19.240192;0.000000;0.522834;vehDist98;13.416839;52.522087
975.00;53.731090;flow_2.24;:1986668243_0_0;2.986422;0.000000;5.698716;vehDist47;13.416002;52.521290
976.00;304.813499;flow_2.22;47016365#1_0;61.250323;0.000000;5.500000;vehDist10;13.415642;52.522623
976.00;214.813499;flow_2.23;:junc_01_9_0;19.328036;0.000000;1.022834;vehDist98;13.416838;52.522087
976.00;43.733186;flow_2.24;188044903#0_0;0.295729;0.000000;5.979308;vehDist47;13.416075;52.521319
977.00;304.813499;flow_2.22;47016365#1_0;66.684165;0.000000;5.500000;vehDist10;13.415577;52.522653
977.00;184.813499;flow_2.23;:junc_01_9_0;19.318940;0.000000;0.009095;vehDist98;13.416838;52.522087
977.00;34.378470;flow_2.24;188044903#0_0;6.209236;0.000000;5.913506;vehDist47;13.416123;52.521363
978.00;307.760053;flow_2.22;47016365#1_0;72.184165;0.000000;5.500000;vehDist10;13.415511;52.522682
978.00;184.813499;flow_2.23;:junc_01_9_0;19.215734;0.000000;0.509095;vehDist98;13.416839;52.522087
978.00;34.378470;flow_2.24;188044903#0_0;12.110481;0.000000;5.901245;vehDist47;13.416170;52.521408
979.00;309.215262;flow_2.22;301241483#0_0;2.354165;0.000000;5.500000;vehDist10;13.415448;52.522712
979.00;214.813499;flow_2.23;:junc_01_9_0;19.302016;0.000000;1.009095;vehDist98;13.416838;52.522087
979.00;34.378470;flow_2.24;188044903#0_0;18.004640;0.000000;5.894160;vehDist47;13.416218;52.521452
980.00;310.006347;flow_2.22;:6795798241_0_0;0.054165;0.000000;5.500000;vehDist10;13.415385;52.522742
980.00;199.813499;flow_2.23;:junc_01_9_0;19.300676;0.000000;0.001340;vehDist98;13.416838;52.522087
980.00;34.378470;flow_2.24;188044903#0_0;23.835883;0.000000;5.831242;vehDist47;13.416265;52.521496
981.00;309.429801;flow_2.22;301241483#3_0;0.794165;0.000000;5.500000;vehDist10;13.415321;52.522773
981.00;199.813499;flow_2.23;:junc_01_9_0;19.263639;0.000000;0.501340;vehDist98;13.416839;52.522087
981.00;34.813499;flow_2.24;188044903#1_0;2.717857;0.000000;5.721974;vehDist47;13.416310;52.521538
982.00;309.224345;flow_2.22;301241483#3_0;6.294165;0.000000;5.500000;vehDist10;13.415257;52.522804
982.00;214.813499;flow_2.23;:junc_01_9_0;19.349040;0.000000;1.001340;vehDist98;13.416838;52.522088
982.00;34.813499;flow_2.24;188044903#1_0;8.456857;0.000000;5.221974;vehDist47;13.416354;52.521579
983.00;308.713214;flow_2.22;728838409#0_0;4.684165;0.000000;5.500000;vehDist10;13.415192;52.522834
983.00;169.813499;flow_2.23;:junc_01_9_0;19.192665;0.000000;0.156372;vehDist98;13.416840;52.522087
983.00;34.813499;flow_2.24;188044903#1_0;13.409258;0.000000;4.221974;vehDist47;13.416393;52.521614
984.00;308.713214;flow_2.22;728838409#0_0;10.184165;0.000000;5.500000;vehDist10;13.415128;52.522864
984.00;214.813499;flow_2.23;:junc_01_9_0;19.210439;0.000000;0.156372;vehDist98;13.416839;52.522087
984.00;34.813499;flow_2.24;188044903#1_0;17.312860;0.000000;3.221974;vehDist47;13.416423;52.521642
985.00;308.713214;flow_2.22;728838409#0_0;15.684165;0.000000;5.500000;vehDist10;13.415063;52.522894
985.00;214.813499;flow_2.23;:junc_01_9_0;19.256629;0.000000;0.656372;vehDist98;13.416839;52.522087
985.00;34.813499;flow_2.24;188044903#1_0;20.429863;0.000000;2.721974;vehDist47;13.416447;52.521664
986.00;308.713214;flow_2.22;728838409#0_0;21.184165;0.000000;5.500000;vehDist10;13.414999;52.522924
986.00;214.813499;flow_2.23;:junc_01_9_0;19.274403;0.000000;0.017774;vehDist98;13.416839;52.522087
986.00;34.813499;flow_2.24;188044903#1_0;22.760267;0.000000;1.721974;vehDist47;13.416465;52.521681
987.00;308.713214;flow_2.22;728838409#0_0;26.684165;0.000000;5.500000;vehDist10;13.414934;52.522954
