timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1042.00;34.813499;flow_2.25;:junc_01_18_0;0.991947;0.000000;1.415362;vehDist90;13.416493;52.521707
1042.00;34.850711;flow_2.26;24540242#1_0;3.121477;0.000000;0.981862;vehDist39;13.415555;52.520892
1043.00;34.813499;flow_2.24;:junc_01_18_0;14.594183;0.000000;4.000000;vehDist47;13.416599;52.521811
1043.00;34.813499;flow_2.25;:junc_01_18_0;2.656540;0.000000;1.915362;vehDist90;13.416506;52.521720
1043.00;34.850711;flow_2.26;24540242#1_0;4.712717;0.000000;1.591240;vehDist39;13.415568;52.520904
1044.00;34.813499;flow_2.24;:junc_01_18_0;18.842219;0.000000;4.500000;vehDist47;13.416632;52.521843
1044.00;34.813499;flow_2.25;:junc_01_18_0;4.820901;0.000000;2.415362;vehDist90;13.416523;52.521736
1044.00;34.850711;flow_2.26;24540242#1_0;6.898185;0.000000;2.185468;vehDist39;13.415586;52.520921
1045.00;34.813499;flow_2.24;:junc_01_18_0;23.576791;0.000000;5.000000;vehDist47;13.416667;52.521880
1045.00;34.813499;flow_2.25;:junc_01_18_0;7.485031;0.000000;2.915362;vehDist90;13.416544;52.521757
1045.00;34.850711;flow_2.26;24540242#1_0;9.546254;0.000000;2.648069;vehDist39;13.415607;52.520941
1046.00;34.813499;flow_2.24;:junc_01_18_0;28.309699;0.000000;4.500000;vehDist47;13.416700;52.521918
1046.00;34.813499;flow_2.25;:junc_01_18_0;10.648930;0.000000;3.415362;vehDist90;13.416569;52.521781
1046.00;34.850711;flow_2.26;24540242#1_0;12.753460;0.000000;3.207206;vehDist39;13.415634;52.520965
1047.00;34.813499;flow_2.24;:junc_01_18_0;32.544406;0.000000;4.000000;vehDist47;13.416730;52.521951
1047.00;34.813499;flow_2.25;:junc_01_18_0;14.312599;0.000000;3.915362;vehDist90;13.416597;52.521809
1047.00;34.850711;flow_2.26;24540242#1_0;16.587829;0.000000;3.834369;vehDist39;13.415665;52.520993
1048.00;34.813499;flow_2.24;:junc_01_18_0;36.268581;0.000000;3.500000;vehDist47;13.416756;52.521981
1048.00;34.813499;flow_2.25;:junc_01_18_0;18.476036;0.000000;4.415362;vehDist90;13.416630;52.521841
1048.00;34.850711;flow_2.26;24540242#1_0;20.797989;0.000000;4.210161;vehDist39;13.415699;52.521025
1049.00;19.813499;flow_2.24;:junc_01_18_0;39.486639;0.000000;3.000000;vehDist47;13.416778;52.522006
1049.00;34.813499;flow_2.25;:junc_01_18_0;23.126843;0.000000;4.915362;vehDist90;13.416664;52.521877
1049.00;34.850711;flow_2.26;24540242#1_0;25.634048;0.000000;4.836059;vehDist39;13.415739;52.521061
1050.00;19.813499;flow_2.24;:junc_01_18_0;42.209610;0.000000;2.500000;vehDist47;13.416795;52.522028
1050.00;19.813499;flow_2.25;:junc_01_18_0;27.964625;0.000000;4.915362;vehDist90;13.416698;52.521915
1050.00;34.850711;flow_2.26;24540242#1_0;30.931136;0.000000;5.297088;vehDist39;13.415782;52.521101
1051.00;19.813499;flow_2.24;:junc_01_18_0;44.437497;0.000000;2.000000;vehDist47;13.416810;52.522046
1051.00;19.813499;flow_2.25;:junc_01_18_0;32.556353;0.000000;4.415362;vehDist90;13.416730;52.521951
1051.00;34.850711;flow_2.26;24540242#1_0;36.847843;0.000000;5.916706;vehDist39;13.415830;52.521145
1052.00;19.813499;flow_2.24;:junc_01_18_0;46.170297;0.000000;1.500000;vehDist47;13.416822;52.522060
1052.00;19.813499;flow_2.25;:junc_01_18_0;36.682964;0.000000;3.915362;vehDist90;13.416759;52.521984
1052.00;34.850711;flow_2.26;24540242#1_0;42.748732;0.000000;5.900890;vehDist39;13.415878;52.521189
1053.00;19.813499;flow_2.24;:junc_01_18_0;47.655554;0.000000;1.500000;vehDist47;13.416831;52.522072
1053.00;19.813499;flow_2.25;:junc_01_18_0;40.312301;0.000000;3.415362;vehDist90;13.416783;52.522013
1053.00;34.850711;flow_2.26;24540242#1_0;48.545938;0.000000;5.797206;vehDist39;13.415925;52.521233
1054.00;19.813499;flow_2.24;:junc_01_18_0;48.891963;0.000000;1.000000;vehDist47;13.416840;52.522082
1054.00;19.813499;flow_2.25;:junc_01_18_0;43.199010;0.000000;2.415362;vehDist90;13.416802;52.522036
1054.00;39.121984;flow_2.26;:1986668243_0_0;0.599181;0.000000;5.863243;vehDist39;13.415975;52.521276
1055.00;19.813499;flow_2.24;:junc_01_18_0;49.386517;0.000000;0.000000;vehDist47;13.416843;52.522086
1055.00;19.813499;flow_2.25;:junc_01_18_0;45.343089;0.000000;1.915362;vehDist90;13.416816;52.522053
1055.00;64.561779;flow_2.26;:1986668243_0_0;6.557450;0.000000;5.958270;vehDist39;13.416051;52.521303
1056.00;19.813499;flow_2.24;:junc_01_18_0;49.386517;0.000000;0.000000;vehDist47;13.416843;52.522086
1056.00;4.813499;flow_2.25;:junc_01_18_0;46.875784;0.000000;1.415362;vehDist90;13.416826;52.522066
1056.00;34.378470;flow_2.26;188044903#0_0;3.531514;0.000000;5.644064;vehDist39;13.416101;52.521343
1057.00;19.813499;flow_2.24;:junc_01_18_0;49.386517;0.000000;0.000000;vehDist47;13.416843;52.522086
1057.00;4.813499;flow_2.25;:junc_01_18_0;48.178394;0.000000;0.409733;vehDist90;13.416835;52.522076
1057.00;34.378470;flow_2.26;188044903#0_0;9.369447;0.000000;5.837933;vehDist39;13.416148;52.521387
1058.00;19.813499;flow_2.24;:junc_01_18_0;49.386517;0.000000;0.000000;vehDist47;13.416843;52.522086
1058.00;4.813499;flow_2.25;:junc_01_18_0;48.178394;0.000000;0.000000;vehDist90;13.416835;52.522076
1058.00;34.378470;flow_2.26;188044903#0_0;15.185550;0.000000;5.816103;vehDist39;13.416195;52.521431
1059.00;19.813499;flow_2.24;:junc_01_18_0;49.386517;0.000000;0.000000;vehDist47;13.416843;52.522086
1059.00;4.813499;flow_2.25;:junc_01_18_0;48.178394;0.000000;0.000000;vehDist90;13.416835;52.522076
1059.00;34.378470;flow_2.26;188044903#0_0;20.942150;0.000000;5.756600;vehDist39;13.416242;52.521474
1060.00;19.813499;flow_2.24;:junc_01_18_0;49.386517;0.000000;0.000000;vehDist47;13.416843;52.522086
1060.00;4.813499;flow_2.25;:junc_01_18_0;48.178394;0.000000;0.000000;vehDist90;13.416835;52.522076
1060.00;34.256963;flow_2.26;:3163433363_0_0;0.171164;0.000000;5.779014;vehDist39;13.416288;52.521518
1061.00;19.813499;flow_2.24;:junc_01_18_0;49.386517;0.000000;0.000000;vehDist47;13.416843;52.522086
1061.00;4.813499;flow_2.25;:junc_01_18_0;48.178394;0.000000;0.000000;vehDist90;13.416835;52.522076
1061.00;34.813499;flow_2.26;188044903#1_0;5.834493;0.000000;5.953329;vehDist39;13.416334;52.521560
1062.00;19.813499;flow_2.24;:junc_01_18_0;49.386517;0.000000;0.000000;vehDist47;13.416843;52.522086
1062.00;4.813499;flow_2.25;:junc_01_18_0;48.178394;0.000000;0.000000;vehDist90;13.416835;52.522076
1062.00;4.813499;flow_2.26;188044903#1_3;10.624823;0.000000;5.953329;vehDist39;13.416271;52.521641
1063.00;19.813499;flow_2.24;:junc_01_18_0;49.386517;0.000000;0.000000;vehDist47;13.416843;52.522086
1063.00;4.813499;flow_2.25;:junc_01_18_0;48.178394;0.000000;0.000000;vehDist90;13.416835;52.522076
1063.00;49.813499;flow_2.26;188044903#1_3;16.323601;0.000000;5.953329;vehDist39;13.416318;52.521684
1064.00;19.813499;flow_2.24;:junc_01_18_0;49.386517;0.000000;0.000000;vehDist47;13.416843;52.522086
1064.00;4.813499;flow_2.25;:junc_01_18_0;48.178394;0.000000;0.000000;vehDist90;13.416835;52.522076
1064.00;49.813499;flow_2.26;188044903#1_3;22.022379;0.000000;5.953329;vehDist39;13.416365;52.521727
1065.00;19.813499;flow_2.24;:junc_01_18_0;49.386517;0.000000;0.000000;vehDist47;13.416843;52.522086
1065.00;4.813499;flow_2.25;:junc_01_18_0;48.178394;0.000000;0.000000;vehDist90;13.416835;52.522076
1065.00;34.813499;flow_2.26;:junc_01_21_1;2.593444;0.000000;0.000000;vehDist39;13.416413;52.521772
1066.00;19.813499;flow_2.24;:junc_01_18_0;49.386517;0.000000;0.000000;vehDist47;13.416843;52.522086
1066.00;4.813499;flow_2.25;:junc_01_18_0;48.178394;0.000000;0.000000;vehDist90;13.416835;52.522076
1066.00;34.813499;flow_2.26;:junc_01_21_1;2.845182;0.000000;0.500000;vehDist39;13.416415;52.521774
1067.00;19.813499;flow_2.24;:junc_01_18_0;49.386517;0.000000;0.000000;vehDist47;13.416843;52.522086
1067.00;4.813499;flow_2.25;:junc_01_18_0;48.178394;0.000000;0.000000;vehDist90;13.416835;52.522076
1067.00;4.813499;flow_2.26;:junc_01_21_1;3.500459;0.000000;1.000000;vehDist39;13.416421;52.521778
1068.00;19.813499;flow_2.24;:junc_01_18_0;49.386517;0.000000;0.000000;vehDist47;13.416843;52.522086
1068.00;4.813499;flow_2.25;:junc_01_18_0;48.178394;0.000000;0.000000;vehDist90;13.416835;52.522076
1068.00;4.813499;flow_2.26;:junc_01_21_1;4.592587;0.000000;1.500000;vehDist39;13.416430;52.521787
1069.00;19.813499;flow_2.24;:junc_01_18_0;49.386517;0.000000;0.000000;vehDist47;13.416843;52.522086
1069.00;4.813499;flow_2.25;:junc_01_18_0;48.178394;0.000000;0.000000;vehDist90;13.416835;52.522076
1069.00;334.813499;flow_2.26;:junc_01_21_1;5.478685;0.000000;2.000000;vehDist39;13.416437;52.521793
1070.00;19.813499;flow_2.24;:junc_01_18_0;49.386517;0.000000;0.000000;vehDist47;13.416843;52.522086
1070.00;4.813499;flow_2.25;:junc_01_18_0;48.178394;0.000000;0.000000;vehDist90;13.416835;52.522076
1070.00;349.813499;flow_2.26;:junc_01_21_1;7.086003;0.000000;2.500000;vehDist39;13.416450;52.521805
1071.00;19.813499;flow_2.24;:junc_01_18_0;49.386517;0.000000;0.000000;vehDist47;13.416843;52.522086
1071.00;4.813499;flow_2.25;:junc_01_18_0;48.178394;0.000000;0.000000;vehDist90;13.416835;52.522076
1071.00;349.813499;flow_2.26;:junc_01_21_1;9.050502;0.000000;3.000000;vehDist39;13.416465;52.521820
1072.00;19.813499;flow_2.24;:junc_01_18_0;49.386517;0.000000;0.000000;vehDist47;13.416843;52.522086
1072.00;4.813499;flow_2.25;:junc_01_18_0;48.178394;0.000000;0.000000;vehDist90;13.416835;52.522076
1072.00;334.813499;flow_2.26;:junc_01_23_0;10.902481;0.000000;3.500000;vehDist39;13.416424;52.521848
1073.00;19.813499;flow_2.24;:junc_01_18_0;49.386517;0.000000;0.000000;vehDist47;13.416843;52.522086
1073.00;4.813499;flow_2.25;:junc_01_18_0;48.178394;0.000000;0.000000;vehDist90;13.416835;52.522076
1073.00;4.813499;flow_2.26;:junc_01_23_0;14.656074;0.000000;4.000000;vehDist39;13.416426;52.521882
1074.00;19.813499;flow_2.24;:junc_01_18_0;49.386517;0.000000;0.000000;vehDist47;13.416843;52.522086
1074.00;4.813499;flow_2.25;:junc_01_18_0;48.178394;0.000000;0.000000;vehDist90;13.416835;52.522076
1074.00;4.813499;flow_2.26;:junc_01_23_0;18.897304;0.000000;4.500000;vehDist39;13.416426;52.521920
1075.00;19.813499;flow_2.24;:junc_01_18_0;49.386517;0.000000;0.000000;vehDist47;13.416843;52.522086
1075.00;4.813499;flow_2.25;:junc_01_18_0;48.178394;0.000000;0.000000;vehDist90;13.416835;52.522076
1075.00;4.813499;flow_2.26;:junc_01_23_0;23.637501;0.000000;5.000000;vehDist39;13.416425;52.521963
1076.00;19.813499;flow_2.24;:junc_01_18_0;49.386517;0.000000;0.000000;vehDist47;13.416843;52.522086
1076.00;4.813499;flow_2.25;:junc_01_18_0;48.178394;0.000000;0.000000;vehDist90;13.416835;52.522076
1076.00;4.813499;flow_2.26;:junc_01_23_0;28.876667;0.000000;5.500000;vehDist39;13.416425;52.522010
1077.00;19.813499;flow_2.24;:junc_01_18_0;49.386517;0.000000;0.000000;vehDist47;13.416843;52.522086
1077.00;4.813499;flow_2.25;:junc_01_18_0;48.178394;0.000000;0.000000;vehDist90;13.416835;52.522076
1077.00;349.813499;flow_2.26;:junc_01_42_0;0.747782;0.000000;5.959000;vehDist39;13.416417;52.522061
1078.00;19.813499;flow_2.24;:junc_01_18_0;49.386517;0.000000;0.000000;vehDist47;13.416843;52.522086
1078.00;4.813499;flow_2.25;:junc_01_18_0;48.178394;0.000000;0.000000;vehDist90;13.416835;52.522076
1078.00;349.813499;flow_2.26;:junc_01_42_0;6.682426;0.000000;5.959000;vehDist39;13.416408;52.522114
1079.00;19.813499;flow_2.24;:junc_01_18_0;49.386517;0.000000;0.000000;vehDist47;13.416843;52.522086
1079.00;4.813499;flow_2.25;:junc_01_18_0;48.178394;0.000000;0.000000;vehDist90;13.416835;52.522076
1079.00;349.813499;flow_2.26;:junc_01_42_0;12.617069;0.000000;5.959000;vehDist39;13.416398;52.522167
1080.00;19.813499;flow_2.24;:junc_01_18_0;49.386517;0.000000;0.000000;vehDist47;13.416843;52.522086
1080.00;4.813499;flow_2.25;:junc_01_18_0;48.178394;0.000000;0.000000;vehDist90;13.416835;52.522076
1080.00;334.813499;flow_2.26;:junc_01_42_0;18.541516;0.000000;5.959000;vehDist39;13.416374;52.522218
1080.00;34.850711;flow_2.27;24540242#1_0;1.700000;0.000000;0.000000;vehDist33;13.415544;52.520882
1081.00;19.813499;flow_2.24;:junc_01_9_0;18.986242;0.000000;0.500000;vehDist47;13.416842;52.522086
1081.00;4.813499;flow_2.25;:junc_01_18_0;48.178394;0.000000;0.000000;vehDist90;13.416835;52.522076
1081.00;349.813499;flow_2.26;:junc_01_42_0;24.459033;0.000000;5.959000;vehDist39;13.416347;52.522269
1081.00;34.850711;flow_2.27;24540242#1_0;2.093755;0.000000;0.393755;vehDist33;13.415547;52.520885
1082.00;334.813499;flow_2.24;:junc_01_9_0;19.588939;0.000000;1.000000;vehDist47;13.416834;52.522088
1082.00;4.813499;flow_2.25;:junc_01_18_0;48.408478;0.000000;0.015110;vehDist90;13.416836;52.522078
1082.00;319.813499;flow_2.26;47016365#1_0;5.768908;0.000000;5.959000;vehDist39;13.416307;52.522323
1082.00;34.850711;flow_2.27;24540242#1_0;3.212333;0.000000;1.118578;vehDist33;13.415556;52.520893
1083.00;304.813499;flow_2.24;:junc_01_9_0;20.830858;0.000000;1.500000;vehDist47;13.416818;52.522094
1083.00;334.813499;flow_2.25;:junc_01_9_0;19.160515;0.000000;0.000000;vehDist90;13.416840;52.522087
1083.00;274.813499;flow_2.26;47016365#1_0;10.715960;0.000000;5.959000;vehDist39;13.416247;52.522350
1083.00;34.850711;flow_2.27;24540242#1_0;4.758261;0.000000;1.545928;vehDist33;13.415568;52.520905
1084.00;304.813499;flow_2.24;:junc_01_9_0;22.569546;0.000000;2.000000;vehDist47;13.416795;52.522101
1084.00;334.813499;flow_2.25;:junc_01_9_0;19.160515;0.000000;0.000000;vehDist90;13.416840;52.522087
1084.00;289.813499;flow_2.26;47016365#1_0;16.324244;0.000000;5.959000;vehDist39;13.416180;52.522380
1084.00;34.850711;flow_2.27;24540242#1_0;6.903730;0.000000;2.145469;vehDist33;13.415586;52.520921
1085.00;304.813499;flow_2.24;:junc_01_9_0;24.805001;0.000000;2.500000;vehDist47;13.416766;52.522110
1085.00;334.813499;flow_2.25;:junc_01_9_0;19.361413;0.000000;0.500000;vehDist90;13.416837;52.522088
1085.00;289.813499;flow_2.26;47016365#1_0;21.932528;0.000000;5.959000;vehDist39;13.416113;52.522411
1085.00;34.850711;flow_2.27;24540242#1_0;9.658507;0.000000;2.754777;vehDist33;13.415608;52.520941
1086.00;304.813499;flow_2.24;:junc_01_9_0;27.537224;0.000000;3.000000;vehDist47;13.416730;52.522121
1086.00;289.813499;flow_2.25;:junc_01_9_0;20.103239;0.000000;1.000000;vehDist90;13.416828;52.522091
1086.00;289.813499;flow_2.26;47016365#1_0;27.540813;0.000000;5.959000;vehDist39;13.416046;52.522441
1086.00;34.850711;flow_2.27;24540242#1_0;13.073746;0.000000;3.415239;vehDist33;13.415636;52.520967
1087.00;304.813499;flow_2.24;:junc_01_9_0;30.766215;0.000000;3.500000;vehDist47;13.416688;52.522134
1087.00;304.813499;flow_2.25;:junc_01_9_0;21.345158;0.000000;1.500000;vehDist90;13.416811;52.522096
1087.00;289.813499;flow_2.26;47016365#1_0;33.149097;0.000000;5.959000;vehDist39;13.415979;52.522471
1087.00;34.850711;flow_2.27;24540242#1_0;16.985042;0.000000;3.911295;vehDist33;13.415668;52.520996
1088.00;304.813499;flow_2.24;:junc_01_9_0;34.279524;0.000000;3.500000;vehDist47;13.416643;52.522150
1088.00;304.813499;flow_2.25;:junc_01_9_0;23.083846;0.000000;2.000000;vehDist90;13.416789;52.522103
1088.00;289.813499;flow_2.26;47016365#1_0;38.757381;0.000000;5.959000;vehDist39;13.415912;52.522502
1088.00;34.850711;flow_2.27;24540242#1_0;21.550094;0.000000;4.565052;vehDist33;13.415705;52.521030
1089.00;304.813499;flow_2.24;:junc_01_9_0;38.029585;0.000000;4.000000;vehDist47;13.416597;52.522168
1089.00;304.813499;flow_2.25;:junc_01_9_0;25.319301;0.000000;2.500000;vehDist90;13.416759;52.522112
1089.00;289.813499;flow_2.26;47016365#1_0;44.365665;0.000000;5.959000;vehDist39;13.415844;52.522532
1089.00;34.850711;flow_2.27;24540242#1_0;26.811964;0.000000;5.261870;vehDist33;13.415748;52.521070
1090.00;304.813499;flow_2.24;:junc_01_9_0;42.279655;0.000000;4.500000;vehDist47;13.416545;52.522190
1090.00;304.813499;flow_2.25;:junc_01_9_0;28.051524;0.000000;3.000000;vehDist90;13.416723;52.522123
1090.00;304.813499;flow_2.26;47016365#1_0;50.252986;0.000000;5.959000;vehDist39;13.415774;52.522564
1090.00;34.850711;flow_2.27;24540242#1_0;32.777214;0.000000;5.965250;vehDist33;13.415797;52.521115
1091.00;304.813499;flow_2.24;:junc_01_9_0;46.999640;0.000000;5.000000;vehDist47;13.416490;52.522215
1091.00;304.813499;flow_2.25;:junc_01_9_0;31.280515;0.000000;3.500000;vehDist90;13.416681;52.522136
1091.00;304.813499;flow_2.26;47016365#1_0;56.140307;0.000000;5.959000;vehDist39;13.415703;52.522596
1091.00;34.850711;flow_2.27;24540242#1_0;39.418132;0.000000;6.640918;vehDist33;13.415851;52.521164
1092.00;319.813499;flow_2.24;:junc_01_9_0;52.230505;0.000000;5.500000;vehDist47;13.416434;52.522248
1092.00;304.813499;flow_2.25;:junc_01_9_0;35.040481;0.000000;4.000000;vehDist90;13.416633;52.522154
1092.00;304.813499;flow_2.26;47016365#1_0;62.027628;0.000000;5.959000;vehDist39;13.415633;52.522627
1092.00;34.850711;flow_2.27;24540242#1_0;46.259159;0.000000;6.841027;vehDist33;13.415907;52.521215
1093.00;319.813499;flow_2.24;:junc_01_9_0;57.710458;0.000000;5.500000;vehDist47;13.416376;52.522282
1093.00;304.813499;flow_2.25;:junc_01_9_0;39.290550;0.000000;4.500000;vehDist90;13.416581;52.522175
1093.00;304.813499;flow_2.26;47016365#1_0;67.914949;0.000000;5.959000;vehDist39;13.415562;52.522659
1093.00;34.850711;flow_2.27;24540242#1_0;53.023080;0.000000;6.763921;vehDist33;13.415962;52.521266
1094.00;319.813499;flow_2.24;:junc_01_9_0;58.380000;0.000000;5.980000;vehDist47;13.416368;52.522286
1094.00;304.813499;flow_2.25;:junc_01_9_0;44.040627;0.000000;5.000000;vehDist90;13.416523;52.522198
1094.00;307.760053;flow_2.26;47016365#1_0;73.873949;0.000000;5.959000;vehDist39;13.415491;52.522691
1094.00;69.944990;flow_2.27;:1986668243_0_0;5.853009;0.000000;6.639929;vehDist33;13.416042;52.521299
1095.00;304.813499;flow_2.24;47016365#1_0;5.895417;0.000000;5.980000;vehDist47;13.416305;52.522324
1095.00;319.813499;flow_2.25;:junc_01_9_0;49.287759;0.000000;5.500000;vehDist90;13.416465;52.522230
1095.00;308.954154;flow_2.26;:967017840_0_0;0.152949;0.000000;5.959000;vehDist39;13.415423;52.522724
1095.00;34.378470;flow_2.27;188044903#0_0;3.794138;0.000000;6.611129;vehDist33;13.416103;52.521345
1096.00;304.813499;flow_2.24;47016365#1_0;11.803486;0.000000;5.980000;vehDist47;13.416234;52.522356
1096.00;319.813499;flow_2.25;:junc_01_9_0;54.767712;0.000000;5.500000;vehDist90;13.416407;52.522264
1096.00;309.929015;flow_2.26;301241483#2_0;2.361949;0.000000;5.959000;vehDist39;13.415355;52.522757
1096.00;34.378470;flow_2.27;188044903#0_0;10.338244;0.000000;6.544106;vehDist33;13.416156;52.521395
1097.00;304.813499;flow_2.24;47016365#1_0;17.711554;0.000000;5.980000;vehDist47;13.416164;52.522388
1097.00;304.813499;flow_2.25;:junc_01_9_0;58.380000;0.000000;6.000000;vehDist90;13.416368;52.522286
1097.00;309.224345;flow_2.26;301241483#3_0;3.860949;0.000000;5.959000;vehDist39;13.415285;52.522790
1097.00;34.378470;flow_2.27;188044903#0_0;17.071762;0.000000;6.733518;vehDist33;13.416210;52.521445
1098.00;304.813499;flow_2.24;47016365#1_0;23.619622;0.000000;5.980000;vehDist47;13.416093;52.522420
1098.00;304.813499;flow_2.25;47016365#1_0;5.915177;0.000000;6.000000;vehDist90;13.416305;52.522324
1098.00;308.713214;flow_2.26;728838409#0_0;2.709949;0.000000;5.959000;vehDist39;13.415215;52.522823
1098.00;34.378470;flow_2.27;188044903#0_0;23.641399;0.000000;6.569637;vehDist33;13.416263;52.521495
1099.00;304.813499;flow_2.24;47016365#1_0;29.527691;0.000000;5.980000;vehDist47;13.416022;52.522452
1099.00;304.813499;flow_2.25;47016365#1_0;11.843004;0.000000;6.000000;vehDist90;13.416234;52.522356
1099.00;308.713214;flow_2.26;728838409#0_0;8.668949;0.000000;5.959000;vehDist39;13.415145;52.522856
1099.00;34.813499;flow_2.27;188044903#1_0;3.419252;0.000000;6.617853;vehDist33;13.416315;52.521543
1100.00;304.813499;flow_2.24;47016365#1_0;35.435759;0.000000;5.980000;vehDist47;13.415951;52.522484
1100.00;304.813499;flow_2.25;47016365#1_0;17.770832;0.000000;6.000000;vehDist90;13.416163;52.522388
1100.00;308.713214;flow_2.26;728838409#0_0;14.627949;0.000000;5.959000;vehDist39;13.415076;52.522888
1100.00;34.813499;flow_2.27;188044903#1_0;9.835648;0.000000;5.617853;vehDist33;13.416365;52.521589
1101.00;304.813499;flow_2.24;47016365#1_0;41.096835;0.000000;5.480000;vehDist47;13.415884;52.522514
1101.00;304.813499;flow_2.25;47016365#1_0;23.698660;0.000000;6.000000;vehDist90;13.416092;52.522420
1101.00;308.713214;flow_2.26;728838409#0_0;20.586949;0.000000;5.959000;vehDist39;13.415006;52.522921
1101.00;34.813499;flow_2.27;188044903#1_0;15.203245;0.000000;4.617853;vehDist33;13.416407;52.521627
1102.00;304.813499;flow_2.24;47016365#1_0;46.510917;0.000000;5.480000;vehDist47;13.415819;52.522544
1102.00;304.813499;flow_2.25;47016365#1_0;29.626488;0.000000;6.000000;vehDist90;13.416021;52.522452
1102.00;308.713214;flow_2.26;728838409#0_0;26.545949;0.000000;5.959000;vehDist39;13.414936;52.522954
1102.00;34.813499;flow_2.27;188044903#1_0;19.259844;0.000000;3.117853;vehDist33;13.416438;52.521656
