timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
122.00;308.713214;flow_2.0;728838409#0_0;18.352804;0.000000;6.356000;vehDist71;13.415032;52.522909
122.00;309.929015;flow_2.1;301241483#2_0;1.979815;0.000000;5.343000;vehDist74;13.415359;52.522755
122.00;34.287398;flow_2.2;188044903#1_0;23.958393;0.000000;0.000000;vehDist45;13.416475;52.521689
122.00;34.850711;flow_2.3;24540242#1_0;2.627064;0.000000;0.658800;vehDist4;13.415551;52.520889
123.00;308.713214;flow_2.0;728838409#0_0;24.708804;0.000000;6.356000;vehDist71;13.414958;52.522944
123.00;309.224345;flow_2.1;301241483#3_0;2.862815;0.000000;5.343000;vehDist74;13.415296;52.522785
123.00;34.287398;flow_2.2;188044903#1_0;23.958393;0.000000;0.000000;vehDist45;13.416475;52.521689
123.00;34.850711;flow_2.3;24540242#1_0;3.709790;0.000000;1.082726;vehDist4;13.415560;52.520897
124.00;308.713214;flow_2.0;728838409#0_0;31.064804;0.000000;6.356000;vehDist71;13.414883;52.522978
124.00;308.820941;flow_2.1;728838409#0_0;1.095815;0.000000;5.343000;vehDist74;13.415234;52.522814
124.00;34.287398;flow_2.2;188044903#1_0;23.958393;0.000000;0.000000;vehDist45;13.416475;52.521689
124.00;34.850711;flow_2.3;24540242#1_0;5.043815;0.000000;1.334025;vehDist4;13.415571;52.520907
125.00;308.713214;flow_2.1;728838409#0_0;6.438815;0.000000;5.343000;vehDist74;13.415171;52.522844
125.00;34.287398;flow_2.2;188044903#1_0;23.958393;0.000000;0.000000;vehDist45;13.416475;52.521689
125.00;34.850711;flow_2.3;24540242#1_0;6.652470;0.000000;1.608654;vehDist4;13.415584;52.520919
126.00;308.713214;flow_2.1;728838409#0_0;11.781815;0.000000;5.343000;vehDist74;13.415109;52.522873
126.00;34.287398;flow_2.2;188044903#1_0;23.958393;0.000000;0.000000;vehDist45;13.416475;52.521689
126.00;34.850711;flow_2.3;24540242#1_0;8.627249;0.000000;1.974780;vehDist4;13.415600;52.520934
127.00;308.713214;flow_2.1;728838409#0_0;17.124815;0.000000;5.343000;vehDist74;13.415046;52.522902
127.00;34.287398;flow_2.2;188044903#1_0;23.958393;0.000000;0.000000;vehDist45;13.416475;52.521689
127.00;34.850711;flow_2.3;24540242#1_0;10.923009;0.000000;2.295760;vehDist4;13.415619;52.520951
128.00;308.713214;flow_2.1;728838409#0_0;22.467815;0.000000;5.343000;vehDist74;13.414984;52.522931
128.00;34.287398;flow_2.2;188044903#1_0;23.958393;0.000000;0.000000;vehDist45;13.416475;52.521689
128.00;34.850711;flow_2.3;24540242#1_0;13.541347;0.000000;2.618338;vehDist4;13.415640;52.520971
129.00;308.713214;flow_2.1;728838409#0_0;27.810815;0.000000;5.343000;vehDist74;13.414921;52.522961
129.00;34.287398;flow_2.2;188044903#1_0;23.958393;0.000000;0.000000;vehDist45;13.416475;52.521689
129.00;34.850711;flow_2.3;24540242#1_0;16.534893;0.000000;2.993545;vehDist4;13.415664;52.520993
130.00;34.287398;flow_2.2;188044903#1_0;23.958393;0.000000;0.000000;vehDist45;13.416475;52.521689
130.00;34.850711;flow_2.3;24540242#1_0;19.893198;0.000000;3.358305;vehDist4;13.415692;52.521018
131.00;34.287398;flow_2.2;188044903#1_0;23.958393;0.000000;0.000000;vehDist45;13.416475;52.521689
131.00;34.850711;flow_2.3;24540242#1_0;23.610609;0.000000;3.717411;vehDist4;13.415722;52.521046
132.00;34.287398;flow_2.2;188044903#1_0;23.958393;0.000000;0.000000;vehDist45;13.416475;52.521689
132.00;34.850711;flow_2.3;24540242#1_0;27.631651;0.000000;4.021042;vehDist4;13.415755;52.521076
133.00;34.287398;flow_2.2;188044903#1_0;23.958393;0.000000;0.000000;vehDist45;13.416475;52.521689
133.00;34.850711;flow_2.3;24540242#1_0;31.920264;0.000000;4.288614;vehDist4;13.415790;52.521108
134.00;34.287398;flow_2.2;188044903#1_0;23.958393;0.000000;0.000000;vehDist45;13.416475;52.521689
134.00;34.850711;flow_2.3;24540242#1_0;36.584907;0.000000;4.664643;vehDist4;13.415828;52.521143
135.00;34.287398;flow_2.2;188044903#1_0;23.958393;0.000000;0.000000;vehDist45;13.416475;52.521689
135.00;34.850711;flow_2.3;24540242#1_0;41.558968;0.000000;4.974061;vehDist4;13.415868;52.521180
136.00;34.287398;flow_2.2;188044903#1_0;24.220581;0.000000;0.500000;vehDist45;13.416477;52.521691
136.00;34.850711;flow_2.3;24540242#1_0;46.919114;0.000000;5.360146;vehDist4;13.415912;52.521220
137.00;34.287398;flow_2.2;188044903#1_0;25.007147;0.000000;1.000000;vehDist45;13.416483;52.521697
137.00;34.850711;flow_2.3;24540242#1_0;52.518963;0.000000;5.599849;vehDist4;13.415958;52.521262
138.00;34.287398;flow_2.2;:junc_01_19_0;0.587645;0.000000;1.000000;vehDist45;13.416487;52.521705
138.00;70.015830;flow_2.3;:1986668243_0_0;4.754731;0.000000;6.045768;vehDist4;13.416027;52.521296
139.00;49.287398;flow_2.2;:junc_01_19_0;1.526402;0.000000;1.500000;vehDist45;13.416488;52.521713
139.00;34.378470;flow_2.3;188044903#0_0;2.245675;0.000000;6.160944;vehDist4;13.416091;52.521334
140.00;64.287398;flow_2.2;:junc_01_18_0;2.665049;0.000000;1.500000;vehDist45;13.416506;52.521720
140.00;34.378470;flow_2.3;188044903#0_0;8.370878;0.000000;6.125204;vehDist4;13.416140;52.521380
141.00;34.287398;flow_2.2;:junc_01_18_0;4.414625;0.000000;2.000000;vehDist45;13.416520;52.521733
141.00;34.378470;flow_2.3;188044903#0_0;14.387126;0.000000;6.016247;vehDist4;13.416189;52.521425
142.00;34.287398;flow_2.2;:junc_01_18_0;6.664079;0.000000;2.500000;vehDist45;13.416537;52.521750
142.00;34.378470;flow_2.3;188044903#0_0;20.545902;0.000000;6.158776;vehDist4;13.416238;52.521471
143.00;34.287398;flow_2.2;:junc_01_18_0;9.413413;0.000000;3.000000;vehDist45;13.416559;52.521771
143.00;34.330614;flow_2.3;:3163433363_0_0;0.068199;0.000000;6.072297;vehDist4;13.416287;52.521517
144.00;34.287398;flow_2.2;:junc_01_18_0;12.662625;0.000000;3.500000;vehDist45;13.416584;52.521796
144.00;34.813499;flow_2.3;188044903#1_0;5.826480;0.000000;6.048281;vehDist4;13.416334;52.521560
145.00;34.287398;flow_2.2;:junc_01_18_0;16.411716;0.000000;4.000000;vehDist45;13.416613;52.521825
145.00;34.813499;flow_2.3;188044903#1_0;12.169909;0.000000;6.048281;vehDist4;13.416383;52.521605
146.00;34.287398;flow_2.2;:junc_01_18_0;20.654959;0.000000;4.500000;vehDist45;13.416646;52.521857
146.00;34.813499;flow_2.3;188044903#1_0;18.513339;0.000000;6.048281;vehDist4;13.416432;52.521651
147.00;34.287398;flow_2.2;:junc_01_18_0;25.391335;0.000000;5.000000;vehDist45;13.416680;52.521895
147.00;34.813499;flow_2.3;188044903#1_0;24.856768;0.000000;6.048281;vehDist4;13.416482;52.521696
148.00;34.287398;flow_2.2;:junc_01_18_0;30.376994;0.000000;5.000000;vehDist45;13.416715;52.521934
148.00;34.813499;flow_2.3;:junc_01_18_0;5.556360;0.000000;6.048281;vehDist4;13.416529;52.521742
149.00;34.287398;flow_2.2;:junc_01_18_0;34.864088;0.000000;4.000000;vehDist45;13.416747;52.521969
149.00;34.813499;flow_2.3;:junc_01_18_0;11.601847;0.000000;6.048281;vehDist4;13.416576;52.521788
150.00;19.287398;flow_2.2;:junc_01_18_0;38.572824;0.000000;3.500000;vehDist45;13.416771;52.521999
150.00;34.813499;flow_2.3;:junc_01_18_0;17.647333;0.000000;6.048281;vehDist4;13.416623;52.521834
151.00;19.287398;flow_2.2;:junc_01_18_0;41.786584;0.000000;3.000000;vehDist45;13.416793;52.522025
151.00;34.813499;flow_2.3;:junc_01_18_0;23.428266;0.000000;5.548281;vehDist4;13.416666;52.521879
152.00;19.287398;flow_2.2;:junc_01_18_0;44.505919;0.000000;2.500000;vehDist45;13.416811;52.522047
152.00;34.813499;flow_2.3;:junc_01_18_0;28.707482;0.000000;5.048281;vehDist4;13.416703;52.521921
153.00;19.287398;flow_2.2;:junc_01_18_0;46.730830;0.000000;2.000000;vehDist45;13.416825;52.522065
153.00;34.813499;flow_2.3;:junc_01_18_0;33.488497;0.000000;4.548281;vehDist4;13.416737;52.521958
154.00;19.287398;flow_2.2;:junc_01_18_0;48.214104;0.000000;1.000000;vehDist45;13.416835;52.522077
154.00;19.813499;flow_2.3;:junc_01_18_0;37.498516;0.000000;3.548281;vehDist4;13.416764;52.521990
155.00;19.287398;flow_2.2;:junc_01_18_0;48.954902;0.000000;0.500000;vehDist45;13.416840;52.522082
155.00;19.813499;flow_2.3;:junc_01_18_0;40.764380;0.000000;3.048281;vehDist4;13.416786;52.522017
156.00;334.287398;flow_2.2;:junc_01_18_0;49.248994;0.000000;0.500000;vehDist45;13.416842;52.522085
156.00;19.813499;flow_2.3;:junc_01_18_0;43.535158;0.000000;2.548281;vehDist4;13.416804;52.522039
157.00;289.287398;flow_2.2;:junc_01_9_0;19.443184;0.000000;0.500000;vehDist45;13.416836;52.522088
157.00;19.813499;flow_2.3;:junc_01_18_0;45.563308;0.000000;1.548281;vehDist4;13.416818;52.522055
158.00;244.287398;flow_2.2;:junc_01_9_0;19.737084;0.000000;0.500000;vehDist45;13.416832;52.522089
158.00;19.813499;flow_2.3;:junc_01_18_0;47.343914;0.000000;1.548281;vehDist4;13.416829;52.522070
159.00;199.287398;flow_2.2;:junc_01_9_0;19.619761;0.000000;1.000000;vehDist45;13.416834;52.522089
159.00;19.813499;flow_2.3;:junc_01_18_0;47.343914;0.000000;0.000000;vehDist4;13.416829;52.522070
160.00;154.287398;flow_2.2;:junc_01_9_0;19.012991;0.000000;0.500000;vehDist45;13.416842;52.522086
160.00;19.813499;flow_2.3;:junc_01_18_0;47.343914;0.000000;0.000000;vehDist4;13.416829;52.522070
160.00;34.850711;flow_2.4;24540242#1_0;1.700000;0.000000;0.000000;vehDist82;13.415544;52.520882
161.00;199.287398;flow_2.2;:junc_01_9_0;18.934776;0.000000;0.500000;vehDist45;13.416843;52.522086
161.00;19.813499;flow_2.3;:junc_01_18_0;47.343914;0.000000;0.000000;vehDist4;13.416829;52.522070
161.00;34.850711;flow_2.4;24540242#1_0;2.550506;0.000000;0.850506;vehDist82;13.415550;52.520888
162.00;229.287398;flow_2.2;:junc_01_9_0;19.203561;0.000000;1.000000;vehDist45;13.416839;52.522087
162.00;19.813499;flow_2.3;:junc_01_18_0;47.343914;0.000000;0.000000;vehDist4;13.416829;52.522070
162.00;34.850711;flow_2.4;24540242#1_0;4.155667;0.000000;1.605161;vehDist82;13.415564;52.520900
163.00;199.287398;flow_2.2;:junc_01_9_0;19.164453;0.000000;0.039107;vehDist45;13.416840;52.522087
163.00;19.813499;flow_2.3;:junc_01_18_0;47.343914;0.000000;0.000000;vehDist4;13.416829;52.522070
163.00;34.850711;flow_2.4;24540242#1_0;6.389143;0.000000;2.233476;vehDist82;13.415582;52.520917
164.00;214.287398;flow_2.2;:junc_01_9_0;19.194675;0.000000;0.539107;vehDist45;13.416840;52.522087
164.00;19.813499;flow_2.3;:junc_01_18_0;47.343914;0.000000;0.000000;vehDist4;13.416829;52.522070
164.00;34.850711;flow_2.4;24540242#1_0;9.349888;0.000000;2.960745;vehDist82;13.415606;52.520939
165.00;214.287398;flow_2.2;:junc_01_9_0;19.277166;0.000000;1.039107;vehDist45;13.416838;52.522087
165.00;19.813499;flow_2.3;:junc_01_18_0;47.343914;0.000000;0.000000;vehDist4;13.416829;52.522070
165.00;34.850711;flow_2.4;24540242#1_0;13.133737;0.000000;3.783850;vehDist82;13.415637;52.520967
166.00;184.287398;flow_2.2;:junc_01_9_0;19.159575;0.000000;0.117589;vehDist45;13.416840;52.522087
166.00;19.813499;flow_2.3;:junc_01_18_0;47.343914;0.000000;0.000000;vehDist4;13.416829;52.522070
166.00;34.850711;flow_2.4;24540242#1_0;17.769308;0.000000;4.635570;vehDist82;13.415675;52.521002
167.00;214.287398;flow_2.2;:junc_01_9_0;19.198002;0.000000;0.617589;vehDist45;13.416840;52.522087
167.00;19.813499;flow_2.3;:junc_01_18_0;47.343914;0.000000;0.000000;vehDist4;13.416829;52.522070
167.00;34.850711;flow_2.4;24540242#1_0;23.116923;0.000000;5.347615;vehDist82;13.415718;52.521042
168.00;214.287398;flow_2.2;:junc_01_9_0;19.288696;0.000000;1.117589;vehDist45;13.416838;52.522087
168.00;19.813499;flow_2.3;:junc_01_18_0;47.343914;0.000000;0.000000;vehDist4;13.416829;52.522070
168.00;34.850711;flow_2.4;24540242#1_0;28.993701;0.000000;5.876779;vehDist82;13.415766;52.521086
169.00;184.287398;flow_2.2;:junc_01_9_0;19.240869;0.000000;0.047827;vehDist45;13.416839;52.522087
169.00;19.813499;flow_2.3;:junc_01_18_0;47.343914;0.000000;0.000000;vehDist4;13.416829;52.522070
169.00;34.850711;flow_2.4;24540242#1_0;35.401809;0.000000;6.408107;vehDist82;13.415818;52.521134
170.00;199.287398;flow_2.2;:junc_01_9_0;19.194279;0.000000;0.547827;vehDist45;13.416840;52.522087
170.00;19.813499;flow_2.3;:junc_01_18_0;47.343914;0.000000;0.000000;vehDist4;13.416829;52.522070
170.00;34.850711;flow_2.4;24540242#1_0;41.617146;0.000000;6.215337;vehDist82;13.415869;52.521181
171.00;214.287398;flow_2.2;:junc_01_9_0;19.277681;0.000000;1.047827;vehDist45;13.416838;52.522087
171.00;19.813499;flow_2.3;:junc_01_18_0;47.343914;0.000000;0.000000;vehDist4;13.416829;52.522070
171.00;34.850711;flow_2.4;24540242#1_0;47.866794;0.000000;6.249649;vehDist82;13.415920;52.521228
172.00;184.287398;flow_2.2;:junc_01_9_0;19.156544;0.000000;0.121135;vehDist45;13.416840;52.522087
172.00;19.813499;flow_2.3;:junc_01_18_0;47.343914;0.000000;0.000000;vehDist4;13.416829;52.522070
172.00;36.206369;flow_2.4;:1986668243_0_0;0.189813;0.000000;6.133018;vehDist82;13.415970;52.521273
173.00;214.287398;flow_2.2;:junc_01_9_0;19.195341;0.000000;0.621135;vehDist45;13.416840;52.522087
173.00;19.813499;flow_2.3;:junc_01_18_0;47.343914;0.000000;0.000000;vehDist4;13.416829;52.522070
173.00;67.863679;flow_2.4;:1986668243_0_0;6.337119;0.000000;6.147306;vehDist82;13.416048;52.521301
174.00;214.287398;flow_2.2;:junc_01_9_0;19.286407;0.000000;1.121135;vehDist45;13.416838;52.522087
174.00;19.813499;flow_2.3;:junc_01_18_0;47.343914;0.000000;0.000000;vehDist4;13.416829;52.522070
174.00;34.378470;flow_2.4;188044903#0_0;3.891643;0.000000;6.224524;vehDist82;13.416104;52.521346
175.00;184.287398;flow_2.2;:junc_01_9_0;19.237136;0.000000;0.049270;vehDist45;13.416839;52.522087
175.00;19.813499;flow_2.3;:junc_01_18_0;47.343914;0.000000;0.000000;vehDist4;13.416829;52.522070
175.00;34.378470;flow_2.4;188044903#0_0;10.010333;0.000000;6.118691;vehDist82;13.416154;52.521392
176.00;199.287398;flow_2.2;:junc_01_9_0;19.190321;0.000000;0.549270;vehDist45;13.416840;52.522087
176.00;19.813499;flow_2.3;:junc_01_18_0;47.343914;0.000000;0.000000;vehDist4;13.416829;52.522070
176.00;34.378470;flow_2.4;188044903#0_0;16.264848;0.000000;6.254515;vehDist82;13.416204;52.521439
177.00;214.287398;flow_2.2;:junc_01_9_0;19.273874;0.000000;1.049270;vehDist45;13.416839;52.522087
177.00;19.813499;flow_2.3;:junc_01_18_0;47.343914;0.000000;0.000000;vehDist4;13.416829;52.522070
177.00;34.378470;flow_2.4;188044903#0_0;22.567318;0.000000;6.302469;vehDist82;13.416255;52.521487
178.00;184.287398;flow_2.2;:junc_01_9_0;19.152150;0.000000;0.121722;vehDist45;13.416840;52.522087
178.00;19.813499;flow_2.3;:junc_01_18_0;47.343914;0.000000;0.000000;vehDist4;13.416829;52.522070
178.00;34.813499;flow_2.4;188044903#1_0;1.986940;0.000000;6.259623;vehDist82;13.416304;52.521533
179.00;214.287398;flow_2.2;:junc_01_9_0;19.191009;0.000000;0.621722;vehDist45;13.416840;52.522087
179.00;19.813499;flow_2.3;:junc_01_18_0;47.343914;0.000000;0.000000;vehDist4;13.416829;52.522070
179.00;19.813499;flow_2.4;188044903#1_1;7.957414;0.000000;5.759623;vehDist82;13.416325;52.521586
180.00;214.287398;flow_2.2;:junc_01_9_0;19.282135;0.000000;1.121722;vehDist45;13.416838;52.522087
180.00;19.813499;flow_2.3;:junc_01_18_0;47.343914;0.000000;0.000000;vehDist4;13.416829;52.522070
180.00;19.813499;flow_2.4;188044903#1_3;12.427954;0.000000;4.259623;vehDist82;13.416286;52.521655
181.00;259.287398;flow_2.2;:junc_01_9_0;20.348187;0.000000;1.621722;vehDist45;13.416824;52.522092
181.00;19.813499;flow_2.3;:junc_01_18_0;47.591457;0.000000;0.461000;vehDist4;13.416831;52.522072
181.00;64.813499;flow_2.4;188044903#1_3;15.868947;0.000000;3.759623;vehDist82;13.416315;52.521681
182.00;304.287398;flow_2.2;:junc_01_9_0;22.209684;0.000000;2.121722;vehDist45;13.416800;52.522099
182.00;34.813499;flow_2.3;:junc_01_18_0;48.297144;0.000000;0.784474;vehDist4;13.416836;52.522077
182.00;94.813499;flow_2.4;188044903#1_3;17.731279;0.000000;3.759623;vehDist82;13.416330;52.521695
183.00;304.287398;flow_2.2;:junc_01_9_0;24.568451;0.000000;2.621722;vehDist45;13.416769;52.522109
183.00;349.813499;flow_2.3;:junc_01_18_0;48.911536;0.000000;0.784474;vehDist4;13.416840;52.522082
183.00;79.813499;flow_2.4;188044903#1_3;20.015105;0.000000;2.759623;vehDist82;13.416349;52.521712
184.00;304.287398;flow_2.2;:junc_01_9_0;27.175852;0.000000;2.621722;vehDist45;13.416735;52.522119
184.00;319.813499;flow_2.3;:junc_01_9_0;19.911487;0.000000;1.245474;vehDist4;13.416830;52.522090
184.00;64.813499;flow_2.4;188044903#1_3;22.168822;0.000000;2.259623;vehDist82;13.416366;52.521728
185.00;304.287398;flow_2.2;:junc_01_9_0;30.031887;0.000000;3.121722;vehDist45;13.416697;52.522131
185.00;289.813499;flow_2.3;:junc_01_9_0;21.143385;0.000000;1.245474;vehDist4;13.416814;52.522095
185.00;64.813499;flow_2.4;188044903#1_3;23.464356;0.000000;0.759623;vehDist82;13.416377;52.521738
186.00;304.287398;flow_2.2;:junc_01_9_0;33.421546;0.000000;3.621722;vehDist45;13.416653;52.522146
186.00;304.813499;flow_2.3;:junc_01_9_0;22.629192;0.000000;1.706474;vehDist4;13.416794;52.522101
186.00;64.813499;flow_2.4;188044903#1_3;23.464356;0.000000;0.000000;vehDist82;13.416377;52.521738
187.00;304.287398;flow_2.2;:junc_01_9_0;37.293159;0.000000;4.121722;vehDist45;13.416606;52.522165
187.00;304.813499;flow_2.3;:junc_01_9_0;24.573018;0.000000;2.167474;vehDist4;13.416769;52.522109
187.00;64.813499;flow_2.4;188044903#1_3;23.464356;0.000000;0.000000;vehDist82;13.416377;52.521738
188.00;304.287398;flow_2.2;:junc_01_9_0;41.664758;0.000000;4.621722;vehDist45;13.416552;52.522187
188.00;304.813499;flow_2.3;:junc_01_9_0;26.974865;0.000000;2.628474;vehDist4;13.416737;52.522119
188.00;64.813499;flow_2.4;188044903#1_3;23.464356;0.000000;0.000000;vehDist82;13.416377;52.521738
189.00;304.287398;flow_2.2;:junc_01_9_0;46.506034;0.000000;5.121722;vehDist45;13.416495;52.522212
189.00;304.813499;flow_2.3;:junc_01_9_0;29.834731;0.000000;3.089474;vehDist4;13.416700;52.522130
189.00;64.813499;flow_2.4;188044903#1_3;23.464356;0.000000;0.000000;vehDist82;13.416377;52.521738
190.00;319.287398;flow_2.2;:junc_01_9_0;51.862168;0.000000;5.621722;vehDist45;13.416438;52.522246
190.00;304.813499;flow_2.3;:junc_01_9_0;33.193574;0.000000;3.550474;vehDist4;13.416656;52.522144
190.00;64.813499;flow_2.4;188044903#1_3;23.464356;0.000000;0.000000;vehDist82;13.416377;52.521738
191.00;319.287398;flow_2.2;:junc_01_9_0;57.467576;0.000000;5.621722;vehDist45;13.416378;52.522280
191.00;304.813499;flow_2.3;:junc_01_9_0;36.994110;0.000000;4.011474;vehDist4;13.416609;52.522163
191.00;64.813499;flow_2.4;188044903#1_3;23.464356;0.000000;0.000000;vehDist82;13.416377;52.521738
192.00;304.287398;flow_2.2;47016365#1_0;4.889846;0.000000;5.907000;vehDist45;13.416317;52.522319
192.00;304.813499;flow_2.3;:junc_01_9_0;41.255653;0.000000;4.472474;vehDist4;13.416557;52.522184
192.00;64.813499;flow_2.4;188044903#1_3;23.464356;0.000000;0.000000;vehDist82;13.416377;52.521738
193.00;304.287398;flow_2.2;47016365#1_0;10.722788;0.000000;5.907000;vehDist45;13.416247;52.522350
193.00;304.813499;flow_2.3;:junc_01_9_0;45.964349;0.000000;4.933474;vehDist4;13.416501;52.522209
193.00;64.813499;flow_2.4;188044903#1_3;23.464356;0.000000;0.000000;vehDist82;13.416377;52.521738
194.00;304.287398;flow_2.2;47016365#1_0;16.555730;0.000000;5.907000;vehDist45;13.416177;52.522382
194.00;319.813499;flow_2.3;:junc_01_9_0;51.128929;0.000000;5.394474;vehDist4;13.416446;52.522241
194.00;64.813499;flow_2.4;188044903#1_3;23.464356;0.000000;0.000000;vehDist82;13.416377;52.521738
195.00;304.287398;flow_2.2;47016365#1_0;22.388673;0.000000;5.907000;vehDist45;13.416108;52.522413
195.00;319.813499;flow_2.3;:junc_01_9_0;56.752830;0.000000;5.855474;vehDist4;13.416386;52.522276
195.00;64.813499;flow_2.4;188044903#1_3;23.464356;0.000000;0.000000;vehDist82;13.416377;52.521738
196.00;304.287398;flow_2.2;47016365#1_0;28.221615;0.000000;5.907000;vehDist45;13.416038;52.522445
196.00;304.813499;flow_2.3;47016365#1_0;4.422197;0.000000;6.214000;vehDist4;13.416323;52.522316
196.00;64.813499;flow_2.4;188044903#1_3;23.464356;0.000000;0.000000;vehDist82;13.416377;52.521738
197.00;304.287398;flow_2.2;47016365#1_0;34.054557;0.000000;5.907000;vehDist45;13.415968;52.522476
197.00;304.813499;flow_2.3;47016365#1_0;10.314457;0.000000;5.714000;vehDist4;13.416252;52.522348
197.00;64.813499;flow_2.4;188044903#1_3;23.464356;0.000000;0.000000;vehDist82;13.416377;52.521738
198.00;304.287398;flow_2.2;47016365#1_0;39.887499;0.000000;5.907000;vehDist45;13.415898;52.522508
198.00;304.813499;flow_2.3;47016365#1_0;15.959725;0.000000;5.714000;vehDist4;13.416185;52.522378
198.00;64.813499;flow_2.4;188044903#1_3;23.464356;0.000000;0.000000;vehDist82;13.416377;52.521738
199.00;304.287398;flow_2.2;47016365#1_0;45.720442;0.000000;5.907000;vehDist45;13.415828;52.522539
199.00;304.813499;flow_2.3;47016365#1_0;21.604993;0.000000;5.714000;vehDist4;13.416117;52.522409
199.00;64.813499;flow_2.4;188044903#1_3;23.464356;0.000000;0.000000;vehDist82;13.416377;52.521738
200.00;304.287398;flow_2.2;47016365#1_0;51.553384;0.000000;5.907000;vehDist45;13.415758;52.522571
200.00;304.813499;flow_2.3;47016365#1_0;27.497254;0.000000;6.175000;vehDist4;13.416046;52.522441
200.00;64.813499;flow_2.4;188044903#1_3;23.464356;0.000000;0.000000;vehDist82;13.416377;52.521738
200.00;34.850711;flow_2.5;24540242#1_0;1.700000;0.000000;0.000000;vehDist3;13.415544;52.520882
201.00;304.287398;flow_2.2;47016365#1_0;57.386326;0.000000;5.907000;vehDist45;13.415689;52.522602
201.00;304.813499;flow_2.3;47016365#1_0;33.597977;0.000000;6.175000;vehDist4;13.415973;52.522474
201.00;64.813499;flow_2.4;188044903#1_3;23.464356;0.000000;0.000000;vehDist82;13.416377;52.521738
