timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1291.00;124.813499;flow_2.31;188044903#1_3;23.149964;0.000000;0.000022;vehDist46;13.416374;52.521736
1291.00;34.850711;flow_2.32;24540242#1_0;43.312706;0.000000;6.461117;vehDist79;13.415883;52.521193
1292.00;124.813499;flow_2.31;188044903#1_3;23.149964;0.000000;0.000022;vehDist46;13.416374;52.521736
1292.00;34.850711;flow_2.32;24540242#1_0;49.493079;0.000000;6.180373;vehDist79;13.415933;52.521240
1293.00;124.813499;flow_2.31;188044903#1_3;23.149964;0.000000;0.000022;vehDist46;13.416374;52.521736
1293.00;46.123303;flow_2.32;:1986668243_0_0;2.261334;0.000000;6.578255;vehDist79;13.415992;52.521287
1294.00;124.813499;flow_2.31;188044903#1_3;23.149964;0.000000;0.000022;vehDist46;13.416374;52.521736
1294.00;45.110676;flow_2.32;188044903#0_0;0.099309;0.000000;6.507975;vehDist79;13.416074;52.521317
1295.00;124.813499;flow_2.31;188044903#1_3;23.149964;0.000000;0.000022;vehDist46;13.416374;52.521736
1295.00;34.378470;flow_2.32;188044903#0_0;6.459274;0.000000;6.359966;vehDist79;13.416125;52.521365
1296.00;124.813499;flow_2.31;188044903#1_3;23.149964;0.000000;0.000022;vehDist46;13.416374;52.521736
1296.00;34.378470;flow_2.32;188044903#0_0;12.990527;0.000000;6.531253;vehDist79;13.416178;52.521414
1297.00;124.813499;flow_2.31;188044903#1_3;23.149964;0.000000;0.000022;vehDist46;13.416374;52.521736
1297.00;34.378470;flow_2.32;188044903#0_0;19.266098;0.000000;6.275571;vehDist79;13.416228;52.521462
1298.00;124.813499;flow_2.31;188044903#1_3;23.149964;0.000000;0.000022;vehDist46;13.416374;52.521736
1298.00;34.378470;flow_2.32;188044903#0_0;25.526310;0.000000;6.260212;vehDist79;13.416278;52.521509
1299.00;124.813499;flow_2.31;188044903#1_3;23.149964;0.000000;0.000022;vehDist46;13.416374;52.521736
1299.00;34.813499;flow_2.32;188044903#1_0;5.185028;0.000000;6.498718;vehDist79;13.416329;52.521555
1300.00;124.813499;flow_2.31;188044903#1_3;23.149964;0.000000;0.000022;vehDist46;13.416374;52.521736
1300.00;34.813499;flow_2.32;188044903#1_0;11.476476;0.000000;5.498718;vehDist79;13.416378;52.521600
1301.00;124.813499;flow_2.31;188044903#1_3;23.149964;0.000000;0.000022;vehDist46;13.416374;52.521736
1301.00;34.813499;flow_2.32;188044903#1_0;16.456926;0.000000;3.998718;vehDist79;13.416416;52.521636
1302.00;124.813499;flow_2.31;188044903#1_3;23.149964;0.000000;0.000022;vehDist46;13.416374;52.521736
1302.00;34.813499;flow_2.32;188044903#1_0;20.388577;0.000000;3.498718;vehDist79;13.416447;52.521664
1303.00;124.813499;flow_2.31;188044903#1_3;23.149964;0.000000;0.000022;vehDist46;13.416374;52.521736
1303.00;34.813499;flow_2.32;188044903#1_0;23.271429;0.000000;1.998718;vehDist79;13.416469;52.521685
1304.00;124.813499;flow_2.31;188044903#1_3;23.149964;0.000000;0.000022;vehDist46;13.416374;52.521736
1304.00;34.813499;flow_2.32;188044903#1_0;24.318883;0.000000;1.047454;vehDist79;13.416477;52.521692
1305.00;124.813499;flow_2.31;188044903#1_3;23.149964;0.000000;0.000022;vehDist46;13.416374;52.521736
1305.00;34.813499;flow_2.32;188044903#1_0;24.318883;0.000000;0.000000;vehDist79;13.416477;52.521692
1306.00;79.813499;flow_2.31;188044903#1_3;23.325140;0.000000;0.432022;vehDist46;13.416376;52.521737
1306.00;34.813499;flow_2.32;188044903#1_0;24.581083;0.000000;0.500000;vehDist79;13.416479;52.521694
1307.00;34.813499;flow_2.31;188044903#1_3;24.001069;0.000000;0.864022;vehDist46;13.416381;52.521742
1307.00;34.813499;flow_2.32;188044903#1_0;25.270000;0.000000;1.000000;vehDist79;13.416485;52.521699
1308.00;34.813499;flow_2.31;188044903#1_3;25.105139;0.000000;1.296022;vehDist46;13.416390;52.521750
1308.00;34.813499;flow_2.32;:junc_01_18_0;1.154119;0.000000;1.500000;vehDist79;13.416495;52.521708
1309.00;19.813499;flow_2.31;:junc_01_23_0;1.286525;0.000000;0.000000;vehDist46;13.416396;52.521764
1309.00;34.813499;flow_2.32;:junc_01_18_0;2.903311;0.000000;2.000000;vehDist79;13.416508;52.521722
1310.00;19.813499;flow_2.31;:junc_01_23_0;1.534592;0.000000;0.432000;vehDist46;13.416397;52.521766
1310.00;34.813499;flow_2.32;:junc_01_18_0;5.152271;0.000000;2.500000;vehDist79;13.416526;52.521739
1311.00;19.813499;flow_2.31;:junc_01_23_0;2.211320;0.000000;0.864000;vehDist46;13.416399;52.521772
1311.00;34.813499;flow_2.32;:junc_01_18_0;7.901000;0.000000;3.000000;vehDist79;13.416547;52.521760
1312.00;19.813499;flow_2.31;:junc_01_23_0;3.316708;0.000000;1.296000;vehDist46;13.416402;52.521782
1312.00;34.813499;flow_2.32;:junc_01_18_0;11.149499;0.000000;3.500000;vehDist79;13.416572;52.521785
1313.00;19.813499;flow_2.31;:junc_01_23_0;4.850756;0.000000;1.728000;vehDist46;13.416407;52.521795
1313.00;34.813499;flow_2.32;:junc_01_18_0;14.897766;0.000000;4.000000;vehDist79;13.416602;52.521813
1314.00;19.813499;flow_2.31;:junc_01_23_0;6.813465;0.000000;2.160000;vehDist46;13.416412;52.521812
1314.00;34.813499;flow_2.32;:junc_01_18_0;19.145802;0.000000;4.500000;vehDist79;13.416635;52.521846
1315.00;19.813499;flow_2.31;:junc_01_23_0;9.204834;0.000000;2.592000;vehDist46;13.416419;52.521833
1315.00;19.813499;flow_2.32;:junc_01_18_0;23.822027;0.000000;5.000000;vehDist79;13.416668;52.521882
1316.00;4.813499;flow_2.31;:junc_01_23_0;12.086866;0.000000;3.024000;vehDist46;13.416426;52.521859
1316.00;19.813499;flow_2.32;:junc_01_18_0;28.989166;0.000000;5.500000;vehDist79;13.416705;52.521923
1317.00;4.813499;flow_2.31;:junc_01_23_0;15.354109;0.000000;3.456000;vehDist46;13.416426;52.521888
1317.00;19.813499;flow_2.32;:junc_01_18_0;33.910250;0.000000;4.500000;vehDist79;13.416740;52.521962
1318.00;4.813499;flow_2.31;:junc_01_23_0;19.052461;0.000000;3.888000;vehDist46;13.416426;52.521922
1318.00;19.813499;flow_2.32;:junc_01_18_0;38.119707;0.000000;4.000000;vehDist79;13.416769;52.521995
1319.00;4.813499;flow_2.31;:junc_01_23_0;23.181922;0.000000;4.320000;vehDist46;13.416425;52.521959
1319.00;19.813499;flow_2.32;:junc_01_18_0;41.832851;0.000000;3.500000;vehDist79;13.416793;52.522025
1320.00;4.813499;flow_2.31;:junc_01_23_0;27.742491;0.000000;4.752000;vehDist46;13.416425;52.522000
1320.00;19.813499;flow_2.32;:junc_01_18_0;44.803365;0.000000;2.500000;vehDist79;13.416813;52.522049
1320.00;34.850711;flow_2.33;24540242#1_0;1.700000;0.000000;0.000000;vehDist74;13.415544;52.520882
1321.00;4.813499;flow_2.31;:junc_01_23_0;32.681987;0.000000;4.508254;vehDist46;13.416420;52.522044
1321.00;19.813499;flow_2.32;:junc_01_18_0;47.031251;0.000000;2.000000;vehDist79;13.416827;52.522067
1321.00;34.850711;flow_2.33;24540242#1_0;2.271156;0.000000;0.571156;vehDist74;13.415548;52.520886
1322.00;349.813499;flow_2.31;:junc_01_42_0;3.560878;0.000000;4.940254;vehDist46;13.416413;52.522086
1322.00;19.813499;flow_2.32;:junc_01_18_0;48.516509;0.000000;1.000000;vehDist79;13.416837;52.522079
1322.00;34.850711;flow_2.33;24540242#1_0;3.493676;0.000000;1.222520;vehDist74;13.415558;52.520895
1323.00;349.813499;flow_2.31;:junc_01_42_0;8.729918;0.000000;5.372254;vehDist46;13.416404;52.522132
1323.00;349.813499;flow_2.32;:junc_01_18_0;49.103895;0.000000;0.500000;vehDist79;13.416841;52.522084
1323.00;34.850711;flow_2.33;24540242#1_0;5.482296;0.000000;1.988620;vehDist74;13.415574;52.520910
1324.00;334.813499;flow_2.31;:junc_01_12_2;51.724205;0.000000;5.372254;vehDist46;13.416370;52.522176
1324.00;319.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.500000;vehDist79;13.416837;52.522088
1324.00;34.850711;flow_2.33;24540242#1_0;8.198800;0.000000;2.716504;vehDist74;13.415596;52.520931
1325.00;349.813499;flow_2.31;:junc_01_12_1;56.408637;0.000000;5.804254;vehDist46;13.416355;52.522226
1325.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1325.00;34.850711;flow_2.33;24540242#1_0;11.555820;0.000000;3.357019;vehDist74;13.415624;52.520956
1326.00;349.813499;flow_2.31;47016365#1_1;0.589722;0.000000;5.804254;vehDist46;13.416338;52.522278
1326.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1326.00;34.850711;flow_2.33;24540242#1_0;15.462181;0.000000;3.906361;vehDist74;13.415656;52.520985
1327.00;304.813499;flow_2.31;47016365#1_0;6.566961;0.000000;5.304254;vehDist46;13.416297;52.522328
1327.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1327.00;34.850711;flow_2.33;24540242#1_0;19.820219;0.000000;4.358038;vehDist74;13.415691;52.521018
1328.00;289.813499;flow_2.31;47016365#1_0;11.794321;0.000000;5.736254;vehDist46;13.416234;52.522356
1328.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1328.00;34.850711;flow_2.33;24540242#1_0;25.020323;0.000000;5.200104;vehDist74;13.415734;52.521056
1329.00;289.813499;flow_2.31;47016365#1_0;17.192969;0.000000;5.736254;vehDist46;13.416170;52.522385
1329.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1329.00;34.850711;flow_2.33;24540242#1_0;30.168270;0.000000;5.147947;vehDist74;13.415776;52.521095
1330.00;289.813499;flow_2.31;47016365#1_0;22.591617;0.000000;5.736254;vehDist46;13.416105;52.522414
1330.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1330.00;34.850711;flow_2.33;24540242#1_0;35.228639;0.000000;5.060369;vehDist74;13.415817;52.521133
1331.00;289.813499;flow_2.31;47016365#1_0;27.990266;0.000000;5.736254;vehDist46;13.416041;52.522443
1331.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1331.00;34.850711;flow_2.33;24540242#1_0;40.526565;0.000000;5.297926;vehDist74;13.415860;52.521173
1332.00;289.813499;flow_2.31;47016365#1_0;33.153628;0.000000;5.236254;vehDist46;13.415979;52.522471
1332.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1332.00;34.850711;flow_2.33;24540242#1_0;45.666598;0.000000;5.140033;vehDist74;13.415902;52.521211
1333.00;289.813499;flow_2.31;47016365#1_0;38.081703;0.000000;5.236254;vehDist46;13.415920;52.522498
1333.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1333.00;34.850711;flow_2.33;24540242#1_0;50.803815;0.000000;5.137216;vehDist74;13.415944;52.521250
1334.00;289.813499;flow_2.31;47016365#1_0;43.245065;0.000000;5.668254;vehDist46;13.415858;52.522526
1334.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1334.00;46.123303;flow_2.33;:1986668243_0_0;2.129778;0.000000;5.135963;vehDist74;13.415991;52.521286
1335.00;304.813499;flow_2.31;47016365#1_0;48.845138;0.000000;5.668254;vehDist46;13.415791;52.522556
1335.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1335.00;50.795409;flow_2.33;:1986668243_0_0;7.460824;0.000000;5.331046;vehDist74;13.416060;52.521309
1336.00;304.813499;flow_2.31;47016365#1_0;54.445211;0.000000;5.668254;vehDist46;13.415724;52.522586
1336.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1336.00;34.378470;flow_2.33;188044903#0_0;3.789525;0.000000;4.998701;vehDist74;13.416103;52.521345
1337.00;304.813499;flow_2.31;47016365#1_0;60.045284;0.000000;5.668254;vehDist46;13.415657;52.522617
1337.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1337.00;34.378470;flow_2.33;188044903#0_0;8.722624;0.000000;4.933099;vehDist74;13.416143;52.521382
1338.00;304.813499;flow_2.31;47016365#1_0;65.645356;0.000000;5.668254;vehDist46;13.415590;52.522647
1338.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1338.00;34.378470;flow_2.33;188044903#0_0;13.627345;0.000000;4.904720;vehDist74;13.416183;52.521419
1339.00;307.760053;flow_2.31;47016365#1_0;71.313611;0.000000;5.668254;vehDist46;13.415522;52.522678
1339.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1339.00;34.378470;flow_2.33;188044903#0_0;18.686014;0.000000;5.058670;vehDist74;13.416223;52.521457
1340.00;309.215262;flow_2.31;301241483#0_0;1.651865;0.000000;5.668254;vehDist46;13.415456;52.522708
1340.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1340.00;34.378470;flow_2.33;188044903#0_0;23.810774;0.000000;5.124760;vehDist74;13.416265;52.521496
1341.00;310.013666;flow_2.31;301241483#1_0;2.690120;0.000000;5.668254;vehDist46;13.415391;52.522739
1341.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1341.00;34.813499;flow_2.33;188044903#1_0;2.051261;0.000000;5.080487;vehDist74;13.416304;52.521533
1342.00;309.929015;flow_2.31;301241483#2_0;2.689560;0.000000;3.469440;vehDist46;13.415351;52.522759
1342.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1342.00;19.813499;flow_2.33;188044903#1_1;7.092752;0.000000;5.080487;vehDist74;13.416319;52.521580
1343.00;309.929015;flow_2.31;301241483#2_0;3.159000;0.000000;0.469440;vehDist46;13.415345;52.522761
1343.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1343.00;19.813499;flow_2.33;188044903#1_3;11.667024;0.000000;5.080487;vehDist74;13.416280;52.521649
1344.00;309.929015;flow_2.31;301241483#2_0;3.159000;0.000000;0.000000;vehDist46;13.415345;52.522761
1344.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1344.00;64.813499;flow_2.33;188044903#1_3;16.027015;0.000000;5.080487;vehDist74;13.416316;52.521682
1345.00;309.929015;flow_2.31;301241483#2_0;3.159000;0.000000;0.000000;vehDist46;13.415345;52.522761
1345.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1345.00;64.813499;flow_2.33;188044903#1_3;20.387005;0.000000;5.080487;vehDist74;13.416352;52.521715
1346.00;309.929015;flow_2.31;301241483#2_0;3.159000;0.000000;0.000000;vehDist46;13.415345;52.522761
1346.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1346.00;34.813499;flow_2.33;188044903#1_3;25.270000;0.000000;3.990997;vehDist74;13.416392;52.521752
1347.00;309.929015;flow_2.31;301241483#2_0;3.159000;0.000000;0.000000;vehDist46;13.415345;52.522761
1347.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1347.00;19.813499;flow_2.33;:junc_01_23_0;4.114749;0.000000;0.000000;vehDist74;13.416405;52.521789
1348.00;309.929015;flow_2.31;301241483#2_0;3.159000;0.000000;0.000000;vehDist46;13.415345;52.522761
1348.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1348.00;19.813499;flow_2.33;:junc_01_23_0;4.362817;0.000000;0.500000;vehDist74;13.416405;52.521791
1349.00;309.929015;flow_2.31;301241483#2_0;3.159000;0.000000;0.000000;vehDist46;13.415345;52.522761
1349.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1349.00;19.813499;flow_2.33;:junc_01_23_0;5.107019;0.000000;1.000000;vehDist74;13.416407;52.521797
1350.00;309.929015;flow_2.31;301241483#2_0;3.591000;0.000000;0.432000;vehDist46;13.415340;52.522764
1350.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1350.00;4.813499;flow_2.33;:junc_01_23_0;6.345419;0.000000;1.500000;vehDist74;13.416411;52.521808
1351.00;309.771992;flow_2.31;:667465427_0_0;0.295000;0.000000;0.864000;vehDist46;13.415330;52.522769
1351.00;274.813499;flow_2.32;:junc_01_9_0;19.643702;0.000000;0.500000;vehDist79;13.416834;52.522089
1351.00;19.813499;flow_2.33;:junc_01_23_0;8.081890;0.000000;2.000000;vehDist74;13.416416;52.521824
1352.00;309.217487;flow_2.31;301241483#3_0;1.291000;0.000000;1.296000;vehDist46;13.415315;52.522776
1352.00;304.813499;flow_2.32;:junc_01_9_0;20.388853;0.000000;1.000000;vehDist79;13.416824;52.522092
1352.00;19.813499;flow_2.33;:junc_01_23_0;10.314496;0.000000;2.500000;vehDist74;13.416423;52.521843
1353.00;309.224345;flow_2.31;301241483#3_0;3.019000;0.000000;1.728000;vehDist46;13.415295;52.522786
1353.00;304.813499;flow_2.32;:junc_01_9_0;21.630773;0.000000;1.500000;vehDist79;13.416808;52.522097
1353.00;4.813499;flow_2.33;:junc_01_23_0;13.082125;0.000000;3.000000;vehDist74;13.416426;52.521868
1354.00;309.224345;flow_2.31;301241483#3_0;5.179000;0.000000;2.160000;vehDist46;13.415270;52.522798
1354.00;304.813499;flow_2.32;:junc_01_9_0;23.369460;0.000000;2.000000;vehDist79;13.416785;52.522104
1354.00;4.813499;flow_2.33;:junc_01_23_0;16.325418;0.000000;3.500000;vehDist74;13.416426;52.521897
1355.00;308.956980;flow_2.31;728838409#0_0;0.661000;0.000000;2.592000;vehDist46;13.415239;52.522812
1355.00;304.813499;flow_2.32;:junc_01_9_0;25.604916;0.000000;2.500000;vehDist79;13.416755;52.522113
1355.00;4.813499;flow_2.33;:junc_01_23_0;20.067679;0.000000;4.000000;vehDist74;13.416426;52.521931
1356.00;308.713214;flow_2.31;728838409#0_0;3.685000;0.000000;3.024000;vehDist46;13.415204;52.522829
1356.00;304.813499;flow_2.32;:junc_01_9_0;28.337139;0.000000;3.000000;vehDist79;13.416720;52.522124
1356.00;4.813499;flow_2.33;:junc_01_23_0;24.308909;0.000000;4.500000;vehDist74;13.416425;52.521969
1357.00;308.713214;flow_2.31;728838409#0_0;7.141000;0.000000;3.456000;vehDist46;13.415163;52.522848
1357.00;304.813499;flow_2.32;:junc_01_9_0;31.566130;0.000000;3.500000;vehDist79;13.416677;52.522137
1357.00;4.813499;flow_2.33;:junc_01_23_0;29.049106;0.000000;5.000000;vehDist74;13.416425;52.522011
1358.00;308.713214;flow_2.31;728838409#0_0;11.029000;0.000000;3.888000;vehDist46;13.415118;52.522869
1358.00;304.813499;flow_2.32;:junc_01_9_0;35.324236;0.000000;4.000000;vehDist79;13.416630;52.522155
1358.00;349.813499;flow_2.33;:junc_01_42_0;0.172305;0.000000;3.854947;vehDist74;13.416418;52.522056
1359.00;308.713214;flow_2.31;728838409#0_0;15.349000;0.000000;4.320000;vehDist46;13.415067;52.522892
1359.00;304.813499;flow_2.32;:junc_01_9_0;39.574306;0.000000;4.500000;vehDist79;13.416578;52.522176
1359.00;349.813499;flow_2.33;:junc_01_42_0;4.260473;0.000000;4.354947;vehDist74;13.416411;52.522093
1360.00;308.713214;flow_2.31;728838409#0_0;20.101000;0.000000;4.752000;vehDist46;13.415012;52.522918
1360.00;304.813499;flow_2.32;:junc_01_9_0;44.324383;0.000000;5.000000;vehDist79;13.416519;52.522200
1360.00;349.813499;flow_2.33;:junc_01_42_0;8.846598;0.000000;4.854947;vehDist74;13.416404;52.522133
1360.00;34.850711;flow_2.34;24540242#1_0;1.700000;0.000000;0.000000;vehDist0;13.415544;52.520882
1361.00;308.713214;flow_2.31;728838409#0_0;25.285000;0.000000;5.184000;vehDist46;13.414951;52.522947
1361.00;319.813499;flow_2.32;:junc_01_9_0;49.567134;0.000000;5.500000;vehDist79;13.416462;52.522231
1361.00;334.813499;flow_2.33;:junc_01_12_2;51.331538;0.000000;4.854947;vehDist74;13.416374;52.522174
1361.00;34.850711;flow_2.34;24540242#1_0;2.005871;0.000000;0.305871;vehDist0;13.415546;52.520884
1362.00;308.713214;flow_2.31;728838409#0_0;30.901000;0.000000;5.616000;vehDist46;13.414885;52.522977
1362.00;319.813499;flow_2.32;:junc_01_9_0;55.296176;0.000000;6.000000;vehDist79;13.416401;52.522267
1362.00;349.813499;flow_2.33;:junc_01_12_1;55.573809;0.000000;5.343000;vehDist74;13.416363;52.522221
1362.00;34.850711;flow_2.34;24540242#1_0;2.541007;0.000000;0.535135;vehDist0;13.415550;52.520888
1363.00;304.813499;flow_2.32;:junc_01_9_0;58.380000;0.000000;6.000000;vehDist79;13.416368;52.522286
1363.00;349.813499;flow_2.33;:junc_01_12_0;60.180662;0.000000;5.343000;vehDist74;13.416351;52.522270
1363.00;34.850711;flow_2.34;24540242#1_0;3.326846;0.000000;0.785839;vehDist0;13.415557;52.520894
1364.00;304.813499;flow_2.32;47016365#1_0;6.162170;0.000000;6.500000;vehDist79;13.416302;52.522326
1364.00;319.813499;flow_2.33;47016365#1_0;4.820300;0.000000;4.843000;vehDist74;13.416318;52.522318
1364.00;34.850711;flow_2.34;24540242#1_0;4.376772;0.000000;1.049927;vehDist0;13.415565;52.520902
1365.00;304.813499;flow_2.32;47016365#1_0;12.583983;0.000000;6.500000;vehDist79;13.416225;52.522360
1365.00;319.813499;flow_2.33;47016365#1_0;4.820300;0.000000;0.000000;vehDist74;13.416318;52.522318
1365.00;34.850711;flow_2.34;24540242#1_0;5.800716;0.000000;1.423943;vehDist0;13.415577;52.520913
1366.00;304.813499;flow_2.32;47016365#1_0;19.005796;0.000000;6.500000;vehDist79;13.416148;52.522395
1366.00;319.813499;flow_2.33;47016365#1_0;5.062167;0.000000;0.500000;vehDist74;13.416315;52.522320
1366.00;34.850711;flow_2.34;24540242#1_0;7.574882;0.000000;1.774166;vehDist0;13.415591;52.520926
1367.00;304.813499;flow_2.32;47016365#1_0;25.427610;0.000000;6.500000;vehDist79;13.416071;52.522430
1367.00;274.813499;flow_2.33;47016365#1_0;5.684804;0.000000;1.000000;vehDist74;13.416308;52.522323
1367.00;34.850711;flow_2.34;24540242#1_0;9.695624;0.000000;2.120742;vehDist0;13.415609;52.520942
