timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
375.00;69.957931;flow_2.9;:1986668243_0_0;5.652372;0.000000;5.349367;vehDist49;13.416039;52.521299
376.00;304.517323;flow_2.8;47016365#1_0;22.007519;0.000000;5.573625;vehDist59;13.416112;52.522411
376.00;34.378470;flow_2.9;188044903#0_0;2.505850;0.000000;5.523478;vehDist49;13.416093;52.521336
377.00;304.517323;flow_2.8;47016365#1_0;27.512562;0.000000;5.573625;vehDist59;13.416046;52.522441
377.00;34.378470;flow_2.9;188044903#0_0;7.887488;0.000000;5.381638;vehDist49;13.416136;52.521376
378.00;304.517323;flow_2.8;47016365#1_0;33.017604;0.000000;5.573625;vehDist59;13.415980;52.522471
378.00;34.378470;flow_2.9;188044903#0_0;13.385484;0.000000;5.497996;vehDist49;13.416181;52.521417
379.00;304.517323;flow_2.8;47016365#1_0;38.522647;0.000000;5.573625;vehDist59;13.415914;52.522500
379.00;34.378470;flow_2.9;188044903#0_0;19.002154;0.000000;5.616670;vehDist49;13.416226;52.521460
380.00;304.517323;flow_2.8;47016365#1_0;43.780766;0.000000;5.073625;vehDist59;13.415851;52.522529
380.00;34.378470;flow_2.9;188044903#0_0;24.477784;0.000000;5.475630;vehDist49;13.416270;52.521501
381.00;304.517323;flow_2.8;47016365#1_0;49.038884;0.000000;5.573625;vehDist59;13.415788;52.522557
381.00;34.813499;flow_2.9;188044903#1_0;3.103725;0.000000;5.465941;vehDist49;13.416313;52.521541
382.00;304.517323;flow_2.8;47016365#1_0;54.543927;0.000000;5.573625;vehDist59;13.415723;52.522587
382.00;34.813499;flow_2.9;188044903#1_0;8.574197;0.000000;4.965941;vehDist49;13.416355;52.521580
383.00;304.517323;flow_2.8;47016365#1_0;60.048969;0.000000;5.573625;vehDist59;13.415657;52.522617
383.00;34.813499;flow_2.9;188044903#1_0;13.258070;0.000000;3.965941;vehDist49;13.416391;52.521613
384.00;304.517323;flow_2.8;47016365#1_0;65.554012;0.000000;5.573625;vehDist59;13.415591;52.522647
384.00;34.813499;flow_2.9;188044903#1_0;17.155344;0.000000;3.465941;vehDist49;13.416422;52.521641
385.00;307.760053;flow_2.8;47016365#1_0;71.127637;0.000000;5.573625;vehDist59;13.415524;52.522677
385.00;34.813499;flow_2.9;188044903#1_0;20.266019;0.000000;2.465941;vehDist49;13.416446;52.521663
386.00;309.309014;flow_2.8;301241483#0_0;1.371262;0.000000;5.573625;vehDist59;13.415459;52.522706
386.00;34.813499;flow_2.9;188044903#1_0;22.590094;0.000000;1.965941;vehDist49;13.416464;52.521680
387.00;310.013666;flow_2.8;301241483#1_0;2.314886;0.000000;5.573625;vehDist59;13.415395;52.522737
387.00;34.813499;flow_2.9;188044903#1_0;23.865372;0.000000;0.465941;vehDist49;13.416474;52.521689
388.00;309.790922;flow_2.8;:667465427_0_0;0.258511;0.000000;5.573625;vehDist59;13.415330;52.522769
388.00;34.813499;flow_2.9;188044903#1_0;23.865372;0.000000;0.000000;vehDist49;13.416474;52.521689
389.00;309.224345;flow_2.8;301241483#3_0;5.532136;0.000000;5.573625;vehDist59;13.415265;52.522800
389.00;34.813499;flow_2.9;188044903#1_0;23.865372;0.000000;0.000000;vehDist49;13.416474;52.521689
390.00;308.713214;flow_2.8;728838409#0_0;3.995761;0.000000;5.573625;vehDist59;13.415200;52.522830
390.00;34.813499;flow_2.9;188044903#1_0;23.865372;0.000000;0.000000;vehDist49;13.416474;52.521689
391.00;308.713214;flow_2.8;728838409#0_0;9.569385;0.000000;5.573625;vehDist59;13.415135;52.522861
391.00;34.813499;flow_2.9;188044903#1_0;23.865372;0.000000;0.000000;vehDist49;13.416474;52.521689
392.00;308.713214;flow_2.8;728838409#0_0;15.143010;0.000000;5.573625;vehDist59;13.415070;52.522891
392.00;34.813499;flow_2.9;188044903#1_0;23.865372;0.000000;0.000000;vehDist49;13.416474;52.521689
393.00;308.713214;flow_2.8;728838409#0_0;20.716635;0.000000;5.573625;vehDist59;13.415004;52.522922
393.00;34.813499;flow_2.9;188044903#1_0;23.865372;0.000000;0.000000;vehDist49;13.416474;52.521689
394.00;308.713214;flow_2.8;728838409#0_0;26.290260;0.000000;5.573625;vehDist59;13.414939;52.522952
394.00;34.813499;flow_2.9;188044903#1_0;23.865372;0.000000;0.000000;vehDist49;13.416474;52.521689
395.00;34.813499;flow_2.9;188044903#1_0;23.865372;0.000000;0.000000;vehDist49;13.416474;52.521689
396.00;34.813499;flow_2.9;188044903#1_0;23.865372;0.000000;0.000000;vehDist49;13.416474;52.521689
397.00;34.813499;flow_2.9;188044903#1_0;23.865372;0.000000;0.000000;vehDist49;13.416474;52.521689
398.00;34.813499;flow_2.9;188044903#1_0;23.865372;0.000000;0.000000;vehDist49;13.416474;52.521689
399.00;34.813499;flow_2.9;188044903#1_0;23.865372;0.000000;0.000000;vehDist49;13.416474;52.521689
400.00;34.850711;flow_2.10;24540242#1_0;1.700000;0.000000;0.000000;vehDist2;13.415544;52.520882
400.00;34.813499;flow_2.9;188044903#1_0;23.865372;0.000000;0.000000;vehDist49;13.416474;52.521689
401.00;34.850711;flow_2.10;24540242#1_0;2.420243;0.000000;0.720243;vehDist2;13.415549;52.520887
401.00;34.813499;flow_2.9;188044903#1_0;23.865372;0.000000;0.000000;vehDist49;13.416474;52.521689
402.00;34.850711;flow_2.10;24540242#1_0;3.796066;0.000000;1.375823;vehDist2;13.415561;52.520898
402.00;34.813499;flow_2.9;188044903#1_0;23.865372;0.000000;0.000000;vehDist49;13.416474;52.521689
403.00;34.850711;flow_2.10;24540242#1_0;5.690171;0.000000;1.894105;vehDist2;13.415576;52.520912
403.00;34.813499;flow_2.9;188044903#1_0;23.865372;0.000000;0.000000;vehDist49;13.416474;52.521689
404.00;34.850711;flow_2.10;24540242#1_0;8.241779;0.000000;2.551608;vehDist2;13.415597;52.520931
404.00;34.813499;flow_2.9;188044903#1_0;23.865372;0.000000;0.000000;vehDist49;13.416474;52.521689
405.00;34.850711;flow_2.10;24540242#1_0;11.410330;0.000000;3.168551;vehDist2;13.415623;52.520955
405.00;34.813499;flow_2.9;188044903#1_0;23.865372;0.000000;0.000000;vehDist49;13.416474;52.521689
406.00;34.850711;flow_2.10;24540242#1_0;15.118984;0.000000;3.708653;vehDist2;13.415653;52.520982
406.00;34.813499;flow_2.9;188044903#1_0;24.127571;0.000000;0.500000;vehDist49;13.416476;52.521691
407.00;34.850711;flow_2.10;24540242#1_0;19.403703;0.000000;4.284719;vehDist2;13.415688;52.521014
407.00;34.813499;flow_2.9;188044903#1_0;24.914170;0.000000;1.000000;vehDist49;13.416482;52.521696
408.00;34.850711;flow_2.10;24540242#1_0;24.457612;0.000000;5.053909;vehDist2;13.415729;52.521052
408.00;34.813499;flow_2.9;:junc_01_18_0;0.815003;0.000000;1.500000;vehDist49;13.416492;52.521706
409.00;34.850711;flow_2.10;24540242#1_0;30.139071;0.000000;5.681459;vehDist2;13.415775;52.521095
409.00;34.813499;flow_2.9;:junc_01_18_0;2.564194;0.000000;2.000000;vehDist49;13.416506;52.521719
410.00;34.850711;flow_2.10;24540242#1_0;36.301982;0.000000;6.162911;vehDist2;13.415826;52.521141
410.00;34.813499;flow_2.9;:junc_01_18_0;4.813154;0.000000;2.500000;vehDist49;13.416523;52.521736
411.00;34.850711;flow_2.10;24540242#1_0;43.063539;0.000000;6.761557;vehDist2;13.415881;52.521192
411.00;34.813499;flow_2.9;:junc_01_18_0;7.561884;0.000000;3.000000;vehDist49;13.416544;52.521757
412.00;34.850711;flow_2.10;24540242#1_0;49.518321;0.000000;6.454782;vehDist2;13.415933;52.521240
412.00;34.813499;flow_2.9;:junc_01_18_0;10.810382;0.000000;3.500000;vehDist49;13.416570;52.521782
413.00;46.123303;flow_2.10;:1986668243_0_0;2.456848;0.000000;6.748528;vehDist2;13.415994;52.521288
413.00;34.813499;flow_2.9;:junc_01_18_0;14.558649;0.000000;4.000000;vehDist49;13.416599;52.521811
414.00;42.268235;flow_2.10;188044903#0_0;0.502900;0.000000;6.716051;vehDist2;13.416077;52.521320
414.00;34.813499;flow_2.9;:junc_01_18_0;18.806686;0.000000;4.500000;vehDist49;13.416632;52.521843
415.00;34.378470;flow_2.10;188044903#0_0;7.219566;0.000000;6.716666;vehDist2;13.416131;52.521371
415.00;19.813499;flow_2.9;:junc_01_18_0;23.483436;0.000000;5.000000;vehDist49;13.416666;52.521880
416.00;34.378470;flow_2.10;188044903#0_0;13.732115;0.000000;6.512549;vehDist2;13.416183;52.521420
416.00;19.813499;flow_2.9;:junc_01_18_0;28.404520;0.000000;5.000000;vehDist49;13.416701;52.521918
417.00;34.378470;flow_2.10;188044903#0_0;20.425032;0.000000;6.692916;vehDist2;13.416237;52.521470
417.00;19.813499;flow_2.9;:junc_01_18_0;32.833497;0.000000;4.000000;vehDist49;13.416732;52.521953
418.00;34.175452;flow_2.10;188044903#1_0;0.021594;0.000000;6.436563;vehDist2;13.416289;52.521519
418.00;19.813499;flow_2.9;:junc_01_18_0;36.548631;0.000000;3.500000;vehDist49;13.416758;52.521983
419.00;19.175452;flow_2.10;188044903#1_1;6.426727;0.000000;6.436563;vehDist2;13.416313;52.521575
419.00;19.813499;flow_2.9;:junc_01_18_0;39.766689;0.000000;3.000000;vehDist49;13.416779;52.522009
420.00;19.175452;flow_2.10;188044903#1_3;12.308132;0.000000;6.436563;vehDist2;13.416285;52.521654
420.00;19.813499;flow_2.9;:junc_01_18_0;42.737204;0.000000;3.000000;vehDist49;13.416799;52.522033
421.00;49.175452;flow_2.10;188044903#1_3;18.487500;0.000000;6.436563;vehDist2;13.416336;52.521700
421.00;19.813499;flow_2.9;:junc_01_18_0;45.212633;0.000000;2.000000;vehDist49;13.416815;52.522052
422.00;34.175452;flow_2.10;188044903#1_3;24.866182;0.000000;4.940750;vehDist2;13.416388;52.521749
422.00;19.813499;flow_2.9;:junc_01_18_0;46.945433;0.000000;1.500000;vehDist49;13.416827;52.522066
423.00;19.175452;flow_2.10;:junc_01_23_0;4.686626;0.000000;0.000000;vehDist2;13.416406;52.521794
423.00;4.813499;flow_2.9;:junc_01_18_0;48.095854;0.000000;1.000000;vehDist49;13.416834;52.522076
424.00;19.175452;flow_2.10;:junc_01_23_0;4.935025;0.000000;0.500000;vehDist2;13.416407;52.521796
424.00;4.813499;flow_2.9;:junc_01_18_0;49.013271;0.000000;1.000000;vehDist49;13.416840;52.522083
425.00;19.175452;flow_2.10;:junc_01_23_0;5.680222;0.000000;1.000000;vehDist2;13.416409;52.521802
425.00;4.813499;flow_2.9;:junc_01_18_0;49.311062;0.000000;0.000000;vehDist49;13.416842;52.522085
426.00;19.175452;flow_2.10;:junc_01_23_0;6.922217;0.000000;1.500000;vehDist2;13.416413;52.521813
426.00;4.813499;flow_2.9;:junc_01_18_0;49.540413;0.000000;0.500000;vehDist49;13.416844;52.522087
427.00;19.175452;flow_2.10;:junc_01_23_0;8.661010;0.000000;2.000000;vehDist2;13.416418;52.521829
427.00;319.813499;flow_2.9;:junc_01_9_0;19.414616;0.000000;0.500000;vehDist49;13.416837;52.522088
428.00;4.175452;flow_2.10;:junc_01_23_0;10.886574;0.000000;2.500000;vehDist2;13.416424;52.521848
428.00;274.813499;flow_2.9;:junc_01_9_0;19.414616;0.000000;0.000000;vehDist49;13.416837;52.522088
429.00;4.175452;flow_2.10;:junc_01_23_0;13.644383;0.000000;3.000000;vehDist2;13.416426;52.521873
429.00;274.813499;flow_2.9;:junc_01_9_0;19.414616;0.000000;0.000000;vehDist49;13.416837;52.522088
430.00;4.175452;flow_2.10;:junc_01_23_0;16.889837;0.000000;3.500000;vehDist2;13.416426;52.521902
430.00;274.813499;flow_2.9;:junc_01_9_0;19.414616;0.000000;0.000000;vehDist49;13.416837;52.522088
431.00;4.175452;flow_2.10;:junc_01_23_0;20.634591;0.000000;4.000000;vehDist2;13.416426;52.521936
431.00;274.813499;flow_2.9;:junc_01_9_0;19.414616;0.000000;0.000000;vehDist49;13.416837;52.522088
432.00;4.175452;flow_2.10;:junc_01_23_0;24.878646;0.000000;4.500000;vehDist2;13.416425;52.521974
432.00;274.813499;flow_2.9;:junc_01_9_0;19.414616;0.000000;0.000000;vehDist49;13.416837;52.522088
433.00;4.175452;flow_2.10;:junc_01_23_0;29.622002;0.000000;5.000000;vehDist2;13.416425;52.522017
433.00;274.813499;flow_2.9;:junc_01_9_0;19.414616;0.000000;0.000000;vehDist49;13.416837;52.522088
434.00;349.175452;flow_2.10;:junc_01_42_0;0.985314;0.000000;5.500000;vehDist2;13.416417;52.522063
434.00;274.813499;flow_2.9;:junc_01_9_0;19.414616;0.000000;0.000000;vehDist49;13.416837;52.522088
435.00;349.175452;flow_2.10;:junc_01_42_0;6.705676;0.000000;6.000000;vehDist2;13.416407;52.522114
435.00;274.813499;flow_2.9;:junc_01_9_0;19.414616;0.000000;0.000000;vehDist49;13.416837;52.522088
436.00;349.175452;flow_2.10;:junc_01_42_0;12.923462;0.000000;6.500000;vehDist2;13.416397;52.522170
436.00;274.813499;flow_2.9;:junc_01_9_0;19.414616;0.000000;0.000000;vehDist49;13.416837;52.522088
437.00;334.175452;flow_2.10;:junc_01_42_0;19.365924;0.000000;6.500000;vehDist2;13.416371;52.522225
437.00;274.813499;flow_2.9;:junc_01_9_0;19.414616;0.000000;0.000000;vehDist49;13.416837;52.522088
438.00;349.175452;flow_2.10;:junc_01_42_0;24.980000;0.000000;6.500000;vehDist2;13.416345;52.522273
438.00;274.813499;flow_2.9;:junc_01_9_0;19.414616;0.000000;0.000000;vehDist49;13.416837;52.522088
439.00;304.175452;flow_2.10;47016365#1_0;6.842166;0.000000;6.500000;vehDist2;13.416294;52.522329
439.00;274.813499;flow_2.9;:junc_01_9_0;19.414616;0.000000;0.000000;vehDist49;13.416837;52.522088
440.00;289.175452;flow_2.10;47016365#1_0;12.937166;0.000000;6.500000;vehDist2;13.416221;52.522362
440.00;34.850711;flow_2.11;24540242#1_0;1.700000;0.000000;0.000000;vehDist8;13.415544;52.520882
440.00;274.813499;flow_2.9;:junc_01_9_0;19.414616;0.000000;0.000000;vehDist49;13.416837;52.522088
441.00;289.175452;flow_2.10;47016365#1_0;19.032167;0.000000;6.500000;vehDist2;13.416148;52.522395
441.00;34.850711;flow_2.11;24540242#1_0;2.236761;0.000000;0.536761;vehDist8;13.415548;52.520886
441.00;274.813499;flow_2.9;:junc_01_9_0;19.414616;0.000000;0.000000;vehDist49;13.416837;52.522088
442.00;289.175452;flow_2.10;47016365#1_0;25.127167;0.000000;6.500000;vehDist2;13.416075;52.522428
442.00;34.850711;flow_2.11;24540242#1_0;3.336156;0.000000;1.099395;vehDist8;13.415557;52.520894
442.00;274.813499;flow_2.9;:junc_01_9_0;19.414616;0.000000;0.000000;vehDist49;13.416837;52.522088
443.00;289.175452;flow_2.10;47016365#1_0;31.222167;0.000000;6.500000;vehDist2;13.416002;52.522461
443.00;34.850711;flow_2.11;24540242#1_0;5.119757;0.000000;1.783600;vehDist8;13.415571;52.520907
443.00;274.813499;flow_2.9;:junc_01_9_0;19.414616;0.000000;0.000000;vehDist49;13.416837;52.522088
444.00;289.175452;flow_2.10;47016365#1_0;37.317167;0.000000;6.500000;vehDist2;13.415929;52.522494
444.00;34.850711;flow_2.11;24540242#1_0;7.731343;0.000000;2.611587;vehDist8;13.415593;52.520927
444.00;274.813499;flow_2.9;:junc_01_9_0;19.414616;0.000000;0.000000;vehDist49;13.416837;52.522088
445.00;304.175452;flow_2.10;47016365#1_0;43.734902;0.000000;6.500000;vehDist2;13.415852;52.522529
445.00;34.850711;flow_2.11;24540242#1_0;10.965654;0.000000;3.234311;vehDist8;13.415619;52.520951
445.00;274.813499;flow_2.9;:junc_01_9_0;19.414616;0.000000;0.000000;vehDist49;13.416837;52.522088
446.00;304.175452;flow_2.10;47016365#1_0;50.152636;0.000000;6.500000;vehDist2;13.415775;52.522563
446.00;34.850711;flow_2.11;24540242#1_0;14.735606;0.000000;3.769952;vehDist8;13.415650;52.520979
446.00;274.813499;flow_2.9;:junc_01_9_0;19.414616;0.000000;0.000000;vehDist49;13.416837;52.522088
447.00;304.175452;flow_2.10;47016365#1_0;56.570370;0.000000;6.500000;vehDist2;13.415698;52.522598
447.00;34.850711;flow_2.11;24540242#1_0;19.076312;0.000000;4.340706;vehDist8;13.415685;52.521012
447.00;274.813499;flow_2.9;:junc_01_9_0;19.414616;0.000000;0.000000;vehDist49;13.416837;52.522088
448.00;304.175452;flow_2.10;47016365#1_0;62.988105;0.000000;6.500000;vehDist2;13.415621;52.522633
448.00;34.850711;flow_2.11;24540242#1_0;24.004165;0.000000;4.927853;vehDist8;13.415725;52.521049
448.00;274.813499;flow_2.9;:junc_01_9_0;19.414616;0.000000;0.000000;vehDist49;13.416837;52.522088
449.00;307.760053;flow_2.10;47016365#1_0;69.488105;0.000000;6.500000;vehDist2;13.415544;52.522668
449.00;34.850711;flow_2.11;24540242#1_0;29.465259;0.000000;5.461094;vehDist8;13.415770;52.521090
449.00;274.813499;flow_2.9;:junc_01_9_0;19.414616;0.000000;0.000000;vehDist49;13.416837;52.522088
450.00;308.782850;flow_2.10;301241483#0_0;0.658105;0.000000;6.500000;vehDist2;13.415467;52.522703
450.00;34.850711;flow_2.11;24540242#1_0;35.752280;0.000000;6.287021;vehDist8;13.415821;52.521137
450.00;274.813499;flow_2.9;:junc_01_9_0;19.414616;0.000000;0.000000;vehDist49;13.416837;52.522088
451.00;310.013666;flow_2.10;301241483#1_0;2.528105;0.000000;6.500000;vehDist2;13.415393;52.522738
451.00;34.850711;flow_2.11;24540242#1_0;42.478823;0.000000;6.726543;vehDist8;13.415876;52.521187
451.00;274.813499;flow_2.9;:junc_01_9_0;19.643931;0.000000;0.500000;vehDist49;13.416834;52.522089
452.00;309.299903;flow_2.10;301241483#3_0;1.098105;0.000000;6.500000;vehDist2;13.415317;52.522775
452.00;34.850711;flow_2.11;24540242#1_0;49.139509;0.000000;6.660686;vehDist8;13.415930;52.521237
452.00;304.813499;flow_2.9;:junc_01_9_0;20.389083;0.000000;1.000000;vehDist49;13.416824;52.522092
453.00;309.011059;flow_2.10;728838409#0_0;0.488105;0.000000;6.500000;vehDist2;13.415241;52.522811
453.00;46.123303;flow_2.11;:1986668243_0_0;2.037637;0.000000;6.708128;vehDist8;13.415990;52.521285
453.00;304.813499;flow_2.9;:junc_01_9_0;21.631002;0.000000;1.500000;vehDist49;13.416808;52.522097
454.00;308.713214;flow_2.10;728838409#0_0;6.988105;0.000000;6.500000;vehDist2;13.415165;52.522847
454.00;45.802409;flow_2.11;:1986668243_0_0;8.542702;0.000000;6.505065;vehDist8;13.416072;52.521316
454.00;304.813499;flow_2.9;:junc_01_9_0;23.369690;0.000000;2.000000;vehDist49;13.416785;52.522104
455.00;308.713214;flow_2.10;728838409#0_0;13.488105;0.000000;6.500000;vehDist2;13.415089;52.522882
455.00;34.378470;flow_2.11;188044903#0_0;6.701665;0.000000;6.828963;vehDist8;13.416127;52.521367
455.00;304.813499;flow_2.9;:junc_01_9_0;25.605145;0.000000;2.500000;vehDist49;13.416755;52.522113
456.00;308.713214;flow_2.10;728838409#0_0;19.988105;0.000000;6.500000;vehDist2;13.415013;52.522918
456.00;34.378470;flow_2.11;188044903#0_0;13.376190;0.000000;6.674526;vehDist8;13.416181;52.521417
456.00;304.813499;flow_2.9;:junc_01_9_0;28.337368;0.000000;3.000000;vehDist49;13.416720;52.522124
457.00;308.713214;flow_2.10;728838409#0_0;26.488105;0.000000;6.500000;vehDist2;13.414937;52.522953
457.00;34.378470;flow_2.11;188044903#0_0;19.977472;0.000000;6.601281;vehDist8;13.416234;52.521467
457.00;304.813499;flow_2.9;:junc_01_9_0;31.566359;0.000000;3.500000;vehDist49;13.416677;52.522137
458.00;34.378470;flow_2.11;188044903#0_0;26.421892;0.000000;6.444420;vehDist8;13.416286;52.521516
458.00;304.813499;flow_2.9;:junc_01_9_0;35.324464;0.000000;4.000000;vehDist49;13.416630;52.522155
459.00;34.813499;flow_2.11;188044903#1_0;6.237931;0.000000;6.656039;vehDist8;13.416337;52.521563
459.00;304.813499;flow_2.9;:junc_01_9_0;39.574533;0.000000;4.500000;vehDist49;13.416578;52.522176
460.00;34.813499;flow_2.11;188044903#1_0;12.694377;0.000000;5.656039;vehDist8;13.416387;52.521609
460.00;304.813499;flow_2.9;:junc_01_9_0;44.324611;0.000000;5.000000;vehDist49;13.416519;52.522200
461.00;34.813499;flow_2.11;188044903#1_0;17.839824;0.000000;4.156039;vehDist8;13.416427;52.521646
461.00;319.813499;flow_2.9;:junc_01_9_0;49.567358;0.000000;5.500000;vehDist49;13.416462;52.522231
462.00;34.813499;flow_2.11;188044903#1_0;21.412074;0.000000;2.656039;vehDist8;13.416455;52.521671
462.00;319.813499;flow_2.9;:junc_01_9_0;54.798223;0.000000;5.000000;vehDist49;13.416407;52.522264
463.00;34.813499;flow_2.11;188044903#1_0;23.673325;0.000000;1.656039;vehDist8;13.416472;52.521687
463.00;319.813499;flow_2.9;:junc_01_9_0;58.380000;0.000000;5.500000;vehDist49;13.416368;52.522286
464.00;34.813499;flow_2.11;188044903#1_0;23.673325;0.000000;0.000000;vehDist8;13.416472;52.521687
464.00;304.813499;flow_2.9;47016365#1_0;5.421191;0.000000;5.500000;vehDist49;13.416311;52.522321
465.00;34.813499;flow_2.11;188044903#1_0;23.673325;0.000000;0.000000;vehDist8;13.416472;52.521687
465.00;304.813499;flow_2.9;47016365#1_0;10.855033;0.000000;5.500000;vehDist49;13.416246;52.522351
466.00;34.813499;flow_2.11;188044903#1_0;23.673325;0.000000;0.000000;vehDist8;13.416472;52.521687
466.00;304.813499;flow_2.9;47016365#1_0;16.288875;0.000000;5.500000;vehDist49;13.416181;52.522380
467.00;34.813499;flow_2.11;188044903#1_0;23.673325;0.000000;0.000000;vehDist8;13.416472;52.521687
467.00;304.813499;flow_2.9;47016365#1_0;21.475725;0.000000;5.000000;vehDist49;13.416119;52.522408
468.00;34.813499;flow_2.11;188044903#1_0;23.673325;0.000000;0.000000;vehDist8;13.416472;52.521687
468.00;304.813499;flow_2.9;47016365#1_0;26.662574;0.000000;5.500000;vehDist49;13.416056;52.522436
469.00;34.813499;flow_2.11;188044903#1_0;23.673325;0.000000;0.000000;vehDist8;13.416472;52.521687
469.00;304.813499;flow_2.9;47016365#1_0;32.096416;0.000000;5.500000;vehDist49;13.415991;52.522466
470.00;34.813499;flow_2.11;188044903#1_0;23.673325;0.000000;0.000000;vehDist8;13.416472;52.521687
470.00;304.813499;flow_2.9;47016365#1_0;37.530258;0.000000;5.500000;vehDist49;13.415926;52.522495
471.00;34.813499;flow_2.11;188044903#1_0;23.673325;0.000000;0.000000;vehDist8;13.416472;52.521687
471.00;304.813499;flow_2.9;47016365#1_0;42.964100;0.000000;5.500000;vehDist49;13.415861;52.522524
472.00;34.813499;flow_2.11;188044903#1_0;23.673325;0.000000;0.000000;vehDist8;13.416472;52.521687
472.00;304.813499;flow_2.9;47016365#1_0;48.397943;0.000000;5.500000;vehDist49;13.415796;52.522554
473.00;34.813499;flow_2.11;188044903#1_0;23.673325;0.000000;0.000000;vehDist8;13.416472;52.521687
473.00;304.813499;flow_2.9;47016365#1_0;53.831785;0.000000;5.500000;vehDist49;13.415731;52.522583
474.00;34.813499;flow_2.11;188044903#1_0;23.673325;0.000000;0.000000;vehDist8;13.416472;52.521687
474.00;304.813499;flow_2.9;47016365#1_0;59.018634;0.000000;5.000000;vehDist49;13.415669;52.522611
