timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
632.00;289.813499;flow_2.13;:junc_01_9_0;20.612000;0.000000;1.279399;vehDist61;13.416821;52.522093
632.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
633.00;304.813499;flow_2.13;:junc_01_9_0;22.131513;0.000000;1.779399;vehDist61;13.416801;52.522099
633.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
634.00;304.813499;flow_2.13;:junc_01_9_0;24.147794;0.000000;2.279399;vehDist61;13.416775;52.522107
634.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
635.00;304.813499;flow_2.13;:junc_01_9_0;26.660842;0.000000;2.779399;vehDist61;13.416742;52.522117
635.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
636.00;304.813499;flow_2.13;:junc_01_9_0;29.670658;0.000000;3.279399;vehDist61;13.416702;52.522130
636.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
637.00;304.813499;flow_2.13;:junc_01_9_0;33.220498;0.000000;3.779399;vehDist61;13.416656;52.522145
637.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
638.00;304.813499;flow_2.13;:junc_01_9_0;37.249963;0.000000;4.279399;vehDist61;13.416606;52.522165
638.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
639.00;304.813499;flow_2.13;:junc_01_9_0;41.779436;0.000000;4.779399;vehDist61;13.416551;52.522187
639.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
640.00;304.813499;flow_2.13;:junc_01_9_0;46.782222;0.000000;5.279399;vehDist61;13.416492;52.522214
640.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
640.00;34.850711;flow_2.16;24540242#1_0;1.700000;0.000000;0.000000;vehDist57;13.415544;52.520882
641.00;319.813499;flow_2.13;:junc_01_9_0;52.291468;0.000000;5.779399;vehDist61;13.416433;52.522248
641.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
641.00;34.850711;flow_2.16;24540242#1_0;2.186715;0.000000;0.486715;vehDist57;13.415547;52.520885
642.00;319.813499;flow_2.13;:junc_01_9_0;58.049802;0.000000;5.779399;vehDist61;13.416372;52.522284
642.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
642.00;34.850711;flow_2.16;24540242#1_0;3.211489;0.000000;1.024773;vehDist57;13.415556;52.520893
643.00;304.813499;flow_2.13;47016365#1_0;5.620109;0.000000;6.279399;vehDist61;13.416308;52.522323
643.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
643.00;34.850711;flow_2.16;24540242#1_0;4.732713;0.000000;1.521224;vehDist57;13.415568;52.520905
644.00;304.813499;flow_2.13;47016365#1_0;11.823975;0.000000;6.279399;vehDist61;13.416234;52.522356
644.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
644.00;34.850711;flow_2.16;24540242#1_0;6.976217;0.000000;2.243504;vehDist57;13.415587;52.520921
645.00;304.813499;flow_2.13;47016365#1_0;18.027841;0.000000;6.279399;vehDist61;13.416160;52.522390
645.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
645.00;34.850711;flow_2.16;24540242#1_0;9.740720;0.000000;2.764503;vehDist57;13.415609;52.520942
646.00;304.813499;flow_2.13;47016365#1_0;24.231708;0.000000;6.279399;vehDist61;13.416086;52.522423
646.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
646.00;34.850711;flow_2.16;24540242#1_0;13.047340;0.000000;3.306620;vehDist57;13.415636;52.520967
647.00;304.813499;flow_2.13;47016365#1_0;30.435574;0.000000;6.279399;vehDist61;13.416011;52.522457
647.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
647.00;34.850711;flow_2.16;24540242#1_0;16.981702;0.000000;3.934362;vehDist57;13.415668;52.520996
648.00;304.813499;flow_2.13;47016365#1_0;36.392447;0.000000;5.779399;vehDist61;13.415940;52.522489
648.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
648.00;34.850711;flow_2.16;24540242#1_0;21.328843;0.000000;4.347140;vehDist57;13.415704;52.521029
649.00;304.813499;flow_2.13;47016365#1_0;42.102328;0.000000;5.779399;vehDist61;13.415872;52.522520
649.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
649.00;34.850711;flow_2.16;24540242#1_0;26.369534;0.000000;5.040692;vehDist57;13.415745;52.521067
650.00;304.813499;flow_2.13;47016365#1_0;47.812208;0.000000;5.779399;vehDist61;13.415803;52.522551
650.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
650.00;34.850711;flow_2.16;24540242#1_0;31.988970;0.000000;5.619436;vehDist57;13.415790;52.521109
651.00;304.813499;flow_2.13;47016365#1_0;53.769082;0.000000;6.279399;vehDist61;13.415732;52.522583
651.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
651.00;34.850711;flow_2.16;24540242#1_0;37.974726;0.000000;5.985756;vehDist57;13.415839;52.521153
652.00;304.813499;flow_2.13;47016365#1_0;59.972948;0.000000;6.279399;vehDist61;13.415658;52.522616
652.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
652.00;34.850711;flow_2.16;24540242#1_0;43.850198;0.000000;5.875471;vehDist57;13.415887;52.521197
653.00;304.813499;flow_2.13;47016365#1_0;66.176814;0.000000;6.279399;vehDist61;13.415583;52.522650
653.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
653.00;34.850711;flow_2.16;24540242#1_0;49.849983;0.000000;5.999785;vehDist57;13.415936;52.521242
654.00;307.760053;flow_2.13;47016365#1_0;72.456213;0.000000;6.279399;vehDist61;13.415508;52.522684
654.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
654.00;46.123303;flow_2.16;:1986668243_0_0;2.052411;0.000000;6.012428;vehDist57;13.415990;52.521285
655.00;309.215262;flow_2.13;301241483#0_0;3.405612;0.000000;6.279399;vehDist61;13.415435;52.522718
655.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
655.00;45.802409;flow_2.16;:1986668243_0_0;8.077803;0.000000;6.025392;vehDist57;13.416067;52.521313
656.00;309.927811;flow_2.13;301241483#2_0;1.585012;0.000000;6.279399;vehDist61;13.415363;52.522753
656.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
656.00;34.378470;flow_2.16;188044903#0_0;5.446147;0.000000;6.038344;vehDist57;13.416117;52.521358
657.00;309.224345;flow_2.13;301241483#3_0;3.404411;0.000000;6.279399;vehDist61;13.415290;52.522788
657.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
657.00;34.378470;flow_2.16;188044903#0_0;11.252708;0.000000;5.806561;vehDist57;13.416164;52.521401
658.00;308.713214;flow_2.13;728838409#0_0;2.573810;0.000000;6.279399;vehDist61;13.415217;52.522823
658.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
658.00;34.378470;flow_2.16;188044903#0_0;17.386748;0.000000;6.134040;vehDist57;13.416213;52.521448
659.00;308.713214;flow_2.13;728838409#0_0;8.853209;0.000000;6.279399;vehDist61;13.415143;52.522857
659.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
659.00;34.378470;flow_2.16;188044903#0_0;23.251789;0.000000;5.865041;vehDist57;13.416260;52.521492
660.00;308.713214;flow_2.13;728838409#0_0;15.132609;0.000000;6.279399;vehDist61;13.415070;52.522891
660.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
660.00;34.813499;flow_2.16;188044903#1_0;2.551555;0.000000;6.139766;vehDist57;13.416308;52.521537
661.00;308.713214;flow_2.13;728838409#0_0;21.412008;0.000000;6.279399;vehDist61;13.414996;52.522926
661.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
661.00;19.813499;flow_2.16;188044903#1_1;8.394333;0.000000;5.639766;vehDist57;13.416329;52.521590
662.00;308.713214;flow_2.13;728838409#0_0;27.691407;0.000000;6.279399;vehDist61;13.414923;52.522960
662.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
662.00;19.813499;flow_2.16;188044903#1_3;12.971331;0.000000;4.639766;vehDist57;13.416291;52.521659
663.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
663.00;64.813499;flow_2.16;188044903#1_3;16.524011;0.000000;3.639766;vehDist57;13.416320;52.521685
664.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
664.00;79.813499;flow_2.16;188044903#1_3;18.899020;0.000000;2.343989;vehDist57;13.416339;52.521703
665.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
665.00;79.813499;flow_2.16;188044903#1_3;18.899020;0.000000;0.000000;vehDist57;13.416339;52.521703
666.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
666.00;79.813499;flow_2.16;188044903#1_3;18.899020;0.000000;0.000000;vehDist57;13.416339;52.521703
667.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
667.00;79.813499;flow_2.16;188044903#1_3;18.899020;0.000000;0.000000;vehDist57;13.416339;52.521703
668.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
668.00;79.813499;flow_2.16;188044903#1_3;18.899020;0.000000;0.000000;vehDist57;13.416339;52.521703
669.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
669.00;79.813499;flow_2.16;188044903#1_3;18.899020;0.000000;0.000000;vehDist57;13.416339;52.521703
670.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
670.00;79.813499;flow_2.16;188044903#1_3;18.899020;0.000000;0.000000;vehDist57;13.416339;52.521703
671.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
671.00;79.813499;flow_2.16;188044903#1_3;18.899020;0.000000;0.000000;vehDist57;13.416339;52.521703
672.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
672.00;79.813499;flow_2.16;188044903#1_3;18.899020;0.000000;0.000000;vehDist57;13.416339;52.521703
673.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
673.00;79.813499;flow_2.16;188044903#1_3;18.899020;0.000000;0.000000;vehDist57;13.416339;52.521703
674.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
674.00;79.813499;flow_2.16;188044903#1_3;18.899020;0.000000;0.000000;vehDist57;13.416339;52.521703
675.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
675.00;79.813499;flow_2.16;188044903#1_3;18.899020;0.000000;0.000000;vehDist57;13.416339;52.521703
676.00;34.813499;flow_2.15;188044903#1_0;24.108760;0.000000;0.500000;vehDist49;13.416476;52.521691
676.00;79.813499;flow_2.16;188044903#1_3;19.074180;0.000000;0.500000;vehDist57;13.416341;52.521705
677.00;34.813499;flow_2.15;188044903#1_0;24.895359;0.000000;1.000000;vehDist49;13.416482;52.521696
677.00;34.813499;flow_2.16;188044903#1_3;19.817480;0.000000;1.000000;vehDist57;13.416347;52.521710
678.00;34.813499;flow_2.15;:junc_01_18_0;0.797075;0.000000;1.500000;vehDist49;13.416492;52.521706
678.00;34.813499;flow_2.16;188044903#1_3;21.056313;0.000000;1.500000;vehDist57;13.416357;52.521720
679.00;34.813499;flow_2.15;:junc_01_18_0;2.546266;0.000000;2.000000;vehDist49;13.416505;52.521719
679.00;34.813499;flow_2.16;188044903#1_3;22.790680;0.000000;2.000000;vehDist57;13.416371;52.521733
680.00;34.813499;flow_2.15;:junc_01_18_0;4.795227;0.000000;2.500000;vehDist49;13.416523;52.521736
680.00;34.813499;flow_2.16;188044903#1_3;25.020580;0.000000;2.500000;vehDist57;13.416390;52.521750
680.00;34.850711;flow_2.17;24540242#1_0;1.700000;0.000000;0.000000;vehDist46;13.415544;52.520882
681.00;34.813499;flow_2.15;:junc_01_18_0;7.543956;0.000000;3.000000;vehDist49;13.416544;52.521757
681.00;19.813499;flow_2.16;:junc_01_23_0;2.402163;0.000000;0.000000;vehDist57;13.416400;52.521774
681.00;34.850711;flow_2.17;24540242#1_0;1.996546;0.000000;0.296546;vehDist46;13.415546;52.520884
682.00;34.813499;flow_2.15;:junc_01_18_0;10.792454;0.000000;3.500000;vehDist49;13.416570;52.521782
682.00;19.813499;flow_2.16;:junc_01_23_0;2.650231;0.000000;0.500000;vehDist57;13.416400;52.521776
682.00;34.850711;flow_2.17;24540242#1_0;2.633170;0.000000;0.636624;vehDist46;13.415551;52.520889
683.00;34.813499;flow_2.15;:junc_01_18_0;14.540722;0.000000;4.000000;vehDist49;13.416599;52.521811
683.00;19.813499;flow_2.16;:junc_01_23_0;3.394433;0.000000;1.000000;vehDist57;13.416402;52.521782
683.00;34.850711;flow_2.17;24540242#1_0;3.490942;0.000000;0.857771;vehDist46;13.415558;52.520895
684.00;34.813499;flow_2.15;:junc_01_18_0;18.788758;0.000000;4.500000;vehDist49;13.416632;52.521843
684.00;19.813499;flow_2.16;:junc_01_23_0;4.634770;0.000000;1.500000;vehDist57;13.416406;52.521793
684.00;34.850711;flow_2.17;24540242#1_0;4.659342;0.000000;1.168400;vehDist46;13.415568;52.520904
685.00;19.813499;flow_2.15;:junc_01_18_0;23.465536;0.000000;5.000000;vehDist49;13.416666;52.521879
685.00;19.813499;flow_2.16;:junc_01_23_0;6.371241;0.000000;2.000000;vehDist57;13.416411;52.521808
685.00;34.850711;flow_2.17;24540242#1_0;6.189581;0.000000;1.530239;vehDist46;13.415580;52.520915
686.00;19.813499;flow_2.15;:junc_01_18_0;28.386620;0.000000;5.000000;vehDist49;13.416701;52.521918
686.00;19.813499;flow_2.16;:junc_01_23_0;8.603847;0.000000;2.500000;vehDist57;13.416418;52.521828
686.00;34.850711;flow_2.17;24540242#1_0;8.098231;0.000000;1.908650;vehDist46;13.415596;52.520930
687.00;19.813499;flow_2.15;:junc_01_18_0;33.061651;0.000000;4.500000;vehDist49;13.416734;52.521955
687.00;4.813499;flow_2.16;:junc_01_23_0;11.328327;0.000000;3.000000;vehDist57;13.416426;52.521852
687.00;34.850711;flow_2.17;24540242#1_0;10.362636;0.000000;2.264405;vehDist46;13.415614;52.520947
688.00;19.813499;flow_2.15;:junc_01_18_0;37.271710;0.000000;4.000000;vehDist49;13.416763;52.521989
688.00;4.813499;flow_2.16;:junc_01_23_0;14.574282;0.000000;3.500000;vehDist57;13.416426;52.521881
688.00;34.850711;flow_2.17;24540242#1_0;12.992348;0.000000;2.629713;vehDist46;13.415636;52.520966
689.00;19.813499;flow_2.15;:junc_01_18_0;40.737310;0.000000;3.000000;vehDist49;13.416786;52.522016
689.00;4.813499;flow_2.16;:junc_01_23_0;18.316543;0.000000;4.000000;vehDist57;13.416426;52.521915
689.00;34.850711;flow_2.17;24540242#1_0;16.002029;0.000000;3.009680;vehDist46;13.415660;52.520989
690.00;19.813499;flow_2.15;:junc_01_18_0;43.460282;0.000000;2.500000;vehDist49;13.416804;52.522038
690.00;4.813499;flow_2.16;:junc_01_23_0;22.557773;0.000000;4.500000;vehDist57;13.416425;52.521953
690.00;34.850711;flow_2.17;24540242#1_0;19.363421;0.000000;3.361392;vehDist46;13.415688;52.521014
691.00;19.813499;flow_2.15;:junc_01_18_0;45.688168;0.000000;2.000000;vehDist49;13.416818;52.522056
691.00;4.813499;flow_2.16;:junc_01_23_0;27.297970;0.000000;5.000000;vehDist57;13.416425;52.521996
691.00;34.850711;flow_2.17;24540242#1_0;23.024821;0.000000;3.661401;vehDist46;13.415717;52.521042
692.00;19.813499;flow_2.15;:junc_01_18_0;47.420968;0.000000;1.500000;vehDist49;13.416830;52.522070
692.00;349.813499;flow_2.16;:junc_01_23_0;32.540217;0.000000;4.730515;vehDist57;13.416420;52.522043
692.00;34.850711;flow_2.17;24540242#1_0;26.963566;0.000000;3.938745;vehDist46;13.415749;52.521071
693.00;4.813499;flow_2.15;:junc_01_18_0;48.571390;0.000000;1.000000;vehDist49;13.416837;52.522079
693.00;349.813499;flow_2.16;:junc_01_42_0;3.640471;0.000000;5.230515;vehDist57;13.416412;52.522087
693.00;34.850711;flow_2.17;24540242#1_0;31.127512;0.000000;4.163946;vehDist46;13.415783;52.521102
694.00;4.813499;flow_2.15;:junc_01_18_0;49.259442;0.000000;0.500000;vehDist49;13.416842;52.522085
694.00;349.813499;flow_2.16;:junc_01_42_0;9.098585;0.000000;5.730515;vehDist57;13.416404;52.522136
694.00;34.850711;flow_2.17;24540242#1_0;35.632576;0.000000;4.505064;vehDist46;13.415820;52.521136
695.00;319.813499;flow_2.15;:junc_01_9_0;19.414469;0.000000;0.500000;vehDist49;13.416837;52.522088
695.00;334.813499;flow_2.16;:junc_01_43_0;17.192094;0.000000;5.730515;vehDist57;13.416353;52.522179
695.00;34.850711;flow_2.17;24540242#1_0;40.471771;0.000000;4.839195;vehDist46;13.415860;52.521172
696.00;274.813499;flow_2.15;:junc_01_9_0;19.414469;0.000000;0.000000;vehDist49;13.416837;52.522088
696.00;4.813499;flow_2.16;:junc_01_42_0;20.175957;0.000000;5.730515;vehDist57;13.416367;52.522232
696.00;34.850711;flow_2.17;24540242#1_0;45.653985;0.000000;5.182215;vehDist46;13.415902;52.521211
697.00;274.813499;flow_2.15;:junc_01_9_0;19.414469;0.000000;0.000000;vehDist49;13.416837;52.522088
697.00;334.813499;flow_2.16;47016365#1_1;1.026998;0.000000;5.730515;vehDist57;13.416334;52.522281
697.00;34.850711;flow_2.17;24540242#1_0;51.155826;0.000000;5.501841;vehDist46;13.415947;52.521252
698.00;274.813499;flow_2.15;:junc_01_9_0;19.414469;0.000000;0.000000;vehDist49;13.416837;52.522088
698.00;304.813499;flow_2.16;47016365#1_0;6.919977;0.000000;5.230515;vehDist57;13.416293;52.522330
698.00;54.740542;flow_2.17;:1986668243_0_0;3.053265;0.000000;5.707438;vehDist46;13.416003;52.521290
699.00;274.813499;flow_2.15;:junc_01_9_0;19.414469;0.000000;0.000000;vehDist49;13.416837;52.522088
699.00;289.813499;flow_2.16;47016365#1_0;12.077937;0.000000;5.730515;vehDist57;13.416231;52.522357
699.00;44.960961;flow_2.17;188044903#0_0;0.120741;0.000000;5.737476;vehDist46;13.416074;52.521318
700.00;274.813499;flow_2.15;:junc_01_9_0;19.414469;0.000000;0.000000;vehDist49;13.416837;52.522088
700.00;289.813499;flow_2.16;47016365#1_0;17.471183;0.000000;5.730515;vehDist57;13.416166;52.522387
700.00;34.378470;flow_2.17;188044903#0_0;5.888643;0.000000;5.767902;vehDist46;13.416120;52.521361
701.00;274.813499;flow_2.15;:junc_01_9_0;19.414469;0.000000;0.000000;vehDist49;13.416837;52.522088
701.00;289.813499;flow_2.16;47016365#1_0;22.864430;0.000000;5.730515;vehDist57;13.416102;52.522416
701.00;34.378470;flow_2.17;188044903#0_0;11.582696;0.000000;5.694053;vehDist46;13.416166;52.521404
702.00;274.813499;flow_2.15;:junc_01_9_0;19.414469;0.000000;0.000000;vehDist49;13.416837;52.522088
702.00;289.813499;flow_2.16;47016365#1_0;28.022390;0.000000;5.230515;vehDist57;13.416040;52.522444
702.00;34.378470;flow_2.17;188044903#0_0;17.349542;0.000000;5.766846;vehDist46;13.416213;52.521447
703.00;274.813499;flow_2.15;:junc_01_9_0;19.414469;0.000000;0.000000;vehDist49;13.416837;52.522088
703.00;289.813499;flow_2.16;47016365#1_0;32.945064;0.000000;5.230515;vehDist57;13.415981;52.522470
703.00;34.378470;flow_2.17;188044903#0_0;23.037181;0.000000;5.687640;vehDist46;13.416258;52.521490
704.00;274.813499;flow_2.15;:junc_01_9_0;19.414469;0.000000;0.000000;vehDist49;13.416837;52.522088
704.00;289.813499;flow_2.16;47016365#1_0;38.103024;0.000000;5.730515;vehDist57;13.415919;52.522498
704.00;34.813499;flow_2.17;188044903#1_0;1.952287;0.000000;5.755106;vehDist46;13.416304;52.521532
705.00;274.813499;flow_2.15;:junc_01_9_0;19.414469;0.000000;0.000000;vehDist49;13.416837;52.522088
705.00;304.813499;flow_2.16;47016365#1_0;43.764608;0.000000;5.730515;vehDist57;13.415852;52.522529
705.00;19.813499;flow_2.17;188044903#1_1;7.669023;0.000000;5.755106;vehDist46;13.416323;52.521584
706.00;274.813499;flow_2.15;:junc_01_9_0;19.414469;0.000000;0.000000;vehDist49;13.416837;52.522088
706.00;304.813499;flow_2.16;47016365#1_0;49.426192;0.000000;5.730515;vehDist57;13.415784;52.522559
706.00;19.813499;flow_2.17;188044903#1_3;12.865223;0.000000;5.755106;vehDist46;13.416290;52.521658
707.00;274.813499;flow_2.15;:junc_01_9_0;19.414469;0.000000;0.000000;vehDist49;13.416837;52.522088
707.00;304.813499;flow_2.16;47016365#1_0;55.087776;0.000000;5.730515;vehDist57;13.415716;52.522590
707.00;64.813499;flow_2.17;188044903#1_3;17.804160;0.000000;5.755106;vehDist46;13.416330;52.521695
708.00;274.813499;flow_2.15;:junc_01_9_0;19.414469;0.000000;0.000000;vehDist49;13.416837;52.522088
708.00;304.813499;flow_2.16;47016365#1_0;60.502367;0.000000;5.230515;vehDist57;13.415651;52.522619
708.00;34.813499;flow_2.17;188044903#1_3;23.507853;0.000000;5.282420;vehDist46;13.416377;52.521738
709.00;274.813499;flow_2.15;:junc_01_9_0;19.414469;0.000000;0.000000;vehDist49;13.416837;52.522088
