timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
700.00;289.813499;flow_2.16;47016365#1_0;17.312106;0.000000;5.603508;vehDist57;13.416168;52.522386
700.00;34.378470;flow_2.17;188044903#0_0;5.947030;0.000000;5.755106;vehDist46;13.416121;52.521361
701.00;4.813499;flow_2.15;:junc_01_18_0;49.670871;0.000000;0.000000;vehDist49;13.416845;52.522088
701.00;274.813499;flow_2.16;47016365#1_0;21.756489;0.000000;5.103508;vehDist57;13.416115;52.522410
701.00;34.378470;flow_2.17;188044903#0_0;11.743593;0.000000;5.796563;vehDist46;13.416167;52.521405
702.00;4.813499;flow_2.15;:junc_01_18_0;49.670871;0.000000;0.000000;vehDist49;13.416845;52.522088
702.00;289.813499;flow_2.16;47016365#1_0;26.794917;0.000000;5.603508;vehDist57;13.416055;52.522437
702.00;34.378470;flow_2.17;188044903#0_0;17.570365;0.000000;5.826773;vehDist46;13.416214;52.521449
703.00;4.813499;flow_2.15;:junc_01_18_0;49.670871;0.000000;0.000000;vehDist49;13.416845;52.522088
703.00;289.813499;flow_2.16;47016365#1_0;32.068632;0.000000;5.603508;vehDist57;13.415992;52.522466
703.00;34.378470;flow_2.17;188044903#0_0;23.435612;0.000000;5.865246;vehDist46;13.416262;52.521493
704.00;4.813499;flow_2.15;:junc_01_18_0;49.670871;0.000000;0.000000;vehDist49;13.416845;52.522088
704.00;289.813499;flow_2.16;47016365#1_0;37.342346;0.000000;5.603508;vehDist57;13.415929;52.522494
704.00;34.813499;flow_2.17;188044903#1_0;2.400470;0.000000;5.804858;vehDist46;13.416307;52.521536
705.00;4.813499;flow_2.15;:junc_01_18_0;49.670871;0.000000;0.000000;vehDist49;13.416845;52.522088
705.00;289.813499;flow_2.16;47016365#1_0;42.380774;0.000000;5.103508;vehDist57;13.415868;52.522521
705.00;19.813499;flow_2.17;188044903#1_1;8.160571;0.000000;5.804858;vehDist46;13.416327;52.521588
706.00;4.813499;flow_2.15;:junc_01_18_0;49.670871;0.000000;0.000000;vehDist49;13.416845;52.522088
706.00;289.813499;flow_2.16;47016365#1_0;47.419203;0.000000;5.603508;vehDist57;13.415808;52.522549
706.00;19.813499;flow_2.17;188044903#1_3;13.383999;0.000000;5.804858;vehDist46;13.416294;52.521662
707.00;4.813499;flow_2.15;:junc_01_18_0;49.670871;0.000000;0.000000;vehDist49;13.416845;52.522088
707.00;304.813499;flow_2.16;47016365#1_0;52.955308;0.000000;5.603508;vehDist57;13.415742;52.522578
707.00;49.813499;flow_2.17;188044903#1_3;18.940655;0.000000;5.804858;vehDist46;13.416340;52.521704
708.00;4.813499;flow_2.15;:junc_01_18_0;49.670871;0.000000;0.000000;vehDist49;13.416845;52.522088
708.00;304.813499;flow_2.16;47016365#1_0;58.491412;0.000000;5.603508;vehDist57;13.415675;52.522608
708.00;34.813499;flow_2.17;188044903#1_3;24.693656;0.000000;4.714173;vehDist46;13.416387;52.521747
709.00;4.813499;flow_2.15;:junc_01_18_0;49.670871;0.000000;0.000000;vehDist49;13.416845;52.522088
709.00;304.813499;flow_2.16;47016365#1_0;64.027517;0.000000;5.603508;vehDist57;13.415609;52.522638
709.00;19.813499;flow_2.17;:junc_01_23_0;4.293667;0.000000;0.000000;vehDist46;13.416405;52.521790
710.00;4.813499;flow_2.15;:junc_01_18_0;49.670871;0.000000;0.000000;vehDist49;13.416845;52.522088
710.00;307.760053;flow_2.16;47016365#1_0;69.631025;0.000000;5.603508;vehDist57;13.415542;52.522669
710.00;19.813499;flow_2.17;:junc_01_23_0;4.541735;0.000000;0.432000;vehDist46;13.416406;52.521792
711.00;4.813499;flow_2.15;:junc_01_18_0;49.670871;0.000000;0.000000;vehDist49;13.416845;52.522088
711.00;308.034461;flow_2.16;:1566942204_0_0;0.254533;0.000000;5.603508;vehDist57;13.415476;52.522698
711.00;19.813499;flow_2.17;:junc_01_23_0;5.218462;0.000000;0.864000;vehDist46;13.416408;52.521798
712.00;4.813499;flow_2.15;:junc_01_18_0;49.670871;0.000000;0.000000;vehDist49;13.416845;52.522088
712.00;309.184208;flow_2.16;301241483#1_0;0.878041;0.000000;5.603508;vehDist57;13.415412;52.522729
712.00;19.813499;flow_2.17;:junc_01_23_0;6.323850;0.000000;1.296000;vehDist46;13.416411;52.521808
713.00;4.813499;flow_2.15;:junc_01_18_0;49.670871;0.000000;0.000000;vehDist49;13.416845;52.522088
713.00;309.929015;flow_2.16;301241483#2_0;1.783520;0.000000;4.375480;vehDist57;13.415361;52.522754
713.00;4.813499;flow_2.17;:junc_01_23_0;7.855504;0.000000;1.728000;vehDist46;13.416415;52.521822
714.00;4.813499;flow_2.15;:junc_01_18_0;49.670871;0.000000;0.000000;vehDist49;13.416845;52.522088
714.00;309.929015;flow_2.16;301241483#2_0;3.159000;0.000000;1.375480;vehDist57;13.415345;52.522761
714.00;4.813499;flow_2.17;:junc_01_23_0;9.815148;0.000000;2.160000;vehDist46;13.416421;52.521839
715.00;4.813499;flow_2.15;:junc_01_18_0;49.670871;0.000000;0.000000;vehDist49;13.416845;52.522088
715.00;309.929015;flow_2.16;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
715.00;4.813499;flow_2.17;:junc_01_23_0;12.253645;0.000000;2.592000;vehDist46;13.416426;52.521860
716.00;4.813499;flow_2.15;:junc_01_18_0;49.670871;0.000000;0.000000;vehDist49;13.416845;52.522088
716.00;309.929015;flow_2.16;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
716.00;4.813499;flow_2.17;:junc_01_23_0;15.089780;0.000000;3.024000;vehDist46;13.416426;52.521886
717.00;4.813499;flow_2.15;:junc_01_18_0;49.670871;0.000000;0.000000;vehDist49;13.416845;52.522088
717.00;309.929015;flow_2.16;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
717.00;4.813499;flow_2.17;:junc_01_23_0;18.357023;0.000000;3.456000;vehDist46;13.416426;52.521915
718.00;4.813499;flow_2.15;:junc_01_18_0;49.670871;0.000000;0.000000;vehDist49;13.416845;52.522088
718.00;309.929015;flow_2.16;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
718.00;4.813499;flow_2.17;:junc_01_23_0;22.055375;0.000000;3.888000;vehDist46;13.416425;52.521949
719.00;4.813499;flow_2.15;:junc_01_18_0;49.670871;0.000000;0.000000;vehDist49;13.416845;52.522088
719.00;309.929015;flow_2.16;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
719.00;4.813499;flow_2.17;:junc_01_23_0;26.184836;0.000000;4.320000;vehDist46;13.416425;52.521986
720.00;4.813499;flow_2.15;:junc_01_18_0;49.670871;0.000000;0.000000;vehDist49;13.416845;52.522088
720.00;309.929015;flow_2.16;301241483#2_0;3.953000;0.000000;0.794000;vehDist57;13.415336;52.522766
720.00;349.813499;flow_2.17;:junc_01_23_0;30.756088;0.000000;4.752000;vehDist46;13.416423;52.522027
720.00;34.850711;flow_2.18;24540242#1_0;1.700000;0.000000;0.000000;vehDist12;13.415544;52.520882
721.00;4.813499;flow_2.15;:junc_01_9_0;19.049136;0.000000;0.500000;vehDist49;13.416841;52.522086
721.00;309.307212;flow_2.16;301241483#3_0;1.081000;0.000000;1.588000;vehDist57;13.415317;52.522775
721.00;349.813499;flow_2.17;:junc_01_42_0;1.877868;0.000000;5.184000;vehDist46;13.416415;52.522071
721.00;34.850711;flow_2.18;24540242#1_0;2.459049;0.000000;0.759049;vehDist12;13.415550;52.520888
722.00;319.813499;flow_2.15;:junc_01_9_0;19.746834;0.000000;1.000000;vehDist49;13.416832;52.522089
722.00;309.224345;flow_2.16;301241483#3_0;3.463000;0.000000;2.382000;vehDist57;13.415290;52.522788
722.00;349.813499;flow_2.17;:junc_01_42_0;7.289658;0.000000;5.616000;vehDist46;13.416407;52.522120
722.00;34.850711;flow_2.18;24540242#1_0;4.021650;0.000000;1.562601;vehDist12;13.415562;52.520899
723.00;304.813499;flow_2.15;:junc_01_9_0;20.988753;0.000000;1.500000;vehDist49;13.416816;52.522094
723.00;309.224345;flow_2.16;301241483#3_0;6.639000;0.000000;3.176000;vehDist57;13.415253;52.522806
723.00;349.813499;flow_2.17;:junc_01_42_0;13.131681;0.000000;5.882000;vehDist46;13.416397;52.522172
723.00;34.850711;flow_2.18;24540242#1_0;6.276091;0.000000;2.254441;vehDist12;13.415581;52.520916
724.00;304.813499;flow_2.15;:junc_01_9_0;22.727441;0.000000;2.000000;vehDist49;13.416793;52.522101
724.00;308.713214;flow_2.16;728838409#0_0;3.499000;0.000000;3.970000;vehDist57;13.415206;52.522828
724.00;334.813499;flow_2.17;:junc_01_42_0;18.721367;0.000000;5.382000;vehDist46;13.416374;52.522220
724.00;34.850711;flow_2.18;24540242#1_0;9.034691;0.000000;2.758600;vehDist12;13.415603;52.520937
725.00;304.813499;flow_2.15;:junc_01_9_0;24.962896;0.000000;2.500000;vehDist49;13.416764;52.522110
725.00;308.713214;flow_2.16;728838409#0_0;8.263000;0.000000;4.764000;vehDist57;13.415150;52.522854
725.00;334.813499;flow_2.17;:junc_01_42_0;24.295230;0.000000;5.814000;vehDist46;13.416348;52.522267
725.00;34.850711;flow_2.18;24540242#1_0;12.345672;0.000000;3.310982;vehDist12;13.415630;52.520962
726.00;304.813499;flow_2.15;:junc_01_9_0;27.695119;0.000000;3.000000;vehDist49;13.416728;52.522122
726.00;308.713214;flow_2.16;728838409#0_0;13.821000;0.000000;5.558000;vehDist57;13.415085;52.522884
726.00;319.813499;flow_2.17;47016365#1_0;5.496358;0.000000;5.814000;vehDist46;13.416310;52.522322
726.00;34.850711;flow_2.18;24540242#1_0;16.322268;0.000000;3.976596;vehDist12;13.415663;52.520991
727.00;304.813499;flow_2.15;:junc_01_9_0;30.924110;0.000000;3.500000;vehDist49;13.416686;52.522135
727.00;308.713214;flow_2.16;728838409#0_0;19.424508;0.000000;5.603508;vehDist57;13.415019;52.522915
727.00;274.813499;flow_2.17;47016365#1_0;10.115488;0.000000;5.314000;vehDist46;13.416255;52.522347
727.00;34.850711;flow_2.18;24540242#1_0;20.774843;0.000000;4.452575;vehDist12;13.415699;52.521025
728.00;304.813499;flow_2.15;:junc_01_9_0;34.686395;0.000000;4.000000;vehDist49;13.416638;52.522152
728.00;308.713214;flow_2.16;728838409#0_0;25.028016;0.000000;5.603508;vehDist57;13.414954;52.522945
728.00;289.813499;flow_2.17;47016365#1_0;15.352020;0.000000;5.746000;vehDist46;13.416192;52.522375
728.00;34.850711;flow_2.18;24540242#1_0;26.112825;0.000000;5.337982;vehDist12;13.415743;52.521065
729.00;304.813499;flow_2.15;:junc_01_9_0;38.936465;0.000000;4.500000;vehDist49;13.416586;52.522173
729.00;308.713214;flow_2.16;728838409#0_0;30.631524;0.000000;5.603508;vehDist57;13.414888;52.522976
729.00;289.813499;flow_2.17;47016365#1_0;20.995126;0.000000;5.882000;vehDist46;13.416124;52.522406
729.00;34.850711;flow_2.18;24540242#1_0;32.300223;0.000000;6.187398;vehDist12;13.415793;52.521111
730.00;304.813499;flow_2.15;:junc_01_9_0;43.686542;0.000000;5.000000;vehDist49;13.416527;52.522197
730.00;289.813499;flow_2.17;47016365#1_0;26.530942;0.000000;5.882000;vehDist46;13.416058;52.522436
730.00;34.850711;flow_2.18;24540242#1_0;39.354165;0.000000;7.053942;vehDist12;13.415851;52.521164
731.00;319.813499;flow_2.15;:junc_01_9_0;48.690052;0.000000;5.000000;vehDist49;13.416472;52.522226
731.00;289.813499;flow_2.17;47016365#1_0;32.066758;0.000000;5.882000;vehDist46;13.415992;52.522466
731.00;34.850711;flow_2.18;24540242#1_0;47.080852;0.000000;7.726688;vehDist12;13.415914;52.521222
732.00;319.813499;flow_2.15;:junc_01_9_0;53.920917;0.000000;5.500000;vehDist49;13.416416;52.522258
732.00;289.813499;flow_2.17;47016365#1_0;37.367288;0.000000;5.382000;vehDist46;13.415928;52.522494
732.00;42.158389;flow_2.18;:1986668243_0_0;1.029068;0.000000;7.758216;vehDist12;13.415979;52.521279
733.00;319.813499;flow_2.15;:junc_01_9_0;58.380000;0.000000;5.500000;vehDist49;13.416368;52.522286
733.00;289.813499;flow_2.17;47016365#1_0;42.432532;0.000000;5.382000;vehDist46;13.415868;52.522522
733.00;45.802409;flow_2.18;:1986668243_0_0;8.512098;0.000000;7.483029;vehDist12;13.416071;52.521316
734.00;304.813499;flow_2.15;47016365#1_0;5.421191;0.000000;5.500000;vehDist49;13.416311;52.522321
734.00;304.813499;flow_2.17;47016365#1_0;47.996786;0.000000;5.814000;vehDist46;13.415801;52.522552
734.00;34.378470;flow_2.18;188044903#0_0;7.681700;0.000000;7.839602;vehDist12;13.416135;52.521375
735.00;304.813499;flow_2.15;47016365#1_0;10.855033;0.000000;5.500000;vehDist49;13.416246;52.522351
735.00;304.813499;flow_2.17;47016365#1_0;53.740851;0.000000;5.814000;vehDist46;13.415732;52.522583
735.00;34.378470;flow_2.18;188044903#0_0;15.410670;0.000000;7.728970;vehDist12;13.416197;52.521433
736.00;304.813499;flow_2.15;47016365#1_0;16.288875;0.000000;5.500000;vehDist49;13.416181;52.522380
736.00;304.813499;flow_2.17;47016365#1_0;59.484916;0.000000;5.814000;vehDist46;13.415663;52.522614
736.00;34.378470;flow_2.18;188044903#0_0;23.210987;0.000000;7.800317;vehDist12;13.416260;52.521491
737.00;304.813499;flow_2.15;47016365#1_0;21.475725;0.000000;5.000000;vehDist49;13.416119;52.522408
737.00;304.813499;flow_2.17;47016365#1_0;65.228981;0.000000;5.814000;vehDist46;13.415595;52.522645
737.00;34.813499;flow_2.18;188044903#1_0;4.012000;0.000000;7.641014;vehDist12;13.416320;52.521547
738.00;304.813499;flow_2.15;47016365#1_0;26.415581;0.000000;5.000000;vehDist49;13.416059;52.522435
738.00;307.760053;flow_2.17;47016365#1_0;71.042981;0.000000;5.814000;vehDist46;13.415525;52.522676
738.00;34.813499;flow_2.18;188044903#1_0;11.763686;0.000000;7.141014;vehDist12;13.416380;52.521602
739.00;304.813499;flow_2.15;47016365#1_0;31.602430;0.000000;5.500000;vehDist49;13.415997;52.522463
739.00;309.244333;flow_2.17;301241483#0_0;1.526981;0.000000;5.814000;vehDist46;13.415457;52.522707
739.00;34.813499;flow_2.18;188044903#1_0;17.942174;0.000000;4.641014;vehDist12;13.416428;52.521647
740.00;304.813499;flow_2.15;47016365#1_0;37.036273;0.000000;5.500000;vehDist49;13.415932;52.522492
740.00;310.013666;flow_2.17;301241483#1_0;2.710981;0.000000;5.814000;vehDist46;13.415391;52.522739
740.00;34.813499;flow_2.18;188044903#1_0;22.547463;0.000000;4.141014;vehDist12;13.416464;52.521679
741.00;304.813499;flow_2.15;47016365#1_0;42.470115;0.000000;5.500000;vehDist49;13.415867;52.522522
741.00;309.514951;flow_2.17;301241483#3_0;0.594981;0.000000;5.814000;vehDist46;13.415323;52.522772
741.00;79.813499;flow_2.18;188044903#1_0;24.691476;0.000000;1.641014;vehDist12;13.416480;52.521695
742.00;304.813499;flow_2.15;47016365#1_0;47.903957;0.000000;5.500000;vehDist49;13.415802;52.522551
742.00;309.224345;flow_2.17;301241483#3_0;6.408981;0.000000;5.814000;vehDist46;13.415255;52.522804
742.00;79.813499;flow_2.18;188044903#1_0;24.691476;0.000000;0.000000;vehDist12;13.416480;52.521695
743.00;304.813499;flow_2.15;47016365#1_0;53.090806;0.000000;5.000000;vehDist49;13.415740;52.522579
743.00;308.713214;flow_2.17;728838409#0_0;5.112981;0.000000;5.814000;vehDist46;13.415187;52.522836
743.00;79.813499;flow_2.18;188044903#1_0;24.691476;0.000000;0.000000;vehDist12;13.416480;52.521695
744.00;304.813499;flow_2.15;47016365#1_0;58.030663;0.000000;5.000000;vehDist49;13.415681;52.522606
744.00;308.713214;flow_2.17;728838409#0_0;10.926981;0.000000;5.814000;vehDist46;13.415119;52.522868
744.00;79.813499;flow_2.18;188044903#1_0;24.691476;0.000000;0.000000;vehDist12;13.416480;52.521695
745.00;304.813499;flow_2.15;47016365#1_0;63.217512;0.000000;5.500000;vehDist49;13.415619;52.522634
745.00;308.713214;flow_2.17;728838409#0_0;16.740981;0.000000;5.814000;vehDist46;13.415051;52.522900
745.00;79.813499;flow_2.18;188044903#1_0;24.691476;0.000000;0.000000;vehDist12;13.416480;52.521695
746.00;304.813499;flow_2.15;47016365#1_0;68.651354;0.000000;5.500000;vehDist49;13.415554;52.522663
746.00;308.713214;flow_2.17;728838409#0_0;22.554981;0.000000;5.814000;vehDist46;13.414983;52.522932
746.00;79.813499;flow_2.18;188044903#1_0;24.691476;0.000000;0.000000;vehDist12;13.416480;52.521695
747.00;307.760053;flow_2.15;47016365#1_0;74.151354;0.000000;5.500000;vehDist49;13.415488;52.522693
747.00;308.713214;flow_2.17;728838409#0_0;28.368981;0.000000;5.814000;vehDist46;13.414915;52.522964
747.00;79.813499;flow_2.18;188044903#1_0;24.691476;0.000000;0.000000;vehDist12;13.416480;52.521695
748.00;309.215262;flow_2.15;301241483#0_0;4.321354;0.000000;5.500000;vehDist49;13.415425;52.522723
748.00;79.813499;flow_2.18;188044903#1_0;24.691476;0.000000;0.000000;vehDist12;13.416480;52.521695
749.00;309.929015;flow_2.15;301241483#2_0;1.721354;0.000000;5.500000;vehDist49;13.415362;52.522753
749.00;79.813499;flow_2.18;188044903#1_0;24.691476;0.000000;0.000000;vehDist12;13.416480;52.521695
750.00;309.224345;flow_2.15;301241483#3_0;2.761354;0.000000;5.500000;vehDist49;13.415298;52.522784
750.00;79.813499;flow_2.18;188044903#1_0;24.691476;0.000000;0.000000;vehDist12;13.416480;52.521695
751.00;308.803561;flow_2.15;728838409#0_0;1.151354;0.000000;5.500000;vehDist49;13.415233;52.522815
751.00;79.813499;flow_2.18;188044903#1_0;24.691476;0.000000;0.000000;vehDist12;13.416480;52.521695
752.00;308.713214;flow_2.15;728838409#0_0;6.651354;0.000000;5.500000;vehDist49;13.415169;52.522845
752.00;79.813499;flow_2.18;188044903#1_0;24.691476;0.000000;0.000000;vehDist12;13.416480;52.521695
753.00;308.713214;flow_2.15;728838409#0_0;12.151354;0.000000;5.500000;vehDist49;13.415105;52.522875
753.00;79.813499;flow_2.18;188044903#1_0;24.691476;0.000000;0.000000;vehDist12;13.416480;52.521695
754.00;308.713214;flow_2.15;728838409#0_0;17.651354;0.000000;5.500000;vehDist49;13.415040;52.522905
754.00;79.813499;flow_2.18;188044903#1_0;24.691476;0.000000;0.000000;vehDist12;13.416480;52.521695
755.00;308.713214;flow_2.15;728838409#0_0;23.151354;0.000000;5.500000;vehDist49;13.414976;52.522935
755.00;79.813499;flow_2.18;188044903#1_0;24.691476;0.000000;0.000000;vehDist12;13.416480;52.521695
756.00;308.713214;flow_2.15;728838409#0_0;28.651354;0.000000;5.500000;vehDist49;13.414911;52.522965
756.00;79.813499;flow_2.18;188044903#1_0;24.691476;0.000000;0.000000;vehDist12;13.416480;52.521695
757.00;79.813499;flow_2.18;188044903#1_0;24.691476;0.000000;0.000000;vehDist12;13.416480;52.521695
758.00;79.813499;flow_2.18;188044903#1_0;24.691476;0.000000;0.000000;vehDist12;13.416480;52.521695
759.00;79.813499;flow_2.18;188044903#1_0;24.691476;0.000000;0.000000;vehDist12;13.416480;52.521695
760.00;79.813499;flow_2.18;188044903#1_0;24.691476;0.000000;0.000000;vehDist12;13.416480;52.521695
760.00;34.850711;flow_2.19;24540242#1_0;1.700000;0.000000;0.000000;vehDist48;13.415544;52.520882
761.00;79.813499;flow_2.18;188044903#1_0;24.691476;0.000000;0.000000;vehDist12;13.416480;52.521695
761.00;34.850711;flow_2.19;24540242#1_0;2.561157;0.000000;0.861157;vehDist48;13.415551;52.520888
762.00;79.813499;flow_2.18;188044903#1_0;24.691476;0.000000;0.000000;vehDist12;13.416480;52.521695
762.00;34.850711;flow_2.19;24540242#1_0;4.305181;0.000000;1.744024;vehDist48;13.415565;52.520901
763.00;79.813499;flow_2.18;188044903#1_0;24.691476;0.000000;0.000000;vehDist12;13.416480;52.521695
763.00;34.850711;flow_2.19;24540242#1_0;6.738421;0.000000;2.433240;vehDist48;13.415585;52.520920
764.00;79.813499;flow_2.18;188044903#1_0;24.691476;0.000000;0.000000;vehDist12;13.416480;52.521695
764.00;34.850711;flow_2.19;24540242#1_0;9.712732;0.000000;2.974311;vehDist48;13.415609;52.520942
765.00;79.813499;flow_2.18;188044903#1_0;24.691476;0.000000;0.000000;vehDist12;13.416480;52.521695
765.00;34.850711;flow_2.19;24540242#1_0;13.462265;0.000000;3.749532;vehDist48;13.415639;52.520970
766.00;79.813499;flow_2.18;188044903#1_0;24.876879;0.000000;0.500000;vehDist12;13.416482;52.521696
766.00;34.850711;flow_2.19;24540242#1_0;17.868684;0.000000;4.406420;vehDist48;13.415675;52.521003
767.00;34.813499;flow_2.18;188044903#1_0;25.270000;0.000000;1.000000;vehDist12;13.416485;52.521699
767.00;34.850711;flow_2.19;24540242#1_0;23.175514;0.000000;5.306830;vehDist48;13.415719;52.521043
768.00;34.813499;flow_2.18;:junc_01_18_0;1.154119;0.000000;1.500000;vehDist12;13.416495;52.521708
768.00;34.850711;flow_2.19;24540242#1_0;29.324729;0.000000;6.149215;vehDist48;13.415769;52.521089
769.00;34.813499;flow_2.18;:junc_01_18_0;2.903311;0.000000;2.000000;vehDist12;13.416508;52.521722
769.00;34.850711;flow_2.19;24540242#1_0;35.424465;0.000000;6.099736;vehDist48;13.415818;52.521134
770.00;34.813499;flow_2.18;:junc_01_18_0;5.152271;0.000000;2.500000;vehDist12;13.416526;52.521739
770.00;34.850711;flow_2.19;24540242#1_0;41.463560;0.000000;6.039096;vehDist48;13.415868;52.521180
771.00;34.813499;flow_2.18;:junc_01_18_0;7.901000;0.000000;3.000000;vehDist12;13.416547;52.521760
771.00;34.850711;flow_2.19;24540242#1_0;47.444821;0.000000;5.981260;vehDist48;13.415916;52.521224
772.00;34.813499;flow_2.18;:junc_01_18_0;11.149499;0.000000;3.500000;vehDist12;13.416572;52.521785
772.00;34.850711;flow_2.19;24540242#1_0;53.798678;0.000000;6.353857;vehDist48;13.415968;52.521272
773.00;34.813499;flow_2.18;:junc_01_18_0;14.897766;0.000000;4.000000;vehDist12;13.416602;52.521813
773.00;69.939397;flow_2.19;:1986668243_0_0;6.018195;0.000000;6.029517;vehDist48;13.416044;52.521300
774.00;34.813499;flow_2.18;:junc_01_18_0;19.145802;0.000000;4.500000;vehDist12;13.416635;52.521846
774.00;34.378470;flow_2.19;188044903#0_0;3.703057;0.000000;6.354862;vehDist48;13.416103;52.521345
775.00;34.813499;flow_2.18;:junc_01_18_0;23.879904;0.000000;5.000000;vehDist12;13.416669;52.521883
775.00;34.378470;flow_2.19;188044903#0_0;9.693018;0.000000;5.989961;vehDist48;13.416151;52.521390
