timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
599.00;19.813499;flow_2.13;:junc_01_18_0;41.875930;0.000000;3.500000;vehDist61;13.416793;52.522026
599.00;349.388152;flow_2.14;:junc_01_23_0;33.419537;0.000000;4.286519;vehDist41;13.416419;52.522050
600.00;19.813499;flow_2.13;:junc_01_18_0;44.846444;0.000000;2.500000;vehDist61;13.416813;52.522049
600.00;349.388152;flow_2.14;:junc_01_42_0;4.074381;0.000000;4.786519;vehDist41;13.416412;52.522091
600.00;34.850711;flow_2.15;24540242#1_0;1.700000;0.000000;0.000000;vehDist49;13.415544;52.520882
601.00;19.813499;flow_2.13;:junc_01_18_0;47.074331;0.000000;2.000000;vehDist61;13.416828;52.522067
601.00;349.388152;flow_2.14;:junc_01_42_0;9.086801;0.000000;5.286519;vehDist41;13.416404;52.522136
601.00;34.850711;flow_2.15;24540242#1_0;2.421484;0.000000;0.721484;vehDist49;13.415549;52.520887
602.00;19.813499;flow_2.13;:junc_01_18_0;48.559588;0.000000;1.000000;vehDist61;13.416837;52.522079
602.00;349.388152;flow_2.14;:junc_01_42_0;14.692822;0.000000;5.786519;vehDist41;13.416392;52.522185
602.00;34.850711;flow_2.15;24540242#1_0;3.961110;0.000000;1.539626;vehDist49;13.415562;52.520899
603.00;4.813499;flow_2.13;:junc_01_18_0;49.247641;0.000000;0.500000;vehDist61;13.416842;52.522085
603.00;334.388152;flow_2.14;:junc_01_42_0;20.413297;0.000000;5.786519;vehDist41;13.416366;52.522234
603.00;34.850711;flow_2.15;24540242#1_0;6.307611;0.000000;2.346501;vehDist49;13.415581;52.520916
604.00;319.813499;flow_2.13;:junc_01_9_0;19.414462;0.000000;0.500000;vehDist61;13.416837;52.522088
604.00;349.388152;flow_2.14;:junc_01_42_0;24.980000;0.000000;5.786519;vehDist41;13.416345;52.522273
604.00;34.850711;flow_2.15;24540242#1_0;9.231443;0.000000;2.923832;vehDist49;13.415605;52.520938
605.00;274.813499;flow_2.13;:junc_01_9_0;19.414462;0.000000;0.000000;vehDist61;13.416837;52.522088
605.00;304.388152;flow_2.14;47016365#1_0;6.139005;0.000000;5.786519;vehDist41;13.416302;52.522325
605.00;34.850711;flow_2.15;24540242#1_0;12.908854;0.000000;3.677412;vehDist49;13.415635;52.520966
606.00;274.813499;flow_2.13;:junc_01_9_0;19.414462;0.000000;0.000000;vehDist61;13.416837;52.522088
606.00;289.388152;flow_2.14;47016365#1_0;11.806429;0.000000;6.286519;vehDist41;13.416234;52.522356
606.00;34.850711;flow_2.15;24540242#1_0;17.145329;0.000000;4.236474;vehDist49;13.415669;52.520997
607.00;274.813499;flow_2.13;:junc_01_9_0;19.414462;0.000000;0.000000;vehDist61;13.416837;52.522088
607.00;274.388152;flow_2.14;47016365#1_0;16.793588;0.000000;5.786519;vehDist41;13.416175;52.522383
607.00;34.850711;flow_2.15;24540242#1_0;22.150414;0.000000;5.005085;vehDist49;13.415710;52.521035
608.00;274.813499;flow_2.13;:junc_01_9_0;19.414462;0.000000;0.000000;vehDist61;13.416837;52.522088
608.00;289.388152;flow_2.14;47016365#1_0;22.226298;0.000000;5.786519;vehDist41;13.416110;52.522412
608.00;34.850711;flow_2.15;24540242#1_0;27.543597;0.000000;5.393182;vehDist49;13.415754;52.521075
609.00;274.813499;flow_2.13;:junc_01_9_0;19.414462;0.000000;0.000000;vehDist61;13.416837;52.522088
609.00;289.388152;flow_2.14;47016365#1_0;27.893722;0.000000;6.286519;vehDist41;13.416042;52.522443
609.00;34.850711;flow_2.15;24540242#1_0;33.261403;0.000000;5.717806;vehDist49;13.415801;52.521118
610.00;274.813499;flow_2.13;:junc_01_9_0;19.414462;0.000000;0.000000;vehDist61;13.416837;52.522088
610.00;289.388152;flow_2.14;47016365#1_0;33.561147;0.000000;5.786519;vehDist41;13.415974;52.522474
610.00;34.850711;flow_2.15;24540242#1_0;38.702632;0.000000;5.441230;vehDist49;13.415845;52.521159
611.00;274.813499;flow_2.13;:junc_01_9_0;19.414462;0.000000;0.000000;vehDist61;13.416837;52.522088
611.00;289.388152;flow_2.14;47016365#1_0;38.993857;0.000000;5.786519;vehDist41;13.415909;52.522503
611.00;34.850711;flow_2.15;24540242#1_0;44.240718;0.000000;5.538086;vehDist49;13.415890;52.521200
612.00;274.813499;flow_2.13;:junc_01_9_0;19.414462;0.000000;0.000000;vehDist61;13.416837;52.522088
612.00;289.388152;flow_2.14;47016365#1_0;44.426567;0.000000;5.786519;vehDist41;13.415844;52.522532
612.00;34.850711;flow_2.15;24540242#1_0;49.756177;0.000000;5.515459;vehDist49;13.415935;52.521242
613.00;274.813499;flow_2.13;:junc_01_9_0;19.414462;0.000000;0.000000;vehDist61;13.416837;52.522088
613.00;304.388152;flow_2.14;47016365#1_0;50.141140;0.000000;5.786519;vehDist41;13.415775;52.522563
613.00;46.123303;flow_2.15;:1986668243_0_0;1.679572;0.000000;5.733395;vehDist49;13.415986;52.521283
614.00;274.813499;flow_2.13;:junc_01_9_0;19.414462;0.000000;0.000000;vehDist61;13.416837;52.522088
614.00;304.388152;flow_2.14;47016365#1_0;55.855713;0.000000;5.786519;vehDist41;13.415707;52.522594
614.00;53.594487;flow_2.15;:1986668243_0_0;7.276187;0.000000;5.596614;vehDist49;13.416058;52.521308
615.00;274.813499;flow_2.13;:junc_01_9_0;19.414462;0.000000;0.000000;vehDist61;13.416837;52.522088
615.00;304.388152;flow_2.14;47016365#1_0;61.570286;0.000000;5.786519;vehDist41;13.415638;52.522625
615.00;34.378470;flow_2.15;188044903#0_0;4.208720;0.000000;5.602533;vehDist49;13.416107;52.521348
616.00;274.813499;flow_2.13;:junc_01_9_0;19.414462;0.000000;0.000000;vehDist61;13.416837;52.522088
616.00;304.388152;flow_2.14;47016365#1_0;67.531751;0.000000;6.286519;vehDist41;13.415567;52.522657
616.00;34.378470;flow_2.15;188044903#0_0;9.802736;0.000000;5.594016;vehDist49;13.416152;52.521390
617.00;274.813499;flow_2.13;:junc_01_9_0;19.414462;0.000000;0.000000;vehDist61;13.416837;52.522088
617.00;307.760053;flow_2.14;47016365#1_0;73.818270;0.000000;6.286519;vehDist41;13.415492;52.522691
617.00;34.378470;flow_2.15;188044903#0_0;15.410258;0.000000;5.607523;vehDist49;13.416197;52.521433
618.00;274.813499;flow_2.13;:junc_01_9_0;19.414462;0.000000;0.000000;vehDist61;13.416837;52.522088
618.00;308.804143;flow_2.14;301241483#1_0;0.144789;0.000000;6.286519;vehDist41;13.415420;52.522725
618.00;34.378470;flow_2.15;188044903#0_0;20.764189;0.000000;5.353931;vehDist49;13.416240;52.521473
619.00;274.813499;flow_2.13;:junc_01_9_0;19.414462;0.000000;0.000000;vehDist61;13.416837;52.522088
619.00;309.929015;flow_2.14;301241483#2_0;2.961309;0.000000;6.286519;vehDist41;13.415348;52.522760
619.00;34.378470;flow_2.15;188044903#0_0;26.484471;0.000000;5.720282;vehDist49;13.416286;52.521516
620.00;274.813499;flow_2.13;:junc_01_9_0;19.414462;0.000000;0.000000;vehDist61;13.416837;52.522088
620.00;309.224345;flow_2.14;301241483#3_0;4.787828;0.000000;6.286519;vehDist41;13.415274;52.522795
620.00;34.813499;flow_2.15;188044903#1_0;5.157696;0.000000;5.513225;vehDist49;13.416329;52.521555
621.00;274.813499;flow_2.13;:junc_01_9_0;19.414462;0.000000;0.000000;vehDist61;13.416837;52.522088
621.00;308.713214;flow_2.14;728838409#0_0;3.964347;0.000000;6.286519;vehDist41;13.415200;52.522830
621.00;34.813499;flow_2.15;188044903#1_0;10.677760;0.000000;5.013225;vehDist49;13.416371;52.521595
622.00;274.813499;flow_2.13;:junc_01_9_0;19.414462;0.000000;0.000000;vehDist61;13.416837;52.522088
622.00;308.713214;flow_2.14;728838409#0_0;10.250867;0.000000;6.286519;vehDist41;13.415127;52.522865
622.00;34.813499;flow_2.15;188044903#1_0;15.411226;0.000000;4.013225;vehDist49;13.416408;52.521628
623.00;274.813499;flow_2.13;:junc_01_9_0;19.414462;0.000000;0.000000;vehDist61;13.416837;52.522088
623.00;308.713214;flow_2.14;728838409#0_0;16.537386;0.000000;6.286519;vehDist41;13.415053;52.522899
623.00;34.813499;flow_2.15;188044903#1_0;19.095892;0.000000;3.013225;vehDist49;13.416437;52.521655
624.00;274.813499;flow_2.13;:junc_01_9_0;19.414462;0.000000;0.000000;vehDist61;13.416837;52.522088
624.00;308.713214;flow_2.14;728838409#0_0;22.823905;0.000000;6.286519;vehDist41;13.414980;52.522933
624.00;34.813499;flow_2.15;188044903#1_0;21.731759;0.000000;2.013225;vehDist49;13.416457;52.521674
625.00;274.813499;flow_2.13;:junc_01_9_0;19.414462;0.000000;0.000000;vehDist61;13.416837;52.522088
625.00;308.713214;flow_2.14;728838409#0_0;29.110425;0.000000;6.286519;vehDist41;13.414906;52.522968
625.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;1.513225;vehDist49;13.416472;52.521687
626.00;274.813499;flow_2.13;:junc_01_9_0;19.414462;0.000000;0.000000;vehDist61;13.416837;52.522088
626.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
627.00;274.813499;flow_2.13;:junc_01_9_0;19.414462;0.000000;0.000000;vehDist61;13.416837;52.522088
627.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
628.00;274.813499;flow_2.13;:junc_01_9_0;19.414462;0.000000;0.000000;vehDist61;13.416837;52.522088
628.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
629.00;274.813499;flow_2.13;:junc_01_9_0;19.414462;0.000000;0.000000;vehDist61;13.416837;52.522088
629.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
630.00;274.813499;flow_2.13;:junc_01_9_0;19.414462;0.000000;0.000000;vehDist61;13.416837;52.522088
630.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
631.00;274.813499;flow_2.13;:junc_01_9_0;19.643777;0.000000;0.500000;vehDist61;13.416834;52.522089
631.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
632.00;304.813499;flow_2.13;:junc_01_9_0;20.388929;0.000000;1.000000;vehDist61;13.416824;52.522092
632.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
633.00;304.813499;flow_2.13;:junc_01_9_0;21.630849;0.000000;1.500000;vehDist61;13.416808;52.522097
633.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
634.00;304.813499;flow_2.13;:junc_01_9_0;23.369536;0.000000;2.000000;vehDist61;13.416785;52.522104
634.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
635.00;304.813499;flow_2.13;:junc_01_9_0;25.604991;0.000000;2.500000;vehDist61;13.416755;52.522113
635.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
636.00;304.813499;flow_2.13;:junc_01_9_0;28.337214;0.000000;3.000000;vehDist61;13.416720;52.522124
636.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
637.00;304.813499;flow_2.13;:junc_01_9_0;31.566205;0.000000;3.500000;vehDist61;13.416677;52.522137
637.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
638.00;304.813499;flow_2.13;:junc_01_9_0;35.324311;0.000000;4.000000;vehDist61;13.416630;52.522155
638.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
639.00;304.813499;flow_2.13;:junc_01_9_0;39.574381;0.000000;4.500000;vehDist61;13.416578;52.522176
639.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
640.00;304.813499;flow_2.13;:junc_01_9_0;44.324458;0.000000;5.000000;vehDist61;13.416519;52.522200
640.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
640.00;34.850711;flow_2.16;24540242#1_0;1.700000;0.000000;0.000000;vehDist57;13.415544;52.520882
641.00;319.813499;flow_2.13;:junc_01_9_0;49.567208;0.000000;5.500000;vehDist61;13.416462;52.522231
641.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
641.00;34.850711;flow_2.16;24540242#1_0;2.186715;0.000000;0.486715;vehDist57;13.415547;52.520885
642.00;319.813499;flow_2.13;:junc_01_9_0;55.296250;0.000000;6.000000;vehDist61;13.416401;52.522267
642.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
642.00;34.850711;flow_2.16;24540242#1_0;3.211489;0.000000;1.024773;vehDist57;13.415556;52.520893
643.00;304.813499;flow_2.13;:junc_01_9_0;58.380000;0.000000;6.500000;vehDist61;13.416368;52.522286
643.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
643.00;34.850711;flow_2.16;24540242#1_0;4.732713;0.000000;1.521224;vehDist57;13.415568;52.520905
644.00;304.813499;flow_2.13;47016365#1_0;6.409162;0.000000;6.500000;vehDist61;13.416299;52.522327
644.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
644.00;34.850711;flow_2.16;24540242#1_0;6.976217;0.000000;2.243504;vehDist57;13.415587;52.520921
645.00;304.813499;flow_2.13;47016365#1_0;12.830976;0.000000;6.500000;vehDist61;13.416222;52.522362
645.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
645.00;34.850711;flow_2.16;24540242#1_0;9.740720;0.000000;2.764503;vehDist57;13.415609;52.520942
646.00;304.813499;flow_2.13;47016365#1_0;19.252789;0.000000;6.500000;vehDist61;13.416145;52.522396
646.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
646.00;34.850711;flow_2.16;24540242#1_0;13.047340;0.000000;3.306620;vehDist57;13.415636;52.520967
647.00;304.813499;flow_2.13;47016365#1_0;25.674603;0.000000;6.500000;vehDist61;13.416068;52.522431
647.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
647.00;34.850711;flow_2.16;24540242#1_0;16.981702;0.000000;3.934362;vehDist57;13.415668;52.520996
648.00;304.813499;flow_2.13;47016365#1_0;32.096416;0.000000;6.500000;vehDist61;13.415991;52.522466
648.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
648.00;34.850711;flow_2.16;24540242#1_0;21.328843;0.000000;4.347140;vehDist57;13.415704;52.521029
649.00;304.813499;flow_2.13;47016365#1_0;38.518230;0.000000;6.500000;vehDist61;13.415914;52.522500
649.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
649.00;34.850711;flow_2.16;24540242#1_0;26.369534;0.000000;5.040692;vehDist57;13.415745;52.521067
650.00;304.813499;flow_2.13;47016365#1_0;44.940043;0.000000;6.500000;vehDist61;13.415838;52.522535
650.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
650.00;34.850711;flow_2.16;24540242#1_0;31.988970;0.000000;5.619436;vehDist57;13.415790;52.521109
651.00;304.813499;flow_2.13;47016365#1_0;51.361856;0.000000;6.500000;vehDist61;13.415761;52.522570
651.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
651.00;34.850711;flow_2.16;24540242#1_0;37.974726;0.000000;5.985756;vehDist57;13.415839;52.521153
652.00;304.813499;flow_2.13;47016365#1_0;57.783670;0.000000;6.500000;vehDist61;13.415684;52.522605
652.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
652.00;34.850711;flow_2.16;24540242#1_0;43.850198;0.000000;5.875471;vehDist57;13.415887;52.521197
653.00;304.813499;flow_2.13;47016365#1_0;64.205483;0.000000;6.500000;vehDist61;13.415607;52.522639
653.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
653.00;34.850711;flow_2.16;24540242#1_0;49.849983;0.000000;5.999785;vehDist57;13.415936;52.521242
654.00;307.760053;flow_2.13;47016365#1_0;70.705483;0.000000;6.500000;vehDist61;13.415529;52.522674
654.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
654.00;46.123303;flow_2.16;:1986668243_0_0;2.052411;0.000000;6.012428;vehDist57;13.415990;52.521285
655.00;309.215262;flow_2.13;301241483#0_0;1.875483;0.000000;6.500000;vehDist61;13.415453;52.522709
655.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
655.00;45.802409;flow_2.16;:1986668243_0_0;8.090755;0.000000;6.038344;vehDist57;13.416067;52.521313
656.00;309.958915;flow_2.13;301241483#2_0;0.275483;0.000000;6.500000;vehDist61;13.415379;52.522745
656.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
656.00;34.378470;flow_2.16;188044903#0_0;5.323126;0.000000;5.902370;vehDist57;13.416116;52.521357
657.00;309.224345;flow_2.13;301241483#3_0;2.315483;0.000000;6.500000;vehDist61;13.415303;52.522782
657.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
657.00;34.378470;flow_2.16;188044903#0_0;11.489725;0.000000;6.166599;vehDist57;13.416165;52.521403
658.00;308.713214;flow_2.13;728838409#0_0;1.705483;0.000000;6.500000;vehDist61;13.415227;52.522818
658.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
658.00;34.378470;flow_2.16;188044903#0_0;17.510517;0.000000;6.020792;vehDist57;13.416214;52.521448
659.00;308.713214;flow_2.13;728838409#0_0;8.205483;0.000000;6.500000;vehDist61;13.415151;52.522853
659.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
659.00;34.378470;flow_2.16;188044903#0_0;23.317078;0.000000;5.806561;vehDist57;13.416261;52.521492
660.00;308.713214;flow_2.13;728838409#0_0;14.705483;0.000000;6.500000;vehDist61;13.415075;52.522889
660.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
660.00;34.813499;flow_2.16;188044903#1_0;2.371851;0.000000;5.894773;vehDist57;13.416307;52.521535
661.00;308.713214;flow_2.13;728838409#0_0;21.205483;0.000000;6.500000;vehDist61;13.414999;52.522924
661.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
661.00;19.813499;flow_2.16;188044903#1_1;7.972455;0.000000;5.394773;vehDist57;13.416326;52.521587
662.00;308.713214;flow_2.13;728838409#0_0;27.705483;0.000000;6.500000;vehDist61;13.414923;52.522960
662.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
662.00;19.813499;flow_2.16;188044903#1_3;12.332420;0.000000;4.394773;vehDist57;13.416285;52.521654
663.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
663.00;64.813499;flow_2.16;188044903#1_3;15.889396;0.000000;3.894773;vehDist57;13.416315;52.521681
664.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
664.00;79.813499;flow_2.16;188044903#1_3;18.443074;0.000000;2.978529;vehDist57;13.416336;52.521700
665.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
665.00;94.813499;flow_2.16;188044903#1_3;19.918491;0.000000;0.424851;vehDist57;13.416348;52.521711
666.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
666.00;94.813499;flow_2.16;188044903#1_3;19.918491;0.000000;0.000000;vehDist57;13.416348;52.521711
667.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
667.00;94.813499;flow_2.16;188044903#1_3;19.918491;0.000000;0.000000;vehDist57;13.416348;52.521711
668.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
668.00;94.813499;flow_2.16;188044903#1_3;19.918491;0.000000;0.000000;vehDist57;13.416348;52.521711
669.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
669.00;94.813499;flow_2.16;188044903#1_3;19.918491;0.000000;0.000000;vehDist57;13.416348;52.521711
670.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
670.00;94.813499;flow_2.16;188044903#1_3;19.918491;0.000000;0.000000;vehDist57;13.416348;52.521711
671.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
671.00;94.813499;flow_2.16;188044903#1_3;19.918491;0.000000;0.000000;vehDist57;13.416348;52.521711
672.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
672.00;94.813499;flow_2.16;188044903#1_3;19.918491;0.000000;0.000000;vehDist57;13.416348;52.521711
673.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
673.00;94.813499;flow_2.16;188044903#1_3;19.918491;0.000000;0.000000;vehDist57;13.416348;52.521711
674.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
674.00;94.813499;flow_2.16;188044903#1_3;19.918491;0.000000;0.000000;vehDist57;13.416348;52.521711
675.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
675.00;94.813499;flow_2.16;188044903#1_3;19.918491;0.000000;0.000000;vehDist57;13.416348;52.521711
676.00;34.813499;flow_2.15;188044903#1_0;23.843227;0.000000;0.500000;vehDist49;13.416474;52.521689
676.00;94.813499;flow_2.16;188044903#1_3;20.042329;0.000000;0.302417;vehDist57;13.416349;52.521712
677.00;34.813499;flow_2.15;188044903#1_0;24.629826;0.000000;1.000000;vehDist49;13.416480;52.521694
677.00;49.813499;flow_2.16;188044903#1_3;20.571126;0.000000;0.802417;vehDist57;13.416353;52.521716
678.00;34.813499;flow_2.15;188044903#1_0;25.270000;0.000000;1.500000;vehDist49;13.416485;52.521699
