timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
566.00;34.850711;flow_2.14;24540242#1_0;9.897964;0.000000;2.486167;vehDist41;13.415610;52.520943
567.00;308.713214;flow_2.11;728838409#0_0;5.447811;0.000000;6.768665;vehDist8;13.415183;52.522838
567.00;19.813499;flow_2.13;188044903#1_0;24.149803;0.000000;0.000000;vehDist61;13.416476;52.521691
567.00;34.850711;flow_2.14;24540242#1_0;12.906856;0.000000;3.008893;vehDist41;13.415635;52.520966
568.00;308.713214;flow_2.11;728838409#0_0;12.216476;0.000000;6.768665;vehDist8;13.415104;52.522875
568.00;19.813499;flow_2.13;188044903#1_0;24.149803;0.000000;0.000000;vehDist61;13.416476;52.521691
568.00;34.850711;flow_2.14;24540242#1_0;16.439241;0.000000;3.532385;vehDist41;13.415664;52.520992
569.00;308.713214;flow_2.11;728838409#0_0;18.985141;0.000000;6.768665;vehDist8;13.415025;52.522912
569.00;19.813499;flow_2.13;188044903#1_0;24.149803;0.000000;0.000000;vehDist61;13.416476;52.521691
569.00;34.850711;flow_2.14;24540242#1_0;20.388083;0.000000;3.948841;vehDist41;13.415696;52.521022
570.00;308.713214;flow_2.11;728838409#0_0;25.753805;0.000000;6.768665;vehDist8;13.414945;52.522949
570.00;19.813499;flow_2.13;188044903#1_0;24.149803;0.000000;0.000000;vehDist61;13.416476;52.521691
570.00;34.850711;flow_2.14;24540242#1_0;24.782400;0.000000;4.394317;vehDist41;13.415732;52.521055
571.00;19.813499;flow_2.13;188044903#1_0;24.149803;0.000000;0.000000;vehDist61;13.416476;52.521691
571.00;34.850711;flow_2.14;24540242#1_0;29.646356;0.000000;4.863956;vehDist41;13.415771;52.521091
572.00;19.813499;flow_2.13;188044903#1_0;24.149803;0.000000;0.000000;vehDist61;13.416476;52.521691
572.00;34.850711;flow_2.14;24540242#1_0;35.127520;0.000000;5.481164;vehDist41;13.415816;52.521132
573.00;19.813499;flow_2.13;188044903#1_0;24.149803;0.000000;0.000000;vehDist61;13.416476;52.521691
573.00;34.850711;flow_2.14;24540242#1_0;41.121326;0.000000;5.993806;vehDist41;13.415865;52.521177
574.00;19.813499;flow_2.13;188044903#1_0;24.149803;0.000000;0.000000;vehDist61;13.416476;52.521691
574.00;34.850711;flow_2.14;24540242#1_0;47.203924;0.000000;6.082599;vehDist41;13.415915;52.521223
575.00;19.813499;flow_2.13;188044903#1_0;24.149803;0.000000;0.000000;vehDist61;13.416476;52.521691
575.00;34.850711;flow_2.14;24540242#1_0;53.247617;0.000000;6.043693;vehDist41;13.415964;52.521268
576.00;19.813499;flow_2.13;188044903#1_0;24.149803;0.000000;0.000000;vehDist61;13.416476;52.521691
576.00;69.960529;flow_2.14;:1986668243_0_0;5.612098;0.000000;6.174481;vehDist41;13.416039;52.521299
577.00;19.813499;flow_2.13;188044903#1_0;24.149803;0.000000;0.000000;vehDist61;13.416476;52.521691
577.00;34.378470;flow_2.14;188044903#0_0;3.005242;0.000000;6.063144;vehDist41;13.416097;52.521339
578.00;19.813499;flow_2.13;188044903#1_0;24.149803;0.000000;0.000000;vehDist61;13.416476;52.521691
578.00;34.378470;flow_2.14;188044903#0_0;9.254688;0.000000;6.249446;vehDist41;13.416147;52.521386
579.00;19.813499;flow_2.13;188044903#1_0;24.149803;0.000000;0.000000;vehDist61;13.416476;52.521691
579.00;34.378470;flow_2.14;188044903#0_0;15.474243;0.000000;6.219555;vehDist41;13.416197;52.521433
580.00;19.813499;flow_2.13;188044903#1_0;24.149803;0.000000;0.000000;vehDist61;13.416476;52.521691
580.00;34.378470;flow_2.14;188044903#0_0;21.703369;0.000000;6.229126;vehDist41;13.416248;52.521480
581.00;19.813499;flow_2.13;188044903#1_0;24.149803;0.000000;0.000000;vehDist61;13.416476;52.521691
581.00;34.415341;flow_2.14;188044903#1_0;0.912808;0.000000;6.049439;vehDist41;13.416296;52.521525
582.00;19.813499;flow_2.13;188044903#1_0;24.149803;0.000000;0.000000;vehDist61;13.416476;52.521691
582.00;19.415341;flow_2.14;188044903#1_1;6.677601;0.000000;5.549439;vehDist41;13.416315;52.521577
583.00;19.813499;flow_2.13;188044903#1_0;24.149803;0.000000;0.000000;vehDist61;13.416476;52.521691
583.00;19.415341;flow_2.14;188044903#1_3;11.230271;0.000000;4.549439;vehDist41;13.416276;52.521645
584.00;19.813499;flow_2.13;188044903#1_0;24.149803;0.000000;0.000000;vehDist61;13.416476;52.521691
584.00;64.415341;flow_2.14;188044903#1_3;14.934701;0.000000;4.049439;vehDist41;13.416307;52.521673
585.00;19.813499;flow_2.13;188044903#1_0;24.149803;0.000000;0.000000;vehDist61;13.416476;52.521691
585.00;109.415341;flow_2.14;188044903#1_3;15.933764;0.000000;3.466617;vehDist41;13.416315;52.521681
586.00;19.813499;flow_2.13;188044903#1_0;24.403069;0.000000;0.500000;vehDist61;13.416478;52.521693
586.00;64.415341;flow_2.14;188044903#1_3;19.136030;0.000000;3.775707;vehDist41;13.416341;52.521705
587.00;34.813499;flow_2.13;188044903#1_0;25.189668;0.000000;1.000000;vehDist61;13.416484;52.521698
587.00;34.415341;flow_2.14;188044903#1_3;23.125684;0.000000;3.768337;vehDist41;13.416374;52.521735
588.00;34.813499;flow_2.13;:junc_01_18_0;1.077560;0.000000;1.500000;vehDist61;13.416494;52.521708
588.00;19.415341;flow_2.14;:junc_01_23_0;1.893059;0.000000;0.000000;vehDist41;13.416398;52.521769
589.00;34.813499;flow_2.13;:junc_01_18_0;2.826752;0.000000;2.000000;vehDist61;13.416508;52.521721
589.00;19.415341;flow_2.14;:junc_01_23_0;2.141337;0.000000;0.500000;vehDist41;13.416399;52.521771
590.00;34.813499;flow_2.13;:junc_01_18_0;5.075712;0.000000;2.500000;vehDist61;13.416525;52.521738
590.00;19.415341;flow_2.14;:junc_01_23_0;2.886171;0.000000;1.000000;vehDist41;13.416401;52.521778
591.00;34.813499;flow_2.13;:junc_01_18_0;7.824441;0.000000;3.000000;vehDist61;13.416547;52.521759
591.00;19.415341;flow_2.14;:junc_01_23_0;4.127560;0.000000;1.500000;vehDist41;13.416405;52.521789
592.00;34.813499;flow_2.13;:junc_01_18_0;11.072940;0.000000;3.500000;vehDist61;13.416572;52.521784
592.00;19.415341;flow_2.14;:junc_01_23_0;5.865506;0.000000;2.000000;vehDist41;13.416410;52.521804
593.00;34.813499;flow_2.13;:junc_01_18_0;14.821207;0.000000;4.000000;vehDist61;13.416601;52.521813
593.00;19.415341;flow_2.14;:junc_01_23_0;8.100007;0.000000;2.500000;vehDist41;13.416416;52.521824
594.00;34.813499;flow_2.13;:junc_01_18_0;19.069243;0.000000;4.500000;vehDist61;13.416634;52.521845
594.00;19.415341;flow_2.14;:junc_01_23_0;10.831064;0.000000;3.000000;vehDist41;13.416424;52.521848
595.00;34.813499;flow_2.13;:junc_01_18_0;23.803464;0.000000;5.000000;vehDist61;13.416668;52.521882
595.00;4.415341;flow_2.14;:junc_01_23_0;14.088539;0.000000;3.500000;vehDist41;13.416426;52.521877
596.00;34.813499;flow_2.13;:junc_01_18_0;29.034573;0.000000;5.500000;vehDist61;13.416705;52.521923
596.00;4.415341;flow_2.14;:junc_01_23_0;17.832410;0.000000;4.000000;vehDist41;13.416426;52.521911
597.00;19.813499;flow_2.13;:junc_01_18_0;33.955657;0.000000;4.500000;vehDist61;13.416740;52.521962
597.00;4.415341;flow_2.14;:junc_01_23_0;22.075465;0.000000;4.500000;vehDist41;13.416425;52.521949
598.00;19.813499;flow_2.13;:junc_01_18_0;38.165082;0.000000;4.000000;vehDist61;13.416769;52.521996
598.00;4.415341;flow_2.14;:junc_01_23_0;26.817702;0.000000;5.000000;vehDist41;13.416425;52.521991
599.00;19.813499;flow_2.13;:junc_01_18_0;41.878225;0.000000;3.500000;vehDist61;13.416793;52.522026
599.00;4.415341;flow_2.14;:junc_01_23_0;32.012903;0.000000;4.970649;vehDist41;13.416421;52.522038
600.00;19.813499;flow_2.13;:junc_01_18_0;44.848740;0.000000;2.500000;vehDist61;13.416813;52.522049
600.00;349.415341;flow_2.14;:junc_01_42_0;3.348947;0.000000;5.470649;vehDist41;13.416413;52.522084
600.00;34.850711;flow_2.15;24540242#1_0;1.700000;0.000000;0.000000;vehDist49;13.415544;52.520882
601.00;19.813499;flow_2.13;:junc_01_18_0;47.076626;0.000000;2.000000;vehDist61;13.416828;52.522067
601.00;349.415341;flow_2.14;:junc_01_42_0;9.042488;0.000000;5.970649;vehDist41;13.416404;52.522135
601.00;34.850711;flow_2.15;24540242#1_0;2.421484;0.000000;0.721484;vehDist49;13.415549;52.520887
602.00;19.813499;flow_2.13;:junc_01_18_0;48.561884;0.000000;1.000000;vehDist61;13.416837;52.522079
602.00;349.415341;flow_2.14;:junc_01_42_0;15.080630;0.000000;5.970649;vehDist41;13.416390;52.522189
602.00;34.850711;flow_2.15;24540242#1_0;3.961110;0.000000;1.539626;vehDist49;13.415562;52.520899
603.00;4.813499;flow_2.13;:junc_01_18_0;49.249936;0.000000;0.500000;vehDist61;13.416842;52.522085
603.00;334.415341;flow_2.14;:junc_01_42_0;20.983559;0.000000;5.970649;vehDist41;13.416363;52.522239
603.00;34.850711;flow_2.15;24540242#1_0;6.307611;0.000000;2.346501;vehDist49;13.415581;52.520916
604.00;319.813499;flow_2.13;:junc_01_9_0;19.414464;0.000000;0.500000;vehDist61;13.416837;52.522088
604.00;334.415341;flow_2.14;47016365#1_1;2.004130;0.000000;5.970649;vehDist41;13.416325;52.522288
604.00;34.850711;flow_2.15;24540242#1_0;9.231443;0.000000;2.923832;vehDist49;13.415605;52.520938
605.00;274.813499;flow_2.13;:junc_01_9_0;19.414464;0.000000;0.000000;vehDist61;13.416837;52.522088
605.00;304.415341;flow_2.14;47016365#1_0;8.353604;0.000000;5.970649;vehDist41;13.416276;52.522337
605.00;34.850711;flow_2.15;24540242#1_0;12.908854;0.000000;3.677412;vehDist49;13.415635;52.520966
606.00;274.813499;flow_2.13;:junc_01_9_0;19.414464;0.000000;0.000000;vehDist61;13.416837;52.522088
606.00;274.415341;flow_2.14;47016365#1_0;13.287884;0.000000;5.970649;vehDist41;13.416217;52.522364
606.00;34.850711;flow_2.15;24540242#1_0;17.145329;0.000000;4.236474;vehDist49;13.415669;52.520997
607.00;274.813499;flow_2.13;:junc_01_9_0;19.414464;0.000000;0.000000;vehDist61;13.416837;52.522088
607.00;289.415341;flow_2.14;47016365#1_0;18.894349;0.000000;5.970649;vehDist41;13.416149;52.522394
607.00;34.850711;flow_2.15;24540242#1_0;22.150414;0.000000;5.005085;vehDist49;13.415710;52.521035
608.00;274.813499;flow_2.13;:junc_01_9_0;19.414464;0.000000;0.000000;vehDist61;13.416837;52.522088
608.00;289.415341;flow_2.14;47016365#1_0;24.500813;0.000000;5.970649;vehDist41;13.416082;52.522425
608.00;34.850711;flow_2.15;24540242#1_0;27.543597;0.000000;5.393182;vehDist49;13.415754;52.521075
609.00;274.813499;flow_2.13;:junc_01_9_0;19.414464;0.000000;0.000000;vehDist61;13.416837;52.522088
609.00;289.415341;flow_2.14;47016365#1_0;30.107278;0.000000;5.970649;vehDist41;13.416015;52.522455
609.00;34.850711;flow_2.15;24540242#1_0;33.261403;0.000000;5.717806;vehDist49;13.415801;52.521118
610.00;274.813499;flow_2.13;:junc_01_9_0;19.414464;0.000000;0.000000;vehDist61;13.416837;52.522088
610.00;289.415341;flow_2.14;47016365#1_0;35.713742;0.000000;5.970649;vehDist41;13.415948;52.522485
610.00;34.850711;flow_2.15;24540242#1_0;38.702632;0.000000;5.441230;vehDist49;13.415845;52.521159
611.00;274.813499;flow_2.13;:junc_01_9_0;19.414464;0.000000;0.000000;vehDist61;13.416837;52.522088
611.00;289.415341;flow_2.14;47016365#1_0;41.320207;0.000000;5.970649;vehDist41;13.415881;52.522516
611.00;34.850711;flow_2.15;24540242#1_0;44.240718;0.000000;5.538086;vehDist49;13.415890;52.521200
612.00;274.813499;flow_2.13;:junc_01_9_0;19.414464;0.000000;0.000000;vehDist61;13.416837;52.522088
612.00;304.415341;flow_2.14;47016365#1_0;47.216784;0.000000;5.970649;vehDist41;13.415810;52.522547
612.00;34.850711;flow_2.15;24540242#1_0;49.756177;0.000000;5.515459;vehDist49;13.415935;52.521242
613.00;274.813499;flow_2.13;:junc_01_9_0;19.414464;0.000000;0.000000;vehDist61;13.416837;52.522088
613.00;304.415341;flow_2.14;47016365#1_0;53.113362;0.000000;5.970649;vehDist41;13.415740;52.522579
613.00;46.123303;flow_2.15;:1986668243_0_0;1.679572;0.000000;5.733395;vehDist49;13.415986;52.521283
614.00;274.813499;flow_2.13;:junc_01_9_0;19.414464;0.000000;0.000000;vehDist61;13.416837;52.522088
614.00;304.415341;flow_2.14;47016365#1_0;59.009939;0.000000;5.970649;vehDist41;13.415669;52.522611
614.00;53.594487;flow_2.15;:1986668243_0_0;7.276187;0.000000;5.596614;vehDist49;13.416058;52.521308
615.00;274.813499;flow_2.13;:junc_01_9_0;19.414464;0.000000;0.000000;vehDist61;13.416837;52.522088
615.00;304.415341;flow_2.14;47016365#1_0;64.906517;0.000000;5.970649;vehDist41;13.415598;52.522643
615.00;34.378470;flow_2.15;188044903#0_0;4.208720;0.000000;5.602533;vehDist49;13.416107;52.521348
616.00;274.813499;flow_2.13;:junc_01_9_0;19.414464;0.000000;0.000000;vehDist61;13.416837;52.522088
616.00;307.760053;flow_2.14;47016365#1_0;70.877166;0.000000;5.970649;vehDist41;13.415527;52.522675
616.00;34.378470;flow_2.15;188044903#0_0;9.929002;0.000000;5.720282;vehDist49;13.416153;52.521391
617.00;274.813499;flow_2.13;:junc_01_9_0;19.414464;0.000000;0.000000;vehDist61;13.416837;52.522088
617.00;309.248037;flow_2.14;301241483#0_0;1.517815;0.000000;5.970649;vehDist41;13.415457;52.522707
617.00;34.378470;flow_2.15;188044903#0_0;15.442227;0.000000;5.513225;vehDist49;13.416197;52.521433
618.00;274.813499;flow_2.13;:junc_01_9_0;19.414464;0.000000;0.000000;vehDist61;13.416837;52.522088
618.00;310.013666;flow_2.14;301241483#1_0;2.858464;0.000000;5.970649;vehDist41;13.415389;52.522740
618.00;34.378470;flow_2.15;188044903#0_0;21.056605;0.000000;5.614378;vehDist49;13.416242;52.521475
619.00;274.813499;flow_2.13;:junc_01_9_0;19.414464;0.000000;0.000000;vehDist61;13.416837;52.522088
619.00;309.384943;flow_2.14;301241483#3_0;0.899113;0.000000;5.970649;vehDist41;13.415319;52.522774
619.00;34.378470;flow_2.15;188044903#0_0;26.400533;0.000000;5.343928;vehDist49;13.416285;52.521515
620.00;274.813499;flow_2.13;:junc_01_9_0;19.414464;0.000000;0.000000;vehDist61;13.416837;52.522088
620.00;309.212057;flow_2.14;:1166137168_0_0;0.059762;0.000000;5.970649;vehDist41;13.415250;52.522807
620.00;34.813499;flow_2.15;188044903#1_0;5.292421;0.000000;5.731888;vehDist49;13.416330;52.521556
621.00;274.813499;flow_2.13;:junc_01_9_0;19.414464;0.000000;0.000000;vehDist61;13.416837;52.522088
621.00;308.713214;flow_2.14;728838409#0_0;5.730411;0.000000;5.970649;vehDist41;13.415180;52.522840
621.00;34.813499;flow_2.15;188044903#1_0;11.041819;0.000000;5.231888;vehDist49;13.416374;52.521597
622.00;274.813499;flow_2.13;:junc_01_9_0;19.414464;0.000000;0.000000;vehDist61;13.416837;52.522088
622.00;308.713214;flow_2.14;728838409#0_0;11.701060;0.000000;5.970649;vehDist41;13.415110;52.522872
622.00;34.813499;flow_2.15;188044903#1_0;15.742417;0.000000;3.731888;vehDist49;13.416411;52.521631
623.00;274.813499;flow_2.13;:junc_01_9_0;19.414464;0.000000;0.000000;vehDist61;13.416837;52.522088
623.00;308.713214;flow_2.14;728838409#0_0;17.671709;0.000000;5.970649;vehDist41;13.415040;52.522905
623.00;34.813499;flow_2.15;188044903#1_0;19.394217;0.000000;3.231888;vehDist49;13.416439;52.521657
624.00;274.813499;flow_2.13;:junc_01_9_0;19.414464;0.000000;0.000000;vehDist61;13.416837;52.522088
624.00;308.713214;flow_2.14;728838409#0_0;23.642358;0.000000;5.970649;vehDist41;13.414970;52.522938
624.00;34.813499;flow_2.15;188044903#1_0;22.259418;0.000000;2.231888;vehDist49;13.416461;52.521677
625.00;274.813499;flow_2.13;:junc_01_9_0;19.414464;0.000000;0.000000;vehDist61;13.416837;52.522088
625.00;308.713214;flow_2.14;728838409#0_0;29.613007;0.000000;5.970649;vehDist41;13.414900;52.522970
625.00;34.813499;flow_2.15;188044903#1_0;23.813621;0.000000;0.731888;vehDist49;13.416473;52.521688
626.00;274.813499;flow_2.13;:junc_01_9_0;19.414464;0.000000;0.000000;vehDist61;13.416837;52.522088
626.00;34.813499;flow_2.15;188044903#1_0;23.813621;0.000000;0.000000;vehDist49;13.416473;52.521688
627.00;274.813499;flow_2.13;:junc_01_9_0;19.414464;0.000000;0.000000;vehDist61;13.416837;52.522088
627.00;34.813499;flow_2.15;188044903#1_0;23.813621;0.000000;0.000000;vehDist49;13.416473;52.521688
628.00;274.813499;flow_2.13;:junc_01_9_0;19.414464;0.000000;0.000000;vehDist61;13.416837;52.522088
628.00;34.813499;flow_2.15;188044903#1_0;23.813621;0.000000;0.000000;vehDist49;13.416473;52.521688
629.00;274.813499;flow_2.13;:junc_01_9_0;19.414464;0.000000;0.000000;vehDist61;13.416837;52.522088
629.00;34.813499;flow_2.15;188044903#1_0;23.813621;0.000000;0.000000;vehDist49;13.416473;52.521688
630.00;274.813499;flow_2.13;:junc_01_9_0;19.414464;0.000000;0.000000;vehDist61;13.416837;52.522088
630.00;34.813499;flow_2.15;188044903#1_0;23.813621;0.000000;0.000000;vehDist49;13.416473;52.521688
631.00;274.813499;flow_2.13;:junc_01_9_0;19.643778;0.000000;0.500000;vehDist61;13.416834;52.522089
631.00;34.813499;flow_2.15;188044903#1_0;23.813621;0.000000;0.000000;vehDist49;13.416473;52.521688
632.00;304.813499;flow_2.13;:junc_01_9_0;20.388930;0.000000;1.000000;vehDist61;13.416824;52.522092
632.00;34.813499;flow_2.15;188044903#1_0;23.813621;0.000000;0.000000;vehDist49;13.416473;52.521688
633.00;304.813499;flow_2.13;:junc_01_9_0;21.630850;0.000000;1.500000;vehDist61;13.416808;52.522097
633.00;34.813499;flow_2.15;188044903#1_0;23.813621;0.000000;0.000000;vehDist49;13.416473;52.521688
634.00;304.813499;flow_2.13;:junc_01_9_0;23.369537;0.000000;2.000000;vehDist61;13.416785;52.522104
634.00;34.813499;flow_2.15;188044903#1_0;23.813621;0.000000;0.000000;vehDist49;13.416473;52.521688
635.00;304.813499;flow_2.13;:junc_01_9_0;25.604992;0.000000;2.500000;vehDist61;13.416755;52.522113
635.00;34.813499;flow_2.15;188044903#1_0;23.813621;0.000000;0.000000;vehDist49;13.416473;52.521688
636.00;304.813499;flow_2.13;:junc_01_9_0;28.337215;0.000000;3.000000;vehDist61;13.416720;52.522124
636.00;34.813499;flow_2.15;188044903#1_0;23.813621;0.000000;0.000000;vehDist49;13.416473;52.521688
637.00;304.813499;flow_2.13;:junc_01_9_0;31.566206;0.000000;3.500000;vehDist61;13.416677;52.522137
637.00;34.813499;flow_2.15;188044903#1_0;23.813621;0.000000;0.000000;vehDist49;13.416473;52.521688
638.00;304.813499;flow_2.13;:junc_01_9_0;35.324313;0.000000;4.000000;vehDist61;13.416630;52.522155
638.00;34.813499;flow_2.15;188044903#1_0;23.813621;0.000000;0.000000;vehDist49;13.416473;52.521688
639.00;304.813499;flow_2.13;:junc_01_9_0;39.574382;0.000000;4.500000;vehDist61;13.416578;52.522176
639.00;34.813499;flow_2.15;188044903#1_0;23.813621;0.000000;0.000000;vehDist49;13.416473;52.521688
640.00;304.813499;flow_2.13;:junc_01_9_0;44.324459;0.000000;5.000000;vehDist61;13.416519;52.522200
640.00;34.813499;flow_2.15;188044903#1_0;23.813621;0.000000;0.000000;vehDist49;13.416473;52.521688
640.00;34.850711;flow_2.16;24540242#1_0;1.700000;0.000000;0.000000;vehDist57;13.415544;52.520882
641.00;319.813499;flow_2.13;:junc_01_9_0;49.567209;0.000000;5.500000;vehDist61;13.416462;52.522231
641.00;34.813499;flow_2.15;188044903#1_0;23.813621;0.000000;0.000000;vehDist49;13.416473;52.521688
641.00;34.850711;flow_2.16;24540242#1_0;2.186715;0.000000;0.486715;vehDist57;13.415547;52.520885
642.00;319.813499;flow_2.13;:junc_01_9_0;55.296251;0.000000;6.000000;vehDist61;13.416401;52.522267
642.00;34.813499;flow_2.15;188044903#1_0;23.813621;0.000000;0.000000;vehDist49;13.416473;52.521688
642.00;34.850711;flow_2.16;24540242#1_0;3.211489;0.000000;1.024773;vehDist57;13.415556;52.520893
643.00;304.813499;flow_2.13;:junc_01_9_0;58.380000;0.000000;6.500000;vehDist61;13.416368;52.522286
643.00;34.813499;flow_2.15;188044903#1_0;23.813621;0.000000;0.000000;vehDist49;13.416473;52.521688
643.00;34.850711;flow_2.16;24540242#1_0;4.732713;0.000000;1.521224;vehDist57;13.415568;52.520905
644.00;304.813499;flow_2.13;47016365#1_0;6.409162;0.000000;6.500000;vehDist61;13.416299;52.522327
644.00;34.813499;flow_2.15;188044903#1_0;23.813621;0.000000;0.000000;vehDist49;13.416473;52.521688
644.00;34.850711;flow_2.16;24540242#1_0;6.976217;0.000000;2.243504;vehDist57;13.415587;52.520921
645.00;304.813499;flow_2.13;47016365#1_0;12.830976;0.000000;6.500000;vehDist61;13.416222;52.522362
645.00;34.813499;flow_2.15;188044903#1_0;23.813621;0.000000;0.000000;vehDist49;13.416473;52.521688
645.00;34.850711;flow_2.16;24540242#1_0;9.740720;0.000000;2.764503;vehDist57;13.415609;52.520942
646.00;304.813499;flow_2.13;47016365#1_0;19.252789;0.000000;6.500000;vehDist61;13.416145;52.522396
646.00;34.813499;flow_2.15;188044903#1_0;23.813621;0.000000;0.000000;vehDist49;13.416473;52.521688
646.00;34.850711;flow_2.16;24540242#1_0;13.047340;0.000000;3.306620;vehDist57;13.415636;52.520967
647.00;304.813499;flow_2.13;47016365#1_0;25.674603;0.000000;6.500000;vehDist61;13.416068;52.522431
647.00;34.813499;flow_2.15;188044903#1_0;23.813621;0.000000;0.000000;vehDist49;13.416473;52.521688
647.00;34.850711;flow_2.16;24540242#1_0;16.981702;0.000000;3.934362;vehDist57;13.415668;52.520996
648.00;304.813499;flow_2.13;47016365#1_0;32.096416;0.000000;6.500000;vehDist61;13.415991;52.522466
648.00;34.813499;flow_2.15;188044903#1_0;23.813621;0.000000;0.000000;vehDist49;13.416473;52.521688
648.00;34.850711;flow_2.16;24540242#1_0;21.328843;0.000000;4.347140;vehDist57;13.415704;52.521029
649.00;304.813499;flow_2.13;47016365#1_0;38.518230;0.000000;6.500000;vehDist61;13.415914;52.522500
649.00;34.813499;flow_2.15;188044903#1_0;23.813621;0.000000;0.000000;vehDist49;13.416473;52.521688
649.00;34.850711;flow_2.16;24540242#1_0;26.369534;0.000000;5.040692;vehDist57;13.415745;52.521067
650.00;304.813499;flow_2.13;47016365#1_0;44.940043;0.000000;6.500000;vehDist61;13.415838;52.522535
