timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1254.00;309.929015;flow_2.29;301241483#2_0;3.159000;0.000000;1.152212;vehDist57;13.415345;52.522761
1254.00;307.760053;flow_2.30;47016365#1_0;72.814966;0.000000;4.164034;vehDist19;13.415504;52.522686
1254.00;34.850711;flow_2.31;24540242#1_0;38.102327;0.000000;4.839349;vehDist46;13.415840;52.521154
1255.00;309.929015;flow_2.29;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
1255.00;307.760053;flow_2.30;47016365#1_0;73.979000;0.000000;1.164034;vehDist19;13.415490;52.522692
1255.00;34.850711;flow_2.31;24540242#1_0;43.214461;0.000000;5.112134;vehDist46;13.415882;52.521193
1256.00;309.929015;flow_2.29;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
1256.00;307.760053;flow_2.30;47016365#1_0;73.979000;0.000000;0.000000;vehDist19;13.415490;52.522692
1256.00;34.850711;flow_2.31;24540242#1_0;48.604737;0.000000;5.390276;vehDist46;13.415926;52.521233
1257.00;309.929015;flow_2.29;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
1257.00;307.760053;flow_2.30;47016365#1_0;73.979000;0.000000;0.000000;vehDist19;13.415490;52.522692
1257.00;38.823241;flow_2.31;:1986668243_0_0;0.557120;0.000000;5.762383;vehDist46;13.415974;52.521276
1258.00;309.929015;flow_2.29;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
1258.00;307.760053;flow_2.30;47016365#1_0;73.979000;0.000000;0.000000;vehDist19;13.415490;52.522692
1258.00;69.348798;flow_2.31;:1986668243_0_0;6.236641;0.000000;5.679521;vehDist46;13.416047;52.521301
1259.00;309.929015;flow_2.29;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
1259.00;307.760053;flow_2.30;47016365#1_0;73.979000;0.000000;0.000000;vehDist19;13.415490;52.522692
1259.00;34.378470;flow_2.31;188044903#0_0;3.412981;0.000000;5.846340;vehDist46;13.416100;52.521342
1260.00;309.929015;flow_2.29;301241483#2_0;3.953000;0.000000;0.794000;vehDist57;13.415336;52.522766
1260.00;307.760053;flow_2.30;47016365#1_0;74.782000;0.000000;0.803000;vehDist19;13.415480;52.522696
1260.00;34.378470;flow_2.31;188044903#0_0;9.156257;0.000000;5.743276;vehDist46;13.416147;52.521386
1261.00;309.307212;flow_2.29;301241483#3_0;1.081000;0.000000;1.588000;vehDist57;13.415317;52.522775
1261.00;309.173659;flow_2.30;301241483#0_0;1.058000;0.000000;1.606000;vehDist19;13.415463;52.522705
1261.00;34.378470;flow_2.31;188044903#0_0;14.879306;0.000000;5.723049;vehDist46;13.416193;52.521429
1262.00;309.224345;flow_2.29;301241483#3_0;3.463000;0.000000;2.382000;vehDist57;13.415290;52.522788
1262.00;309.215262;flow_2.30;301241483#0_0;3.467000;0.000000;2.409000;vehDist19;13.415435;52.522718
1262.00;34.378470;flow_2.31;188044903#0_0;20.728578;0.000000;5.849273;vehDist46;13.416240;52.521473
1263.00;309.224345;flow_2.29;301241483#3_0;6.639000;0.000000;3.176000;vehDist57;13.415253;52.522806
1263.00;310.013666;flow_2.30;301241483#1_0;2.049000;0.000000;3.212000;vehDist19;13.415398;52.522736
1263.00;34.378470;flow_2.31;188044903#0_0;26.421245;0.000000;5.692666;vehDist46;13.416286;52.521516
1264.00;308.713214;flow_2.29;728838409#0_0;3.499000;0.000000;3.970000;vehDist57;13.415206;52.522828
1264.00;309.929015;flow_2.30;301241483#2_0;2.594000;0.000000;4.015000;vehDist19;13.415352;52.522758
1264.00;34.813499;flow_2.31;188044903#1_0;5.446556;0.000000;5.865311;vehDist46;13.416331;52.521557
1265.00;308.713214;flow_2.29;728838409#0_0;8.263000;0.000000;4.764000;vehDist57;13.415150;52.522854
1265.00;309.224345;flow_2.30;301241483#3_0;2.952000;0.000000;4.818000;vehDist19;13.415295;52.522785
1265.00;4.813499;flow_2.31;188044903#1_3;9.968088;0.000000;5.365311;vehDist46;13.416266;52.521636
1266.00;308.713214;flow_2.29;728838409#0_0;13.477255;0.000000;5.214255;vehDist57;13.415089;52.522882
1266.00;308.733459;flow_2.30;728838409#0_0;1.463000;0.000000;5.621000;vehDist19;13.415230;52.522816
1266.00;49.813499;flow_2.31;188044903#1_3;14.625370;0.000000;4.365311;vehDist46;13.416304;52.521671
1267.00;308.713214;flow_2.29;728838409#0_0;18.691511;0.000000;5.214255;vehDist57;13.415028;52.522911
1267.00;308.713214;flow_2.30;728838409#0_0;7.843000;0.000000;6.380000;vehDist19;13.415155;52.522851
1267.00;79.813499;flow_2.31;188044903#1_3;17.333565;0.000000;3.365311;vehDist46;13.416327;52.521692
1268.00;308.713214;flow_2.29;728838409#0_0;23.905766;0.000000;5.214255;vehDist57;13.414967;52.522939
1268.00;308.713214;flow_2.30;728838409#0_0;14.223000;0.000000;6.380000;vehDist19;13.415080;52.522886
1268.00;94.813499;flow_2.31;188044903#1_3;19.000575;0.000000;3.365311;vehDist46;13.416340;52.521704
1269.00;308.713214;flow_2.29;728838409#0_0;29.120021;0.000000;5.214255;vehDist57;13.414906;52.522968
1269.00;308.713214;flow_2.30;728838409#0_0;20.488340;0.000000;6.265340;vehDist19;13.415007;52.522920
1269.00;79.813499;flow_2.31;188044903#1_3;21.008130;0.000000;2.365311;vehDist46;13.416357;52.521719
1270.00;308.713214;flow_2.30;728838409#0_0;26.360809;0.000000;5.872468;vehDist19;13.414938;52.522953
1270.00;79.813499;flow_2.31;188044903#1_3;22.315043;0.000000;1.365311;vehDist46;13.416367;52.521729
1271.00;79.813499;flow_2.31;188044903#1_3;23.096476;0.000000;0.865311;vehDist46;13.416374;52.521735
1272.00;124.813499;flow_2.31;188044903#1_3;23.096347;0.000000;0.365311;vehDist46;13.416374;52.521735
1273.00;79.813499;flow_2.31;188044903#1_3;23.352299;0.000000;0.365311;vehDist46;13.416376;52.521737
1274.00;124.813499;flow_2.31;188044903#1_3;23.352274;0.000000;0.000025;vehDist46;13.416376;52.521737
1275.00;139.813499;flow_2.31;188044903#1_3;23.352268;0.000000;0.000025;vehDist46;13.416376;52.521737
1276.00;139.813499;flow_2.31;188044903#1_3;23.352262;0.000000;0.000025;vehDist46;13.416376;52.521737
1277.00;139.813499;flow_2.31;188044903#1_3;23.352255;0.000000;0.000025;vehDist46;13.416376;52.521737
1278.00;139.813499;flow_2.31;188044903#1_3;23.352249;0.000000;0.000025;vehDist46;13.416376;52.521737
1279.00;139.813499;flow_2.31;188044903#1_3;23.352243;0.000000;0.000025;vehDist46;13.416376;52.521737
1280.00;139.813499;flow_2.31;188044903#1_3;23.352236;0.000000;0.000025;vehDist46;13.416376;52.521737
1280.00;34.850711;flow_2.32;24540242#1_0;1.700000;0.000000;0.000000;vehDist79;13.415544;52.520882
1281.00;139.813499;flow_2.31;188044903#1_3;23.352230;0.000000;0.000025;vehDist46;13.416376;52.521737
1281.00;34.850711;flow_2.32;24540242#1_0;2.160852;0.000000;0.460852;vehDist79;13.415547;52.520885
1282.00;139.813499;flow_2.31;188044903#1_3;23.352224;0.000000;0.000025;vehDist46;13.416376;52.521737
1282.00;34.850711;flow_2.32;24540242#1_0;3.387128;0.000000;1.226277;vehDist79;13.415557;52.520894
1283.00;139.813499;flow_2.31;188044903#1_3;23.352218;0.000000;0.000025;vehDist46;13.416376;52.521737
1283.00;34.850711;flow_2.32;24540242#1_0;5.315757;0.000000;1.928628;vehDist79;13.415573;52.520909
1284.00;139.813499;flow_2.31;188044903#1_3;23.352211;0.000000;0.000025;vehDist46;13.416376;52.521737
1284.00;34.850711;flow_2.32;24540242#1_0;8.035849;0.000000;2.720093;vehDist79;13.415595;52.520929
1285.00;139.813499;flow_2.31;188044903#1_3;23.352205;0.000000;0.000025;vehDist46;13.416376;52.521737
1285.00;34.850711;flow_2.32;24540242#1_0;11.375015;0.000000;3.339166;vehDist79;13.415622;52.520954
1286.00;139.813499;flow_2.31;188044903#1_3;23.352199;0.000000;0.000025;vehDist46;13.416376;52.521737
1286.00;34.850711;flow_2.32;24540242#1_0;15.406638;0.000000;4.031623;vehDist79;13.415655;52.520984
1287.00;139.813499;flow_2.31;188044903#1_3;23.352192;0.000000;0.000025;vehDist46;13.416376;52.521737
1287.00;34.850711;flow_2.32;24540242#1_0;19.943023;0.000000;4.536385;vehDist79;13.415692;52.521018
1288.00;139.813499;flow_2.31;188044903#1_3;23.352186;0.000000;0.000025;vehDist46;13.416376;52.521737
1288.00;34.850711;flow_2.32;24540242#1_0;24.975789;0.000000;5.032767;vehDist79;13.415733;52.521056
1289.00;139.813499;flow_2.31;188044903#1_3;23.352180;0.000000;0.000025;vehDist46;13.416376;52.521737
1289.00;34.850711;flow_2.32;24540242#1_0;30.582348;0.000000;5.606558;vehDist79;13.415779;52.521098
1290.00;139.813499;flow_2.31;188044903#1_3;23.352174;0.000000;0.000025;vehDist46;13.416376;52.521737
1290.00;34.850711;flow_2.32;24540242#1_0;36.851589;0.000000;6.269241;vehDist79;13.415830;52.521145
1291.00;139.813499;flow_2.31;188044903#1_3;23.352167;0.000000;0.000025;vehDist46;13.416376;52.521737
1291.00;34.850711;flow_2.32;24540242#1_0;43.312706;0.000000;6.461117;vehDist79;13.415883;52.521193
1292.00;139.813499;flow_2.31;188044903#1_3;23.352161;0.000000;0.000025;vehDist46;13.416376;52.521737
1292.00;34.850711;flow_2.32;24540242#1_0;49.493079;0.000000;6.180373;vehDist79;13.415933;52.521240
1293.00;139.813499;flow_2.31;188044903#1_3;23.352155;0.000000;0.000025;vehDist46;13.416376;52.521737
1293.00;46.123303;flow_2.32;:1986668243_0_0;2.261334;0.000000;6.578255;vehDist79;13.415992;52.521287
1294.00;139.813499;flow_2.31;188044903#1_3;23.352148;0.000000;0.000025;vehDist46;13.416376;52.521737
1294.00;45.110676;flow_2.32;188044903#0_0;0.099309;0.000000;6.507975;vehDist79;13.416074;52.521317
1295.00;139.813499;flow_2.31;188044903#1_3;23.352142;0.000000;0.000025;vehDist46;13.416376;52.521737
1295.00;34.378470;flow_2.32;188044903#0_0;6.370420;0.000000;6.271111;vehDist79;13.416124;52.521365
1296.00;139.813499;flow_2.31;188044903#1_3;23.352136;0.000000;0.000025;vehDist46;13.416376;52.521737
1296.00;34.378470;flow_2.32;188044903#0_0;12.942926;0.000000;6.572507;vehDist79;13.416177;52.521414
1297.00;139.813499;flow_2.31;188044903#1_3;23.352130;0.000000;0.000025;vehDist46;13.416376;52.521737
1297.00;34.378470;flow_2.32;188044903#0_0;19.411120;0.000000;6.468193;vehDist79;13.416229;52.521463
1298.00;139.813499;flow_2.31;188044903#1_3;23.352123;0.000000;0.000025;vehDist46;13.416376;52.521737
1298.00;34.378470;flow_2.32;188044903#0_0;25.709716;0.000000;6.298596;vehDist79;13.416280;52.521510
1299.00;139.813499;flow_2.31;188044903#1_3;23.352117;0.000000;0.000025;vehDist46;13.416376;52.521737
1299.00;34.813499;flow_2.32;188044903#1_0;5.348953;0.000000;6.479237;vehDist79;13.416330;52.521557
1300.00;139.813499;flow_2.31;188044903#1_3;23.352111;0.000000;0.000025;vehDist46;13.416376;52.521737
1300.00;34.813499;flow_2.32;188044903#1_0;11.619969;0.000000;5.479237;vehDist79;13.416379;52.521601
1301.00;139.813499;flow_2.31;188044903#1_3;23.352104;0.000000;0.000025;vehDist46;13.416376;52.521737
1301.00;34.813499;flow_2.32;188044903#1_0;16.579987;0.000000;3.979237;vehDist79;13.416417;52.521637
1302.00;139.813499;flow_2.31;188044903#1_3;23.352098;0.000000;0.000025;vehDist46;13.416376;52.521737
1302.00;34.813499;flow_2.32;188044903#1_0;20.491206;0.000000;3.479237;vehDist79;13.416448;52.521665
1303.00;139.813499;flow_2.31;188044903#1_3;23.352092;0.000000;0.000025;vehDist46;13.416376;52.521737
1303.00;34.813499;flow_2.32;188044903#1_0;23.353626;0.000000;1.979237;vehDist79;13.416470;52.521685
1304.00;139.813499;flow_2.31;188044903#1_3;23.352085;0.000000;0.000025;vehDist46;13.416376;52.521737
1304.00;34.813499;flow_2.32;188044903#1_0;24.380649;0.000000;1.027023;vehDist79;13.416478;52.521692
1305.00;139.813499;flow_2.31;188044903#1_3;23.352079;0.000000;0.000025;vehDist46;13.416376;52.521737
1305.00;34.813499;flow_2.32;188044903#1_0;24.380649;0.000000;0.000000;vehDist79;13.416478;52.521692
1306.00;94.813499;flow_2.31;188044903#1_3;23.475929;0.000000;0.432025;vehDist46;13.416377;52.521738
1306.00;34.813499;flow_2.32;188044903#1_0;24.642849;0.000000;0.500000;vehDist79;13.416480;52.521694
1307.00;49.813499;flow_2.31;188044903#1_3;24.128792;0.000000;0.864025;vehDist46;13.416382;52.521743
1307.00;34.813499;flow_2.32;188044903#1_0;25.270000;0.000000;1.000000;vehDist79;13.416485;52.521699
1308.00;34.813499;flow_2.31;188044903#1_3;25.232864;0.000000;1.240208;vehDist46;13.416391;52.521751
1308.00;34.813499;flow_2.32;:junc_01_18_0;1.154119;0.000000;1.500000;vehDist79;13.416495;52.521708
1309.00;19.813499;flow_2.31;:junc_01_23_0;1.350517;0.000000;0.000000;vehDist46;13.416397;52.521764
1309.00;34.813499;flow_2.32;:junc_01_18_0;2.903311;0.000000;2.000000;vehDist79;13.416508;52.521722
1310.00;19.813499;flow_2.31;:junc_01_23_0;1.598585;0.000000;0.432000;vehDist46;13.416397;52.521766
1310.00;34.813499;flow_2.32;:junc_01_18_0;5.152271;0.000000;2.500000;vehDist79;13.416526;52.521739
1311.00;19.813499;flow_2.31;:junc_01_23_0;2.275312;0.000000;0.864000;vehDist46;13.416399;52.521772
1311.00;34.813499;flow_2.32;:junc_01_18_0;7.901000;0.000000;3.000000;vehDist79;13.416547;52.521760
1312.00;19.813499;flow_2.31;:junc_01_23_0;3.380701;0.000000;1.296000;vehDist46;13.416402;52.521782
1312.00;34.813499;flow_2.32;:junc_01_18_0;11.149499;0.000000;3.500000;vehDist79;13.416572;52.521785
1313.00;19.813499;flow_2.31;:junc_01_23_0;4.914749;0.000000;1.728000;vehDist46;13.416407;52.521796
1313.00;34.813499;flow_2.32;:junc_01_18_0;14.897766;0.000000;4.000000;vehDist79;13.416602;52.521813
1314.00;19.813499;flow_2.31;:junc_01_23_0;6.877458;0.000000;2.160000;vehDist46;13.416413;52.521813
1314.00;34.813499;flow_2.32;:junc_01_18_0;19.145802;0.000000;4.500000;vehDist79;13.416635;52.521846
1315.00;19.813499;flow_2.31;:junc_01_23_0;9.268827;0.000000;2.592000;vehDist46;13.416420;52.521834
1315.00;19.813499;flow_2.32;:junc_01_18_0;23.822027;0.000000;5.000000;vehDist79;13.416668;52.521882
1316.00;4.813499;flow_2.31;:junc_01_23_0;12.149556;0.000000;3.024000;vehDist46;13.416426;52.521860
1316.00;19.813499;flow_2.32;:junc_01_18_0;28.989166;0.000000;5.500000;vehDist79;13.416705;52.521923
1317.00;4.813499;flow_2.31;:junc_01_23_0;15.416799;0.000000;3.456000;vehDist46;13.416426;52.521889
1317.00;19.813499;flow_2.32;:junc_01_18_0;34.156305;0.000000;5.000000;vehDist79;13.416742;52.521964
1318.00;4.813499;flow_2.31;:junc_01_23_0;19.115151;0.000000;3.888000;vehDist46;13.416426;52.521922
1318.00;19.813499;flow_2.32;:junc_01_18_0;38.613130;0.000000;4.000000;vehDist79;13.416772;52.521999
1319.00;4.813499;flow_2.31;:junc_01_23_0;23.244612;0.000000;4.320000;vehDist46;13.416425;52.521959
1319.00;19.813499;flow_2.32;:junc_01_18_0;42.326273;0.000000;3.500000;vehDist79;13.416796;52.522029
1320.00;4.813499;flow_2.31;:junc_01_23_0;27.805181;0.000000;4.752000;vehDist46;13.416425;52.522000
1320.00;19.813499;flow_2.32;:junc_01_18_0;45.296788;0.000000;2.500000;vehDist79;13.416816;52.522053
1320.00;34.850711;flow_2.33;24540242#1_0;1.700000;0.000000;0.000000;vehDist74;13.415544;52.520882
1321.00;4.813499;flow_2.31;:junc_01_23_0;32.744322;0.000000;4.476910;vehDist46;13.416420;52.522044
1321.00;19.813499;flow_2.32;:junc_01_18_0;47.277131;0.000000;1.500000;vehDist79;13.416829;52.522069
1321.00;34.850711;flow_2.33;24540242#1_0;2.271156;0.000000;0.571156;vehDist74;13.415548;52.520886
1322.00;349.813499;flow_2.31;:junc_01_42_0;3.591992;0.000000;4.908910;vehDist46;13.416412;52.522087
1322.00;4.813499;flow_2.32;:junc_01_18_0;48.427553;0.000000;1.000000;vehDist79;13.416836;52.522078
1322.00;34.850711;flow_2.33;24540242#1_0;3.493676;0.000000;1.222520;vehDist74;13.415558;52.520895
1323.00;349.813499;flow_2.31;:junc_01_42_0;8.729815;0.000000;5.340910;vehDist46;13.416404;52.522132
1323.00;349.813499;flow_2.32;:junc_01_18_0;49.210736;0.000000;1.000000;vehDist79;13.416842;52.522085
1323.00;34.850711;flow_2.33;24540242#1_0;5.482296;0.000000;1.988620;vehDist74;13.415574;52.520910
1324.00;334.813499;flow_2.31;:junc_01_12_2;51.928138;0.000000;5.772910;vehDist46;13.416368;52.522177
1324.00;349.813499;flow_2.32;:junc_01_18_0;49.394436;0.000000;0.000000;vehDist79;13.416843;52.522086
1324.00;34.850711;flow_2.33;24540242#1_0;8.198800;0.000000;2.716504;vehDist74;13.415596;52.520931
1325.00;349.813499;flow_2.31;:junc_01_12_1;56.743084;0.000000;5.772910;vehDist46;13.416351;52.522229
1325.00;349.813499;flow_2.32;:junc_01_18_0;49.590231;0.000000;0.500000;vehDist79;13.416844;52.522088
1325.00;34.850711;flow_2.33;24540242#1_0;11.555820;0.000000;3.357019;vehDist74;13.415624;52.520956
1326.00;349.813499;flow_2.31;47016365#1_1;0.895262;0.000000;5.772910;vehDist46;13.416335;52.522280
1326.00;349.813499;flow_2.32;:junc_01_18_0;49.618775;0.000000;0.000000;vehDist79;13.416844;52.522088
1326.00;34.850711;flow_2.33;24540242#1_0;15.462181;0.000000;3.906361;vehDist74;13.415656;52.520985
1327.00;304.813499;flow_2.31;47016365#1_0;6.833562;0.000000;5.272910;vehDist46;13.416294;52.522329
1327.00;349.813499;flow_2.32;:junc_01_18_0;49.618775;0.000000;0.000000;vehDist79;13.416844;52.522088
1327.00;34.850711;flow_2.33;24540242#1_0;19.820219;0.000000;4.358038;vehDist74;13.415691;52.521018
1328.00;289.813499;flow_2.31;47016365#1_0;12.031422;0.000000;5.704910;vehDist46;13.416232;52.522357
1328.00;349.813499;flow_2.32;:junc_01_18_0;49.618775;0.000000;0.000000;vehDist79;13.416844;52.522088
1328.00;34.850711;flow_2.33;24540242#1_0;25.020323;0.000000;5.200104;vehDist74;13.415734;52.521056
1329.00;289.813499;flow_2.31;47016365#1_0;17.400570;0.000000;5.704910;vehDist46;13.416167;52.522386
1329.00;349.813499;flow_2.32;:junc_01_18_0;49.618775;0.000000;0.000000;vehDist79;13.416844;52.522088
1329.00;34.850711;flow_2.33;24540242#1_0;30.168270;0.000000;5.147947;vehDist74;13.415776;52.521095
1330.00;289.813499;flow_2.31;47016365#1_0;22.769718;0.000000;5.704910;vehDist46;13.416103;52.522415
1330.00;349.813499;flow_2.32;:junc_01_18_0;49.618775;0.000000;0.000000;vehDist79;13.416844;52.522088
1330.00;34.850711;flow_2.33;24540242#1_0;35.228639;0.000000;5.060369;vehDist74;13.415817;52.521133
1331.00;289.813499;flow_2.31;47016365#1_0;28.138866;0.000000;5.704910;vehDist46;13.416039;52.522444
1331.00;349.813499;flow_2.32;:junc_01_18_0;49.618775;0.000000;0.000000;vehDist79;13.416844;52.522088
1331.00;34.850711;flow_2.33;24540242#1_0;40.526565;0.000000;5.297926;vehDist74;13.415860;52.521173
1332.00;289.813499;flow_2.31;47016365#1_0;33.508015;0.000000;5.704910;vehDist46;13.415974;52.522473
1332.00;349.813499;flow_2.32;:junc_01_18_0;49.618775;0.000000;0.000000;vehDist79;13.416844;52.522088
1332.00;34.850711;flow_2.33;24540242#1_0;45.666598;0.000000;5.140033;vehDist74;13.415902;52.521211
1333.00;289.813499;flow_2.31;47016365#1_0;38.877163;0.000000;5.704910;vehDist46;13.415910;52.522502
1333.00;349.813499;flow_2.32;:junc_01_18_0;49.618775;0.000000;0.000000;vehDist79;13.416844;52.522088
1333.00;34.850711;flow_2.33;24540242#1_0;50.803815;0.000000;5.137216;vehDist74;13.415944;52.521250
1334.00;289.813499;flow_2.31;47016365#1_0;44.246311;0.000000;5.704910;vehDist46;13.415846;52.522531
1334.00;349.813499;flow_2.32;:junc_01_18_0;49.618775;0.000000;0.000000;vehDist79;13.416844;52.522088
1334.00;46.123303;flow_2.33;:1986668243_0_0;2.129778;0.000000;5.135963;vehDist74;13.415991;52.521286
1335.00;289.813499;flow_2.31;47016365#1_0;49.615459;0.000000;5.704910;vehDist46;13.415782;52.522560
1335.00;349.813499;flow_2.32;:junc_01_18_0;49.618775;0.000000;0.000000;vehDist79;13.416844;52.522088
1335.00;50.795409;flow_2.33;:1986668243_0_0;7.460824;0.000000;5.331046;vehDist74;13.416060;52.521309
1336.00;304.813499;flow_2.31;47016365#1_0;55.251746;0.000000;5.704910;vehDist46;13.415714;52.522591
1336.00;349.813499;flow_2.32;:junc_01_18_0;49.618775;0.000000;0.000000;vehDist79;13.416844;52.522088
1336.00;34.378470;flow_2.33;188044903#0_0;3.789525;0.000000;4.998701;vehDist74;13.416103;52.521345
1337.00;304.813499;flow_2.31;47016365#1_0;60.888033;0.000000;5.704910;vehDist46;13.415647;52.522621
1337.00;349.813499;flow_2.32;:junc_01_18_0;49.618775;0.000000;0.000000;vehDist79;13.416844;52.522088
1337.00;34.378470;flow_2.33;188044903#0_0;8.774244;0.000000;4.984719;vehDist74;13.416144;52.521383
1338.00;304.813499;flow_2.31;47016365#1_0;66.524319;0.000000;5.704910;vehDist46;13.415579;52.522652
1338.00;349.813499;flow_2.32;:junc_01_18_0;49.618775;0.000000;0.000000;vehDist79;13.416844;52.522088
1338.00;34.378470;flow_2.33;188044903#0_0;14.002609;0.000000;5.228365;vehDist74;13.416186;52.521422
1339.00;307.760053;flow_2.31;47016365#1_0;72.229229;0.000000;5.704910;vehDist46;13.415511;52.522683
1339.00;349.813499;flow_2.32;:junc_01_18_0;49.618775;0.000000;0.000000;vehDist79;13.416844;52.522088
1339.00;34.378470;flow_2.33;188044903#0_0;19.292393;0.000000;5.289784;vehDist74;13.416228;52.521462
1340.00;309.215262;flow_2.31;301241483#0_0;2.604138;0.000000;5.704910;vehDist46;13.415445;52.522713
1340.00;349.813499;flow_2.32;:junc_01_18_0;49.618775;0.000000;0.000000;vehDist79;13.416844;52.522088
1340.00;34.378470;flow_2.33;188044903#0_0;24.597474;0.000000;5.305081;vehDist74;13.416271;52.521502
1341.00;309.962403;flow_2.31;301241483#2_0;0.209048;0.000000;5.704910;vehDist46;13.415379;52.522745
1341.00;349.813499;flow_2.32;:junc_01_18_0;49.618775;0.000000;0.000000;vehDist79;13.416844;52.522088
1341.00;34.813499;flow_2.33;188044903#1_0;2.842800;0.000000;5.085326;vehDist74;13.416311;52.521539
1342.00;309.929015;flow_2.31;301241483#2_0;3.159000;0.000000;2.949952;vehDist46;13.415345;52.522761
