timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
158.00;34.378470;flow_2.3;188044903#0_0;13.278707;0.000000;5.793111;vehDist74;13.416180;52.521417
159.00;289.813499;flow_1.2;47016365#1_0;41.726103;0.000000;5.681096;vehDist74;13.415876;52.522518
159.00;34.507415;flow_1.3;188044903#1_0;1.242337;0.000000;5.929754;vehDist54;13.416298;52.521527
159.00;35.818958;flow_2.1;19801618#1_0;57.494588;0.000000;5.873995;vehDist4;13.417392;52.522600
159.00;35.818958;flow_2.2;19801618#1_0;41.130373;0.000000;5.411793;vehDist24;13.417255;52.522478
159.00;34.378470;flow_2.3;188044903#0_0;18.981783;0.000000;5.703076;vehDist74;13.416226;52.521460
160.00;289.813499;flow_1.2;47016365#1_0;47.072839;0.000000;5.681096;vehDist74;13.415812;52.522547
160.00;34.507415;flow_1.3;188044903#1_0;7.461366;0.000000;5.929754;vehDist54;13.416346;52.521572
160.00;34.557237;flow_1.4;24540242#1_0;1.700000;0.000000;0.000000;vehDist0;13.414635;52.520033
160.00;26.368742;flow_2.1;19801618#2_0;0.656511;0.000000;5.731923;vehDist4;13.417432;52.522645
160.00;35.818958;flow_2.2;19801618#1_0;46.425694;0.000000;5.295321;vehDist24;13.417300;52.522518
160.00;34.378470;flow_2.3;188044903#0_0;25.152571;0.000000;6.170788;vehDist74;13.416275;52.521506
161.00;304.813499;flow_1.2;47016365#1_0;52.932591;0.000000;6.181096;vehDist74;13.415742;52.522578
161.00;34.507415;flow_1.3;188044903#1_0;13.680396;0.000000;5.929754;vehDist54;13.416395;52.521616
161.00;34.557237;flow_1.4;24540242#1_0;2.396764;0.000000;0.696764;vehDist0;13.414641;52.520039
161.00;27.182245;flow_2.1;19801618#4_0;0.228764;0.000000;5.902253;vehDist4;13.417469;52.522692
161.00;35.818958;flow_2.2;19801618#1_0;51.833502;0.000000;5.407808;vehDist24;13.417345;52.522558
161.00;34.699825;flow_2.3;188044903#1_0;1.483358;0.000000;3.170788;vehDist74;13.416300;52.521529
162.00;304.813499;flow_1.2;47016365#1_0;59.039336;0.000000;6.181096;vehDist74;13.415669;52.522611
162.00;34.507415;flow_1.3;188044903#1_0;19.899425;0.000000;5.929754;vehDist54;13.416443;52.521660
162.00;34.557237;flow_1.4;24540242#1_0;3.831143;0.000000;1.434379;vehDist0;13.414652;52.520049
162.00;30.257320;flow_2.1;19801618#4_0;6.228142;0.000000;5.999378;vehDist4;13.417512;52.522739
162.00;35.818958;flow_2.2;19801618#1_0;57.117798;0.000000;5.284295;vehDist24;13.417389;52.522597
162.00;34.813499;flow_2.3;188044903#1_0;5.444108;0.000000;3.960750;vehDist74;13.416331;52.521557
162.00;34.557237;flow_2.4;24540242#1_0;1.700000;0.000000;0.000000;vehDist67;13.414635;52.520033
163.00;304.813499;flow_1.2;47016365#1_0;65.146081;0.000000;6.181096;vehDist74;13.415596;52.522644
163.00;34.507415;flow_1.3;:junc_01_19_0;0.651020;0.000000;5.929754;vehDist54;13.416487;52.521705
163.00;34.557237;flow_1.4;24540242#1_0;5.900591;0.000000;2.069449;vehDist0;13.414669;52.520065
163.00;30.257320;flow_2.1;19801618#4_0;12.153995;0.000000;5.925853;vehDist4;13.417554;52.522785
163.00;26.350728;flow_2.2;:3178079905_0_0;0.260796;0.000000;5.412999;vehDist24;13.417428;52.522639
163.00;34.813499;flow_2.3;188044903#1_0;10.236870;0.000000;4.792762;vehDist74;13.416368;52.521591
163.00;34.557237;flow_2.4;24540242#1_0;1.716626;0.000000;0.016626;vehDist67;13.414635;52.520033
164.00;307.760053;flow_1.2;47016365#1_0;71.327177;0.000000;6.181096;vehDist74;13.415522;52.522678
164.00;34.507415;flow_1.3;:junc_01_18_0;6.516764;0.000000;5.929754;vehDist54;13.416536;52.521749
164.00;34.557237;flow_1.4;24540242#1_0;8.477095;0.000000;2.576504;vehDist0;13.414690;52.520084
164.00;30.257320;flow_2.1;19801618#4_0;18.076806;0.000000;5.922812;vehDist4;13.417596;52.522832
164.00;26.382871;flow_2.2;19801618#3_0;1.713883;0.000000;5.073087;vehDist24;13.417460;52.522681
164.00;34.813499;flow_2.3;188044903#1_0;15.824155;0.000000;5.587284;vehDist74;13.416411;52.521631
164.00;34.557237;flow_2.4;24540242#1_0;2.274337;0.000000;0.557711;vehDist67;13.414640;52.520038
165.00;309.215262;flow_1.2;301241483#0_0;2.178273;0.000000;6.181096;vehDist74;13.415450;52.522711
165.00;34.507415;flow_1.3;:junc_01_18_0;12.444596;0.000000;5.929754;vehDist54;13.416583;52.521795
165.00;34.557237;flow_1.4;24540242#1_0;11.490521;0.000000;3.013426;vehDist0;13.414714;52.520107
165.00;30.257320;flow_2.1;19801618#4_0;23.805697;0.000000;5.728891;vehDist4;13.417637;52.522877
165.00;30.257320;flow_2.2;19801618#4_0;4.196851;0.000000;5.492968;vehDist24;13.417497;52.522723
165.00;34.813499;flow_2.3;188044903#1_0;22.211268;0.000000;6.387113;vehDist74;13.416461;52.521677
165.00;34.557237;flow_2.4;24540242#1_0;3.551805;0.000000;1.277467;vehDist67;13.414650;52.520047
166.00;309.959761;flow_1.2;301241483#2_0;0.259368;0.000000;6.181096;vehDist74;13.415379;52.522745
166.00;34.507415;flow_1.3;:junc_01_18_0;18.372429;0.000000;5.929754;vehDist54;13.416629;52.521840
166.00;34.557237;flow_1.4;24540242#1_0;15.283663;0.000000;3.793142;vehDist0;13.414745;52.520135
166.00;30.257320;flow_2.1;19801618#4_0;29.580446;0.000000;5.774749;vehDist4;13.417678;52.522922
166.00;30.257320;flow_2.2;19801618#4_0;9.672758;0.000000;5.475907;vehDist24;13.417536;52.522766
166.00;33.179438;flow_2.3;:junc_01_18_0;3.083607;0.000000;6.242339;vehDist74;13.416510;52.521723
166.00;34.557237;flow_2.4;24540242#1_0;5.533694;0.000000;1.981890;vehDist67;13.414666;52.520062
167.00;309.200318;flow_1.2;301241483#3_0;1.980464;0.000000;6.181096;vehDist74;13.415307;52.522780
167.00;19.507415;flow_1.3;:junc_01_18_0;24.205306;0.000000;5.929754;vehDist54;13.416671;52.521885
167.00;34.557237;flow_1.4;24540242#1_0;19.750288;0.000000;4.466625;vehDist0;13.414781;52.520169
167.00;30.257320;flow_2.1;19801618#4_0;35.561555;0.000000;5.981110;vehDist4;13.417721;52.522969
167.00;30.257320;flow_2.2;19801618#4_0;15.135697;0.000000;5.462939;vehDist24;13.417575;52.522809
167.00;33.179438;flow_2.3;:junc_01_18_0;9.604158;0.000000;6.520551;vehDist74;13.416560;52.521773
167.00;34.557237;flow_2.4;24540242#1_0;8.137636;0.000000;2.603942;vehDist67;13.414687;52.520082
168.00;306.668161;flow_1.2;728838409#0_0;0.971560;0.000000;6.181096;vehDist74;13.415231;52.522815
168.00;19.507415;flow_1.3;:junc_01_18_0;29.544161;0.000000;4.929754;vehDist54;13.416709;52.521927
168.00;34.557237;flow_1.4;24540242#1_0;24.914991;0.000000;5.164703;vehDist0;13.414823;52.520208
168.00;30.257320;flow_2.1;19801618#4_0;41.282133;0.000000;5.720578;vehDist4;13.417762;52.523014
168.00;30.257320;flow_2.2;19801618#4_0;20.451704;0.000000;5.316007;vehDist24;13.417613;52.522851
168.00;33.179438;flow_2.3;:junc_01_18_0;15.956211;0.000000;6.352053;vehDist74;13.416610;52.521821
168.00;34.557237;flow_2.4;24540242#1_0;11.375366;0.000000;3.237729;vehDist67;13.414713;52.520106
169.00;305.465139;flow_1.2;728838409#0_0;7.152655;0.000000;6.181096;vehDist74;13.415156;52.522846
169.00;19.507415;flow_1.3;:junc_01_18_0;34.145572;0.000000;4.429754;vehDist54;13.416742;52.521964
169.00;34.557237;flow_1.4;24540242#1_0;30.638392;0.000000;5.723401;vehDist0;13.414869;52.520251
169.00;30.257320;flow_2.1;19801618#4_0;46.957324;0.000000;5.675191;vehDist4;13.417803;52.523059
169.00;30.257320;flow_2.2;19801618#4_0;25.562499;0.000000;5.110795;vehDist24;13.417650;52.522891
169.00;29.988922;flow_2.3;:junc_01_18_0;22.106590;0.000000;6.150379;vehDist74;13.416656;52.521869
169.00;34.557237;flow_2.4;24540242#1_0;15.001516;0.000000;3.626150;vehDist67;13.414742;52.520133
170.00;305.465139;flow_1.2;728838409#0_0;13.333751;0.000000;6.181096;vehDist74;13.415081;52.522877
170.00;19.507415;flow_1.3;:junc_01_18_0;38.282133;0.000000;3.929754;vehDist54;13.416770;52.521997
170.00;34.557237;flow_1.4;24540242#1_0;36.969808;0.000000;6.331416;vehDist0;13.414920;52.520298
170.00;30.257320;flow_2.1;19801618#4_0;52.774561;0.000000;5.817237;vehDist4;13.417844;52.523105
170.00;30.257320;flow_2.2;19801618#4_0;30.811379;0.000000;5.248880;vehDist24;13.417687;52.522932
170.00;29.988922;flow_2.3;:junc_01_18_0;28.419906;0.000000;6.313316;vehDist74;13.416701;52.521919
170.00;34.557237;flow_2.4;24540242#1_0;19.099230;0.000000;4.097713;vehDist67;13.414776;52.520164
171.00;305.465139;flow_1.2;728838409#0_0;19.514847;0.000000;6.181096;vehDist74;13.415005;52.522909
171.00;19.507415;flow_1.3;:junc_01_18_0;41.922927;0.000000;3.429754;vehDist54;13.416794;52.522026
171.00;34.557237;flow_1.4;24540242#1_0;43.402705;0.000000;6.432898;vehDist0;13.414972;52.520347
171.00;30.257320;flow_2.1;19801618#4_0;58.572804;0.000000;5.798243;vehDist4;13.417885;52.523150
171.00;30.257320;flow_2.2;19801618#4_0;36.313046;0.000000;5.501666;vehDist24;13.417726;52.522975
171.00;29.988922;flow_2.3;:junc_01_18_0;33.981561;0.000000;5.561655;vehDist74;13.416740;52.521962
171.00;34.557237;flow_2.4;24540242#1_0;23.801670;0.000000;4.702440;vehDist67;13.414814;52.520199
172.00;305.465139;flow_1.2;728838409#0_0;25.695943;0.000000;6.181096;vehDist74;13.414930;52.522940
172.00;19.507415;flow_1.3;:junc_01_18_0;44.821661;0.000000;2.429754;vehDist54;13.416813;52.522049
172.00;34.557237;flow_1.4;24540242#1_0;49.661582;0.000000;6.258876;vehDist0;13.415023;52.520394
172.00;30.257320;flow_2.1;19801618#4_0;64.457196;0.000000;5.884392;vehDist4;13.417928;52.523197
172.00;30.257320;flow_2.2;19801618#4_0;41.514897;0.000000;5.201851;vehDist24;13.417764;52.523016
172.00;27.830613;flow_2.3;:junc_01_18_0;38.265553;0.000000;4.283992;vehDist74;13.416769;52.521997
172.00;34.557237;flow_2.4;24540242#1_0;28.952850;0.000000;5.151180;vehDist67;13.414855;52.520238
173.00;305.465139;flow_1.2;728838409#0_0;31.877038;0.000000;6.181096;vehDist74;13.414855;52.522971
173.00;4.507415;flow_1.3;:junc_01_18_0;46.823188;0.000000;1.929754;vehDist54;13.416826;52.522065
173.00;34.557237;flow_1.4;24540242#1_0;55.824419;0.000000;6.162837;vehDist0;13.415073;52.520440
173.00;30.257320;flow_2.1;19801618#4_0;70.394820;0.000000;5.937624;vehDist4;13.417970;52.523243
173.00;30.257320;flow_2.2;19801618#4_0;46.882346;0.000000;5.367449;vehDist24;13.417802;52.523058
173.00;27.830613;flow_2.3;:junc_01_18_0;41.926254;0.000000;3.660701;vehDist74;13.416794;52.522026
173.00;34.557237;flow_2.4;24540242#1_0;34.778730;0.000000;5.825880;vehDist67;13.414902;52.520282
174.00;305.465139;flow_1.2;728838409#0_0;38.058134;0.000000;6.181096;vehDist74;13.414779;52.523002
174.00;4.507415;flow_1.3;:junc_01_18_0;48.365597;0.000000;1.429754;vehDist54;13.416836;52.522078
174.00;34.557237;flow_1.4;24540242#1_0;62.026374;0.000000;6.201955;vehDist0;13.415123;52.520487
174.00;30.257320;flow_2.1;19801618#4_0;76.420390;0.000000;6.025570;vehDist4;13.418013;52.523291
174.00;30.257320;flow_2.2;19801618#4_0;52.120363;0.000000;5.238017;vehDist24;13.417839;52.523100
174.00;27.830613;flow_2.3;:junc_01_18_0;44.494393;0.000000;2.568139;vehDist74;13.416811;52.522047
174.00;34.557237;flow_2.4;24540242#1_0;40.802849;0.000000;6.024119;vehDist67;13.414951;52.520327
175.00;305.465139;flow_1.2;728838409#0_0;44.239230;0.000000;6.181096;vehDist74;13.414704;52.523034
175.00;4.507415;flow_1.3;:junc_01_18_0;49.216573;0.000000;0.429754;vehDist54;13.416842;52.522085
175.00;34.557237;flow_1.4;24540242#1_0;68.350037;0.000000;6.323663;vehDist0;13.415174;52.520534
175.00;30.257320;flow_2.1;19801618#4_0;82.423399;0.000000;6.003009;vehDist4;13.418056;52.523338
175.00;30.257320;flow_2.2;19801618#4_0;57.241820;0.000000;5.121457;vehDist24;13.417876;52.523140
175.00;27.830613;flow_2.3;:junc_01_18_0;45.913847;0.000000;1.419455;vehDist74;13.416820;52.522058
175.00;34.557237;flow_2.4;24540242#1_0;46.945854;0.000000;6.143006;vehDist67;13.415001;52.520373
176.00;305.465139;flow_1.2;728838409#0_0;50.420325;0.000000;6.181096;vehDist74;13.414629;52.523065
176.00;319.507415;flow_1.3;:junc_01_9_0;19.349935;0.000000;0.429754;vehDist54;13.416838;52.522088
176.00;34.557237;flow_1.4;24540242#1_0;74.790182;0.000000;6.440145;vehDist0;13.415226;52.520583
176.00;30.257320;flow_2.1;19801618#4_0;88.126815;0.000000;5.703416;vehDist4;13.418097;52.523383
176.00;30.257320;flow_2.2;19801618#4_0;62.585476;0.000000;5.343656;vehDist24;13.417914;52.523182
176.00;27.830613;flow_2.3;:junc_01_18_0;46.738582;0.000000;0.824735;vehDist74;13.416825;52.522065
176.00;34.557237;flow_2.4;24540242#1_0;53.101695;0.000000;6.155841;vehDist67;13.415051;52.520420
177.00;305.465139;flow_1.2;728838409#0_0;56.601421;0.000000;6.181096;vehDist74;13.414553;52.523096
177.00;274.507415;flow_1.3;:junc_01_9_0;19.514431;0.000000;0.164493;vehDist54;13.416835;52.522088
177.00;34.557237;flow_1.4;24540242#1_0;80.930725;0.000000;6.140544;vehDist0;13.415276;52.520629
177.00;30.257320;flow_2.1;19801618#4_0;94.125533;0.000000;5.998718;vehDist4;13.418139;52.523430
177.00;30.257320;flow_2.2;19801618#4_0;67.824927;0.000000;5.239451;vehDist24;13.417952;52.523223
177.00;27.830613;flow_2.3;:junc_01_18_0;47.359518;0.000000;0.620935;vehDist74;13.416829;52.522070
177.00;34.557237;flow_2.4;24540242#1_0;59.222737;0.000000;6.121042;vehDist67;13.415100;52.520466
178.00;305.465139;flow_1.2;728838409#0_0;62.782517;0.000000;6.181096;vehDist74;13.414478;52.523127
178.00;229.507415;flow_1.3;:junc_01_9_0;19.514431;0.000000;0.000000;vehDist54;13.416835;52.522088
178.00;34.557237;flow_1.4;24540242#1_0;87.361080;0.000000;6.430354;vehDist0;13.415328;52.520677
178.00;30.257320;flow_2.1;19801618#4_0;100.153845;0.000000;6.028312;vehDist4;13.418183;52.523477
178.00;30.257320;flow_2.2;19801618#4_0;73.265826;0.000000;5.440899;vehDist24;13.417990;52.523266
178.00;27.830613;flow_2.3;:junc_01_18_0;47.676788;0.000000;0.317270;vehDist74;13.416832;52.522072
178.00;34.557237;flow_2.4;24540242#1_0;65.228063;0.000000;6.005325;vehDist67;13.415149;52.520511
179.00;305.465139;flow_1.2;728838409#0_0;68.963613;0.000000;6.181096;vehDist74;13.414403;52.523158
179.00;199.507415;flow_1.3;:junc_01_9_0;19.438113;0.000000;0.777000;vehDist54;13.416836;52.522088
179.00;34.557237;flow_1.4;24540242#1_0;93.808014;0.000000;6.446934;vehDist0;13.415380;52.520725
179.00;30.257320;flow_2.1;19801618#4_0;105.842220;0.000000;5.688375;vehDist4;13.418223;52.523522
179.00;30.257320;flow_2.2;19801618#4_0;78.455181;0.000000;5.189355;vehDist24;13.418028;52.523307
179.00;27.830613;flow_2.3;:junc_01_18_0;47.836484;0.000000;0.159696;vehDist74;13.416833;52.522074
179.00;34.557237;flow_2.4;24540242#1_0;71.142960;0.000000;5.914897;vehDist67;13.415197;52.520555
180.00;305.465139;flow_1.2;728838409#0_0;75.144708;0.000000;6.181096;vehDist74;13.414327;52.523190
180.00;244.507415;flow_1.3;:junc_01_9_0;19.454067;0.000000;0.015954;vehDist54;13.416836;52.522088
180.00;34.557237;flow_1.4;24540242#1_0;99.936079;0.000000;6.128065;vehDist0;13.415430;52.520771
180.00;30.257320;flow_2.1;19801618#4_0;111.648914;0.000000;5.806694;vehDist4;13.418265;52.523568
180.00;30.257320;flow_2.2;19801618#4_0;83.970179;0.000000;5.514998;vehDist24;13.418067;52.523350
180.00;27.830613;flow_2.3;:junc_01_18_0;47.971402;0.000000;0.134919;vehDist74;13.416833;52.522075
180.00;34.557237;flow_2.4;24540242#1_0;77.381665;0.000000;6.238705;vehDist67;13.415247;52.520602
181.00;305.465139;flow_1.2;728838409#0_0;81.325804;0.000000;6.181096;vehDist74;13.414252;52.523221
181.00;289.507415;flow_1.3;:junc_01_9_0;19.716909;0.000000;0.515954;vehDist54;13.416833;52.522089
181.00;34.557237;flow_1.4;24540242#1_0;106.234817;0.000000;6.298738;vehDist0;13.415481;52.520819
181.00;30.257320;flow_2.1;19801618#4_0;117.352847;0.000000;5.703933;vehDist4;13.418305;52.523612
181.00;30.257320;flow_2.2;19801618#4_0;89.275989;0.000000;5.305810;vehDist24;13.418105;52.523392
181.00;27.830613;flow_2.3;:junc_01_18_0;48.078755;0.000000;0.107352;vehDist74;13.416834;52.522075
181.00;34.557237;flow_2.4;24540242#1_0;83.601956;0.000000;6.220291;vehDist67;13.415297;52.520649
182.00;305.465139;flow_1.2;728838409#0_0;87.506900;0.000000;6.181096;vehDist74;13.414177;52.523252
182.00;304.507415;flow_1.3;:junc_01_9_0;20.726898;0.000000;1.292954;vehDist54;13.416819;52.522093
182.00;34.557237;flow_1.4;24540242#1_0;112.718781;0.000000;6.483965;vehDist0;13.415533;52.520867
182.00;30.257320;flow_2.1;19801618#4_0;123.290416;0.000000;5.937569;vehDist4;13.418348;52.523659
182.00;30.257320;flow_2.2;19801618#4_0;94.369662;0.000000;5.093673;vehDist24;13.418141;52.523432
182.00;27.830613;flow_2.3;:junc_01_18_0;48.185896;0.000000;0.107141;vehDist74;13.416835;52.522076
182.00;34.557237;flow_2.4;24540242#1_0;89.522420;0.000000;5.920465;vehDist67;13.415345;52.520693
183.00;305.465139;flow_1.2;728838409#0_0;93.687995;0.000000;6.181096;vehDist74;13.414101;52.523283
183.00;304.507415;flow_1.3;:junc_01_9_0;22.509325;0.000000;2.069954;vehDist54;13.416796;52.522100
183.00;34.557237;flow_1.4;24540242#1_0;118.895910;0.000000;6.177128;vehDist0;13.415583;52.520914
183.00;30.257320;flow_2.1;19801618#4_0;129.034701;0.000000;5.744284;vehDist4;13.418389;52.523704
183.00;30.257320;flow_2.2;19801618#4_0;99.748987;0.000000;5.379325;vehDist24;13.418180;52.523474
183.00;27.830613;flow_2.3;:junc_01_18_0;48.359301;0.000000;0.173405;vehDist74;13.416836;52.522078
183.00;34.557237;flow_2.4;24540242#1_0;95.621273;0.000000;6.098853;vehDist67;13.415395;52.520739
184.00;305.465139;flow_1.2;728838409#0_0;99.869091;0.000000;6.181096;vehDist74;13.414026;52.523315
184.00;304.507415;flow_1.3;:junc_01_9_0;25.064190;0.000000;2.846954;vehDist54;13.416763;52.522111
184.00;34.557237;flow_1.4;24540242#1_0;125.025562;0.000000;6.129653;vehDist0;13.415633;52.520960
184.00;30.257320;flow_2.1;19801618#4_0;134.968619;0.000000;5.933919;vehDist4;13.418431;52.523751
184.00;30.257320;flow_2.2;19801618#4_0;105.101805;0.000000;5.352819;vehDist24;13.418218;52.523516
184.00;28.000868;flow_2.3;:junc_01_18_0;49.237787;0.000000;0.878486;vehDist74;13.416842;52.522085
184.00;34.557237;flow_2.4;24540242#1_0;101.682454;0.000000;6.061181;vehDist67;13.415444;52.520785
185.00;305.465139;flow_1.2;728838409#0_0;106.050187;0.000000;6.181096;vehDist74;13.413951;52.523346
185.00;304.507415;flow_1.3;:junc_01_9_0;28.391494;0.000000;3.623954;vehDist54;13.416719;52.522124
185.00;34.557237;flow_1.4;24540242#1_0;131.192113;0.000000;6.166551;vehDist0;13.415683;52.521006
185.00;30.257320;flow_2.2;19801618#4_0;110.453397;0.000000;5.351591;vehDist24;13.418256;52.523558
185.00;28.256934;flow_2.3;:junc_01_18_0;51.006585;0.000000;1.768798;vehDist74;13.416854;52.522099
185.00;34.557237;flow_2.4;24540242#1_0;107.705978;0.000000;6.023524;vehDist67;13.415493;52.520830
186.00;305.465139;flow_1.2;728838409#0_0;112.231282;0.000000;6.181096;vehDist74;13.413875;52.523377
186.00;304.507415;flow_1.3;:junc_01_9_0;32.491235;0.000000;4.400954;vehDist54;13.416665;52.522141
186.00;34.557237;flow_1.4;24540242#1_0;137.542571;0.000000;6.350458;vehDist0;13.415734;52.521054
186.00;30.257320;flow_2.2;19801618#4_0;115.952548;0.000000;5.499151;vehDist24;13.418295;52.523601
186.00;28.256934;flow_2.3;:junc_01_18_0;53.432133;0.000000;2.425549;vehDist74;13.416870;52.522118
186.00;34.557237;flow_2.4;24540242#1_0;113.868002;0.000000;6.162024;vehDist67;13.415542;52.520876
187.00;305.465139;flow_1.2;728838409#0_0;118.412378;0.000000;6.181096;vehDist74;13.413800;52.523408
187.00;304.507415;flow_1.3;:junc_01_9_0;37.394216;0.000000;5.177954;vehDist54;13.416605;52.522165
187.00;34.557237;flow_1.4;24540242#1_0;143.970212;0.000000;6.427641;vehDist0;13.415786;52.521102
187.00;30.257320;flow_2.2;19801618#4_0;121.399550;0.000000;5.447002;vehDist24;13.418334;52.523644
187.00;28.256934;flow_2.3;:junc_01_18_0;56.782841;0.000000;3.350707;vehDist74;13.416892;52.522145
187.00;34.557237;flow_2.4;24540242#1_0;119.817384;0.000000;5.949383;vehDist67;13.415590;52.520921
188.00;305.465139;flow_1.2;728838409#0_0;124.593474;0.000000;6.181096;vehDist74;13.413725;52.523440
188.00;304.507415;flow_1.3;:junc_01_9_0;42.822174;0.000000;5.677954;vehDist54;13.416538;52.522192
188.00;34.557237;flow_1.4;24540242#1_0;150.253414;0.000000;6.283202;vehDist0;13.415837;52.521149
188.00;30.257320;flow_2.2;19801618#4_0;126.792888;0.000000;5.393338;vehDist24;13.418373;52.523687
188.00;28.919963;flow_2.3;19801618#1_0;0.700829;0.000000;4.027988;vehDist74;13.416920;52.522177
188.00;34.557237;flow_2.4;24540242#1_0;125.778845;0.000000;5.961461;vehDist67;13.415639;52.520966
189.00;305.465139;flow_1.2;728838409#0_0;130.774570;0.000000;6.181096;vehDist74;13.413649;52.523471
189.00;304.507415;flow_1.3;:junc_01_9_0;48.196092;0.000000;5.177954;vehDist54;13.416477;52.522223
189.00;34.557237;flow_1.4;24540242#1_0;156.518201;0.000000;6.264787;vehDist0;13.415887;52.521197
189.00;30.257320;flow_2.2;19801618#4_0;131.902215;0.000000;5.109327;vehDist24;13.418409;52.523727
189.00;35.818958;flow_2.3;19801618#1_0;5.279245;0.000000;4.578417;vehDist74;13.416955;52.522212
189.00;34.557237;flow_2.4;24540242#1_0;131.978302;0.000000;6.199457;vehDist67;13.415689;52.521012
190.00;305.465139;flow_1.2;728838409#0_0;136.955665;0.000000;6.181096;vehDist74;13.413574;52.523502
190.00;319.507415;flow_1.3;:junc_01_9_0;53.606664;0.000000;5.677954;vehDist54;13.416419;52.522256
