timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
588.00;19.415341;flow_2.14;:junc_01_23_0;2.330543;0.000000;0.000000;vehDist41;13.416399;52.521773
589.00;34.813499;flow_2.13;:junc_01_18_0;2.826752;0.000000;2.000000;vehDist61;13.416508;52.521721
589.00;19.415341;flow_2.14;:junc_01_23_0;2.578821;0.000000;0.500000;vehDist41;13.416400;52.521775
590.00;34.813499;flow_2.13;:junc_01_18_0;5.075712;0.000000;2.500000;vehDist61;13.416525;52.521738
590.00;334.415341;flow_2.14;:junc_01_23_0;3.167944;0.000000;1.000000;vehDist41;13.416402;52.521780
591.00;34.813499;flow_2.13;:junc_01_18_0;7.824441;0.000000;3.000000;vehDist61;13.416547;52.521759
591.00;19.415341;flow_2.14;:junc_01_23_0;4.409334;0.000000;1.500000;vehDist41;13.416405;52.521791
592.00;34.813499;flow_2.13;:junc_01_18_0;11.072940;0.000000;3.500000;vehDist61;13.416572;52.521784
592.00;19.415341;flow_2.14;:junc_01_23_0;6.147279;0.000000;2.000000;vehDist41;13.416410;52.521807
593.00;34.813499;flow_2.13;:junc_01_18_0;14.821207;0.000000;4.000000;vehDist61;13.416601;52.521813
593.00;19.415341;flow_2.14;:junc_01_23_0;8.381781;0.000000;2.500000;vehDist41;13.416417;52.521826
594.00;34.813499;flow_2.13;:junc_01_18_0;19.069243;0.000000;4.500000;vehDist61;13.416634;52.521845
594.00;4.415341;flow_2.14;:junc_01_23_0;11.103588;0.000000;3.000000;vehDist41;13.416425;52.521850
595.00;34.813499;flow_2.13;:junc_01_18_0;23.803464;0.000000;5.000000;vehDist61;13.416668;52.521882
595.00;4.415341;flow_2.14;:junc_01_23_0;14.355514;0.000000;3.500000;vehDist41;13.416426;52.521879
596.00;34.813499;flow_2.13;:junc_01_18_0;29.034573;0.000000;5.500000;vehDist61;13.416705;52.521923
596.00;4.415341;flow_2.14;:junc_01_23_0;18.099386;0.000000;4.000000;vehDist41;13.416426;52.521913
597.00;19.813499;flow_2.13;:junc_01_18_0;33.955657;0.000000;4.500000;vehDist61;13.416740;52.521962
597.00;4.415341;flow_2.14;:junc_01_23_0;22.342440;0.000000;4.500000;vehDist41;13.416425;52.521951
598.00;19.813499;flow_2.13;:junc_01_18_0;38.165082;0.000000;4.000000;vehDist61;13.416769;52.521996
598.00;4.415341;flow_2.14;:junc_01_23_0;27.084677;0.000000;5.000000;vehDist41;13.416425;52.521994
599.00;19.813499;flow_2.13;:junc_01_18_0;41.878225;0.000000;3.500000;vehDist61;13.416793;52.522026
599.00;4.415341;flow_2.14;:junc_01_23_0;32.278370;0.000000;4.837161;vehDist41;13.416421;52.522040
600.00;19.813499;flow_2.13;:junc_01_18_0;44.848740;0.000000;2.500000;vehDist61;13.416813;52.522049
600.00;349.415341;flow_2.14;:junc_01_42_0;3.481539;0.000000;5.337161;vehDist41;13.416413;52.522086
600.00;34.850711;flow_2.15;24540242#1_0;1.700000;0.000000;0.000000;vehDist49;13.415544;52.520882
601.00;19.813499;flow_2.13;:junc_01_18_0;47.076626;0.000000;2.000000;vehDist61;13.416828;52.522067
601.00;349.415341;flow_2.14;:junc_01_42_0;9.042225;0.000000;5.837161;vehDist41;13.416404;52.522135
601.00;34.850711;flow_2.15;24540242#1_0;2.421484;0.000000;0.721484;vehDist49;13.415549;52.520887
602.00;19.813499;flow_2.13;:junc_01_18_0;48.561884;0.000000;1.000000;vehDist61;13.416837;52.522079
602.00;349.415341;flow_2.14;:junc_01_42_0;15.196166;0.000000;6.337161;vehDist41;13.416390;52.522190
602.00;34.850711;flow_2.15;24540242#1_0;3.961110;0.000000;1.539626;vehDist49;13.415562;52.520899
603.00;4.813499;flow_2.13;:junc_01_18_0;49.249936;0.000000;0.500000;vehDist61;13.416842;52.522085
603.00;334.415341;flow_2.14;:junc_01_42_0;21.461450;0.000000;6.337161;vehDist41;13.416361;52.522243
603.00;34.850711;flow_2.15;24540242#1_0;6.307611;0.000000;2.346501;vehDist49;13.415581;52.520916
604.00;319.813499;flow_2.13;:junc_01_9_0;19.414464;0.000000;0.500000;vehDist61;13.416837;52.522088
604.00;334.415341;flow_2.14;47016365#1_1;2.551602;0.000000;5.837161;vehDist41;13.416319;52.522291
604.00;34.850711;flow_2.15;24540242#1_0;9.231443;0.000000;2.923832;vehDist49;13.415605;52.520938
605.00;274.813499;flow_2.13;:junc_01_9_0;19.414464;0.000000;0.000000;vehDist61;13.416837;52.522088
605.00;304.415341;flow_2.14;47016365#1_0;9.001861;0.000000;6.337161;vehDist41;13.416268;52.522341
605.00;34.850711;flow_2.15;24540242#1_0;12.908854;0.000000;3.677412;vehDist49;13.415635;52.520966
606.00;274.813499;flow_2.13;:junc_01_9_0;19.414464;0.000000;0.000000;vehDist61;13.416837;52.522088
606.00;274.415341;flow_2.14;47016365#1_0;14.032430;0.000000;5.837161;vehDist41;13.416208;52.522368
606.00;34.850711;flow_2.15;24540242#1_0;17.145329;0.000000;4.236474;vehDist49;13.415669;52.520997
607.00;274.813499;flow_2.13;:junc_01_9_0;19.414464;0.000000;0.000000;vehDist61;13.416837;52.522088
607.00;289.415341;flow_2.14;47016365#1_0;19.513549;0.000000;5.837161;vehDist41;13.416142;52.522398
607.00;34.850711;flow_2.15;24540242#1_0;22.150414;0.000000;5.005085;vehDist49;13.415710;52.521035
608.00;274.813499;flow_2.13;:junc_01_9_0;19.414464;0.000000;0.000000;vehDist61;13.416837;52.522088
608.00;289.415341;flow_2.14;47016365#1_0;25.229419;0.000000;6.337161;vehDist41;13.416074;52.522429
608.00;34.850711;flow_2.15;24540242#1_0;27.543597;0.000000;5.393182;vehDist49;13.415754;52.521075
609.00;274.813499;flow_2.13;:junc_01_9_0;19.414464;0.000000;0.000000;vehDist61;13.416837;52.522088
609.00;289.415341;flow_2.14;47016365#1_0;31.180040;0.000000;6.337161;vehDist41;13.416002;52.522461
609.00;34.850711;flow_2.15;24540242#1_0;33.261403;0.000000;5.717806;vehDist49;13.415801;52.521118
610.00;274.813499;flow_2.13;:junc_01_9_0;19.414464;0.000000;0.000000;vehDist61;13.416837;52.522088
610.00;289.415341;flow_2.14;47016365#1_0;37.130661;0.000000;6.337161;vehDist41;13.415931;52.522493
610.00;34.850711;flow_2.15;24540242#1_0;38.702632;0.000000;5.441230;vehDist49;13.415845;52.521159
611.00;274.813499;flow_2.13;:junc_01_9_0;19.414464;0.000000;0.000000;vehDist61;13.416837;52.522088
611.00;304.415341;flow_2.14;47016365#1_0;43.389204;0.000000;6.337161;vehDist41;13.415856;52.522527
611.00;34.850711;flow_2.15;24540242#1_0;44.240718;0.000000;5.538086;vehDist49;13.415890;52.521200
612.00;274.813499;flow_2.13;:junc_01_9_0;19.414464;0.000000;0.000000;vehDist61;13.416837;52.522088
612.00;304.415341;flow_2.14;47016365#1_0;49.647747;0.000000;6.337161;vehDist41;13.415781;52.522561
612.00;34.850711;flow_2.15;24540242#1_0;49.756177;0.000000;5.515459;vehDist49;13.415935;52.521242
613.00;274.813499;flow_2.13;:junc_01_9_0;19.414464;0.000000;0.000000;vehDist61;13.416837;52.522088
613.00;304.415341;flow_2.14;47016365#1_0;55.906290;0.000000;6.337161;vehDist41;13.415706;52.522594
613.00;46.123303;flow_2.15;:1986668243_0_0;1.679572;0.000000;5.733395;vehDist49;13.415986;52.521283
614.00;274.813499;flow_2.13;:junc_01_9_0;19.414464;0.000000;0.000000;vehDist61;13.416837;52.522088
614.00;304.415341;flow_2.14;47016365#1_0;62.164833;0.000000;6.337161;vehDist41;13.415631;52.522628
614.00;53.594487;flow_2.15;:1986668243_0_0;7.276187;0.000000;5.596614;vehDist49;13.416058;52.521308
615.00;274.813499;flow_2.13;:junc_01_9_0;19.414464;0.000000;0.000000;vehDist61;13.416837;52.522088
615.00;304.415341;flow_2.14;47016365#1_0;68.423376;0.000000;6.337161;vehDist41;13.415556;52.522662
615.00;34.378470;flow_2.15;188044903#0_0;4.208720;0.000000;5.602533;vehDist49;13.416107;52.521348
616.00;274.813499;flow_2.13;:junc_01_9_0;19.414464;0.000000;0.000000;vehDist61;13.416837;52.522088
616.00;307.760053;flow_2.14;47016365#1_0;74.760537;0.000000;6.337161;vehDist41;13.415480;52.522696
616.00;34.378470;flow_2.15;188044903#0_0;9.929002;0.000000;5.720282;vehDist49;13.416153;52.521391
617.00;274.813499;flow_2.13;:junc_01_9_0;19.414464;0.000000;0.000000;vehDist61;13.416837;52.522088
617.00;309.318724;flow_2.14;301241483#1_0;1.137699;0.000000;6.337161;vehDist41;13.415409;52.522730
617.00;34.378470;flow_2.15;188044903#0_0;15.442227;0.000000;5.513225;vehDist49;13.416197;52.521433
618.00;274.813499;flow_2.13;:junc_01_9_0;19.414464;0.000000;0.000000;vehDist61;13.416837;52.522088
618.00;309.929015;flow_2.14;301241483#2_0;4.004860;0.000000;6.337161;vehDist41;13.415336;52.522766
618.00;34.378470;flow_2.15;188044903#0_0;21.056605;0.000000;5.614378;vehDist49;13.416242;52.521475
619.00;274.813499;flow_2.13;:junc_01_9_0;19.414464;0.000000;0.000000;vehDist61;13.416837;52.522088
619.00;309.224345;flow_2.14;301241483#3_0;5.882022;0.000000;6.337161;vehDist41;13.415261;52.522802
619.00;34.378470;flow_2.15;188044903#0_0;26.400533;0.000000;5.343928;vehDist49;13.416285;52.521515
620.00;274.813499;flow_2.13;:junc_01_9_0;19.414464;0.000000;0.000000;vehDist61;13.416837;52.522088
620.00;308.713214;flow_2.14;728838409#0_0;5.109183;0.000000;6.337161;vehDist41;13.415187;52.522836
620.00;34.813499;flow_2.15;188044903#1_0;5.292421;0.000000;5.731888;vehDist49;13.416330;52.521556
621.00;274.813499;flow_2.13;:junc_01_9_0;19.414464;0.000000;0.000000;vehDist61;13.416837;52.522088
621.00;308.713214;flow_2.14;728838409#0_0;11.446345;0.000000;6.337161;vehDist41;13.415113;52.522871
621.00;34.813499;flow_2.15;188044903#1_0;11.041819;0.000000;5.231888;vehDist49;13.416374;52.521597
622.00;274.813499;flow_2.13;:junc_01_9_0;19.414464;0.000000;0.000000;vehDist61;13.416837;52.522088
622.00;308.713214;flow_2.14;728838409#0_0;17.783506;0.000000;6.337161;vehDist41;13.415039;52.522906
622.00;34.813499;flow_2.15;188044903#1_0;15.742417;0.000000;3.731888;vehDist49;13.416411;52.521631
623.00;274.813499;flow_2.13;:junc_01_9_0;19.414464;0.000000;0.000000;vehDist61;13.416837;52.522088
623.00;308.713214;flow_2.14;728838409#0_0;24.120667;0.000000;6.337161;vehDist41;13.414964;52.522940
623.00;34.813499;flow_2.15;188044903#1_0;19.394217;0.000000;3.231888;vehDist49;13.416439;52.521657
624.00;274.813499;flow_2.13;:junc_01_9_0;19.414464;0.000000;0.000000;vehDist61;13.416837;52.522088
624.00;308.713214;flow_2.14;728838409#0_0;30.457829;0.000000;6.337161;vehDist41;13.414890;52.522975
624.00;34.813499;flow_2.15;188044903#1_0;22.259418;0.000000;2.231888;vehDist49;13.416461;52.521677
625.00;274.813499;flow_2.13;:junc_01_9_0;19.414464;0.000000;0.000000;vehDist61;13.416837;52.522088
625.00;34.813499;flow_2.15;188044903#1_0;23.813621;0.000000;0.731888;vehDist49;13.416473;52.521688
626.00;274.813499;flow_2.13;:junc_01_9_0;19.414464;0.000000;0.000000;vehDist61;13.416837;52.522088
626.00;34.813499;flow_2.15;188044903#1_0;23.813621;0.000000;0.000000;vehDist49;13.416473;52.521688
627.00;274.813499;flow_2.13;:junc_01_9_0;19.414464;0.000000;0.000000;vehDist61;13.416837;52.522088
627.00;34.813499;flow_2.15;188044903#1_0;23.813621;0.000000;0.000000;vehDist49;13.416473;52.521688
628.00;274.813499;flow_2.13;:junc_01_9_0;19.414464;0.000000;0.000000;vehDist61;13.416837;52.522088
628.00;34.813499;flow_2.15;188044903#1_0;23.813621;0.000000;0.000000;vehDist49;13.416473;52.521688
629.00;274.813499;flow_2.13;:junc_01_9_0;19.414464;0.000000;0.000000;vehDist61;13.416837;52.522088
629.00;34.813499;flow_2.15;188044903#1_0;23.813621;0.000000;0.000000;vehDist49;13.416473;52.521688
630.00;274.813499;flow_2.13;:junc_01_9_0;19.414464;0.000000;0.000000;vehDist61;13.416837;52.522088
630.00;34.813499;flow_2.15;188044903#1_0;23.813621;0.000000;0.000000;vehDist49;13.416473;52.521688
631.00;274.813499;flow_2.13;:junc_01_9_0;19.643778;0.000000;0.500000;vehDist61;13.416834;52.522089
631.00;34.813499;flow_2.15;188044903#1_0;23.813621;0.000000;0.000000;vehDist49;13.416473;52.521688
632.00;304.813499;flow_2.13;:junc_01_9_0;20.388930;0.000000;1.000000;vehDist61;13.416824;52.522092
632.00;34.813499;flow_2.15;188044903#1_0;23.813621;0.000000;0.000000;vehDist49;13.416473;52.521688
633.00;304.813499;flow_2.13;:junc_01_9_0;21.630850;0.000000;1.500000;vehDist61;13.416808;52.522097
633.00;34.813499;flow_2.15;188044903#1_0;23.813621;0.000000;0.000000;vehDist49;13.416473;52.521688
634.00;304.813499;flow_2.13;:junc_01_9_0;23.369537;0.000000;2.000000;vehDist61;13.416785;52.522104
634.00;34.813499;flow_2.15;188044903#1_0;23.813621;0.000000;0.000000;vehDist49;13.416473;52.521688
635.00;304.813499;flow_2.13;:junc_01_9_0;25.604992;0.000000;2.500000;vehDist61;13.416755;52.522113
635.00;34.813499;flow_2.15;188044903#1_0;23.813621;0.000000;0.000000;vehDist49;13.416473;52.521688
636.00;304.813499;flow_2.13;:junc_01_9_0;28.337215;0.000000;3.000000;vehDist61;13.416720;52.522124
636.00;34.813499;flow_2.15;188044903#1_0;23.813621;0.000000;0.000000;vehDist49;13.416473;52.521688
637.00;304.813499;flow_2.13;:junc_01_9_0;31.566206;0.000000;3.500000;vehDist61;13.416677;52.522137
637.00;34.813499;flow_2.15;188044903#1_0;23.813621;0.000000;0.000000;vehDist49;13.416473;52.521688
638.00;304.813499;flow_2.13;:junc_01_9_0;35.324313;0.000000;4.000000;vehDist61;13.416630;52.522155
638.00;34.813499;flow_2.15;188044903#1_0;23.813621;0.000000;0.000000;vehDist49;13.416473;52.521688
639.00;304.813499;flow_2.13;:junc_01_9_0;39.574382;0.000000;4.500000;vehDist61;13.416578;52.522176
639.00;34.813499;flow_2.15;188044903#1_0;23.813621;0.000000;0.000000;vehDist49;13.416473;52.521688
640.00;304.813499;flow_2.13;:junc_01_9_0;44.324459;0.000000;5.000000;vehDist61;13.416519;52.522200
640.00;34.813499;flow_2.15;188044903#1_0;23.813621;0.000000;0.000000;vehDist49;13.416473;52.521688
640.00;34.850711;flow_2.16;24540242#1_0;1.700000;0.000000;0.000000;vehDist57;13.415544;52.520882
641.00;319.813499;flow_2.13;:junc_01_9_0;49.567209;0.000000;5.500000;vehDist61;13.416462;52.522231
641.00;34.813499;flow_2.15;188044903#1_0;23.813621;0.000000;0.000000;vehDist49;13.416473;52.521688
641.00;34.850711;flow_2.16;24540242#1_0;2.186715;0.000000;0.486715;vehDist57;13.415547;52.520885
642.00;319.813499;flow_2.13;:junc_01_9_0;55.296251;0.000000;6.000000;vehDist61;13.416401;52.522267
642.00;34.813499;flow_2.15;188044903#1_0;23.813621;0.000000;0.000000;vehDist49;13.416473;52.521688
642.00;34.850711;flow_2.16;24540242#1_0;3.211489;0.000000;1.024773;vehDist57;13.415556;52.520893
643.00;304.813499;flow_2.13;:junc_01_9_0;58.380000;0.000000;6.500000;vehDist61;13.416368;52.522286
643.00;34.813499;flow_2.15;188044903#1_0;23.813621;0.000000;0.000000;vehDist49;13.416473;52.521688
643.00;34.850711;flow_2.16;24540242#1_0;4.732713;0.000000;1.521224;vehDist57;13.415568;52.520905
644.00;304.813499;flow_2.13;47016365#1_0;6.409162;0.000000;6.500000;vehDist61;13.416299;52.522327
644.00;34.813499;flow_2.15;188044903#1_0;23.813621;0.000000;0.000000;vehDist49;13.416473;52.521688
644.00;34.850711;flow_2.16;24540242#1_0;6.976217;0.000000;2.243504;vehDist57;13.415587;52.520921
645.00;304.813499;flow_2.13;47016365#1_0;12.830976;0.000000;6.500000;vehDist61;13.416222;52.522362
645.00;34.813499;flow_2.15;188044903#1_0;23.813621;0.000000;0.000000;vehDist49;13.416473;52.521688
645.00;34.850711;flow_2.16;24540242#1_0;9.740720;0.000000;2.764503;vehDist57;13.415609;52.520942
646.00;304.813499;flow_2.13;47016365#1_0;19.252789;0.000000;6.500000;vehDist61;13.416145;52.522396
646.00;34.813499;flow_2.15;188044903#1_0;23.813621;0.000000;0.000000;vehDist49;13.416473;52.521688
646.00;34.850711;flow_2.16;24540242#1_0;13.047340;0.000000;3.306620;vehDist57;13.415636;52.520967
647.00;304.813499;flow_2.13;47016365#1_0;25.674603;0.000000;6.500000;vehDist61;13.416068;52.522431
647.00;34.813499;flow_2.15;188044903#1_0;23.813621;0.000000;0.000000;vehDist49;13.416473;52.521688
647.00;34.850711;flow_2.16;24540242#1_0;16.981702;0.000000;3.934362;vehDist57;13.415668;52.520996
648.00;304.813499;flow_2.13;47016365#1_0;32.096416;0.000000;6.500000;vehDist61;13.415991;52.522466
648.00;34.813499;flow_2.15;188044903#1_0;23.813621;0.000000;0.000000;vehDist49;13.416473;52.521688
648.00;34.850711;flow_2.16;24540242#1_0;21.328843;0.000000;4.347140;vehDist57;13.415704;52.521029
649.00;304.813499;flow_2.13;47016365#1_0;38.518230;0.000000;6.500000;vehDist61;13.415914;52.522500
649.00;34.813499;flow_2.15;188044903#1_0;23.813621;0.000000;0.000000;vehDist49;13.416473;52.521688
649.00;34.850711;flow_2.16;24540242#1_0;26.369534;0.000000;5.040692;vehDist57;13.415745;52.521067
650.00;304.813499;flow_2.13;47016365#1_0;44.940043;0.000000;6.500000;vehDist61;13.415838;52.522535
650.00;34.813499;flow_2.15;188044903#1_0;23.813621;0.000000;0.000000;vehDist49;13.416473;52.521688
650.00;34.850711;flow_2.16;24540242#1_0;31.988970;0.000000;5.619436;vehDist57;13.415790;52.521109
651.00;304.813499;flow_2.13;47016365#1_0;51.361856;0.000000;6.500000;vehDist61;13.415761;52.522570
651.00;34.813499;flow_2.15;188044903#1_0;23.813621;0.000000;0.000000;vehDist49;13.416473;52.521688
651.00;34.850711;flow_2.16;24540242#1_0;37.974726;0.000000;5.985756;vehDist57;13.415839;52.521153
652.00;304.813499;flow_2.13;47016365#1_0;57.783670;0.000000;6.500000;vehDist61;13.415684;52.522605
652.00;34.813499;flow_2.15;188044903#1_0;23.813621;0.000000;0.000000;vehDist49;13.416473;52.521688
652.00;34.850711;flow_2.16;24540242#1_0;43.850198;0.000000;5.875471;vehDist57;13.415887;52.521197
653.00;304.813499;flow_2.13;47016365#1_0;64.205483;0.000000;6.500000;vehDist61;13.415607;52.522639
653.00;34.813499;flow_2.15;188044903#1_0;23.813621;0.000000;0.000000;vehDist49;13.416473;52.521688
653.00;34.850711;flow_2.16;24540242#1_0;49.849983;0.000000;5.999785;vehDist57;13.415936;52.521242
654.00;307.760053;flow_2.13;47016365#1_0;70.705483;0.000000;6.500000;vehDist61;13.415529;52.522674
654.00;34.813499;flow_2.15;188044903#1_0;23.813621;0.000000;0.000000;vehDist49;13.416473;52.521688
654.00;46.123303;flow_2.16;:1986668243_0_0;2.052411;0.000000;6.012428;vehDist57;13.415990;52.521285
655.00;309.215262;flow_2.13;301241483#0_0;1.875483;0.000000;6.500000;vehDist61;13.415453;52.522709
655.00;34.813499;flow_2.15;188044903#1_0;23.813621;0.000000;0.000000;vehDist49;13.416473;52.521688
655.00;45.802409;flow_2.16;:1986668243_0_0;8.090755;0.000000;6.038344;vehDist57;13.416067;52.521313
656.00;309.958915;flow_2.13;301241483#2_0;0.275483;0.000000;6.500000;vehDist61;13.415379;52.522745
656.00;34.813499;flow_2.15;188044903#1_0;23.813621;0.000000;0.000000;vehDist49;13.416473;52.521688
656.00;34.378470;flow_2.16;188044903#0_0;5.323126;0.000000;5.902370;vehDist57;13.416116;52.521357
657.00;309.224345;flow_2.13;301241483#3_0;2.315483;0.000000;6.500000;vehDist61;13.415303;52.522782
657.00;34.813499;flow_2.15;188044903#1_0;23.813621;0.000000;0.000000;vehDist49;13.416473;52.521688
657.00;34.378470;flow_2.16;188044903#0_0;11.129686;0.000000;5.806561;vehDist57;13.416163;52.521400
658.00;308.713214;flow_2.13;728838409#0_0;1.705483;0.000000;6.500000;vehDist61;13.415227;52.522818
658.00;34.813499;flow_2.15;188044903#1_0;23.813621;0.000000;0.000000;vehDist49;13.416473;52.521688
658.00;34.378470;flow_2.16;188044903#0_0;17.263727;0.000000;6.134040;vehDist57;13.416212;52.521447
659.00;308.713214;flow_2.13;728838409#0_0;8.205483;0.000000;6.500000;vehDist61;13.415151;52.522853
659.00;34.813499;flow_2.15;188044903#1_0;23.813621;0.000000;0.000000;vehDist49;13.416473;52.521688
659.00;34.378470;flow_2.16;188044903#0_0;23.128767;0.000000;5.865041;vehDist57;13.416259;52.521491
660.00;308.713214;flow_2.13;728838409#0_0;14.705483;0.000000;6.500000;vehDist61;13.415075;52.522889
660.00;34.813499;flow_2.15;188044903#1_0;23.813621;0.000000;0.000000;vehDist49;13.416473;52.521688
660.00;34.813499;flow_2.16;188044903#1_0;2.428534;0.000000;6.139766;vehDist57;13.416307;52.521536
661.00;308.713214;flow_2.13;728838409#0_0;21.205483;0.000000;6.500000;vehDist61;13.414999;52.522924
661.00;34.813499;flow_2.15;188044903#1_0;23.813621;0.000000;0.000000;vehDist49;13.416473;52.521688
661.00;19.813499;flow_2.16;188044903#1_1;8.273050;0.000000;5.639766;vehDist57;13.416328;52.521589
662.00;308.713214;flow_2.13;728838409#0_0;27.705483;0.000000;6.500000;vehDist61;13.414923;52.522960
662.00;34.813499;flow_2.15;188044903#1_0;23.813621;0.000000;0.000000;vehDist49;13.416473;52.521688
662.00;19.813499;flow_2.16;188044903#1_3;12.855082;0.000000;4.639766;vehDist57;13.416290;52.521658
663.00;34.813499;flow_2.15;188044903#1_0;23.813621;0.000000;0.000000;vehDist49;13.416473;52.521688
663.00;64.813499;flow_2.16;188044903#1_3;16.407761;0.000000;3.639766;vehDist57;13.416319;52.521685
664.00;34.813499;flow_2.15;188044903#1_0;23.813621;0.000000;0.000000;vehDist49;13.416473;52.521688
664.00;79.813499;flow_2.16;188044903#1_3;18.782770;0.000000;2.460225;vehDist57;13.416338;52.521703
665.00;34.813499;flow_2.15;188044903#1_0;23.813621;0.000000;0.000000;vehDist49;13.416473;52.521688
665.00;94.813499;flow_2.16;188044903#1_3;20.125283;0.000000;0.085215;vehDist57;13.416349;52.521713
666.00;34.813499;flow_2.15;188044903#1_0;23.813621;0.000000;0.000000;vehDist49;13.416473;52.521688
666.00;94.813499;flow_2.16;188044903#1_3;20.125283;0.000000;0.000000;vehDist57;13.416349;52.521713
667.00;34.813499;flow_2.15;188044903#1_0;23.813621;0.000000;0.000000;vehDist49;13.416473;52.521688
667.00;94.813499;flow_2.16;188044903#1_3;20.125283;0.000000;0.000000;vehDist57;13.416349;52.521713
