timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
579.00;64.813499;flow_2.13;188044903#1_0;23.787187;0.000000;0.000000;vehDist61;13.416473;52.521688
579.00;34.378470;flow_2.14;188044903#0_0;15.689004;0.000000;6.219555;vehDist41;13.416199;52.521435
580.00;64.813499;flow_2.13;188044903#1_0;23.787187;0.000000;0.000000;vehDist61;13.416473;52.521688
580.00;34.378470;flow_2.14;188044903#0_0;21.918130;0.000000;6.229126;vehDist41;13.416249;52.521482
581.00;64.813499;flow_2.13;188044903#1_0;23.787187;0.000000;0.000000;vehDist61;13.416473;52.521688
581.00;34.475134;flow_2.14;188044903#1_0;1.127569;0.000000;6.049439;vehDist41;13.416297;52.521526
582.00;64.813499;flow_2.13;188044903#1_0;23.787187;0.000000;0.000000;vehDist61;13.416473;52.521688
582.00;19.475134;flow_2.14;188044903#1_1;6.890985;0.000000;5.549439;vehDist41;13.416317;52.521579
583.00;64.813499;flow_2.13;188044903#1_0;23.787187;0.000000;0.000000;vehDist61;13.416473;52.521688
583.00;19.475134;flow_2.14;188044903#1_3;11.436181;0.000000;4.549439;vehDist41;13.416278;52.521647
584.00;64.813499;flow_2.13;188044903#1_0;23.787187;0.000000;0.000000;vehDist61;13.416473;52.521688
584.00;64.475134;flow_2.14;188044903#1_3;15.138411;0.000000;4.049439;vehDist41;13.416309;52.521675
585.00;64.813499;flow_2.13;188044903#1_0;23.787187;0.000000;0.000000;vehDist61;13.416473;52.521688
585.00;79.475134;flow_2.14;188044903#1_3;17.639944;0.000000;3.049439;vehDist41;13.416329;52.521694
586.00;64.813499;flow_2.13;188044903#1_0;24.014259;0.000000;0.500000;vehDist61;13.416475;52.521690
586.00;34.475134;flow_2.14;188044903#1_3;20.909855;0.000000;3.297768;vehDist41;13.416356;52.521719
587.00;34.813499;flow_2.13;188044903#1_0;24.800858;0.000000;1.000000;vehDist61;13.416481;52.521695
587.00;34.475134;flow_2.14;188044903#1_3;24.425872;0.000000;3.729573;vehDist41;13.416385;52.521745
588.00;34.813499;flow_2.13;:junc_01_19_0;0.631098;0.000000;1.500000;vehDist61;13.416487;52.521705
588.00;19.475134;flow_2.14;:junc_01_23_0;3.069261;0.000000;0.000000;vehDist41;13.416402;52.521779
589.00;49.813499;flow_2.13;:junc_01_17_0;2.242881;0.000000;2.000000;vehDist61;13.416509;52.521714
589.00;19.475134;flow_2.14;:junc_01_23_0;3.317508;0.000000;0.500000;vehDist41;13.416402;52.521782
590.00;19.813499;flow_2.13;:junc_01_17_0;4.261172;0.000000;2.500000;vehDist61;13.416530;52.521727
590.00;19.475134;flow_2.14;:junc_01_23_0;4.062250;0.000000;1.000000;vehDist41;13.416404;52.521788
591.00;4.813499;flow_2.13;:junc_01_18_0;6.573930;0.000000;3.000000;vehDist61;13.416537;52.521750
591.00;19.475134;flow_2.14;:junc_01_23_0;5.303485;0.000000;1.500000;vehDist41;13.416408;52.521799
592.00;34.813499;flow_2.13;:junc_01_18_0;9.822428;0.000000;3.500000;vehDist61;13.416562;52.521775
592.00;4.475134;flow_2.14;:junc_01_23_0;7.035805;0.000000;2.000000;vehDist41;13.416413;52.521814
593.00;34.813499;flow_2.13;:junc_01_18_0;13.570696;0.000000;4.000000;vehDist61;13.416591;52.521803
593.00;19.475134;flow_2.14;:junc_01_23_0;9.270028;0.000000;2.500000;vehDist41;13.416420;52.521834
594.00;34.813499;flow_2.13;:junc_01_18_0;17.818732;0.000000;4.500000;vehDist61;13.416624;52.521836
594.00;4.475134;flow_2.14;:junc_01_23_0;12.059934;0.000000;3.000000;vehDist41;13.416426;52.521859
595.00;34.813499;flow_2.13;:junc_01_18_0;22.554891;0.000000;5.000000;vehDist61;13.416659;52.521872
595.00;4.475134;flow_2.14;:junc_01_23_0;15.304423;0.000000;3.500000;vehDist41;13.416426;52.521888
596.00;34.813499;flow_2.13;:junc_01_18_0;27.536899;0.000000;5.000000;vehDist61;13.416695;52.521912
596.00;4.475134;flow_2.14;:junc_01_23_0;19.048064;0.000000;4.000000;vehDist41;13.416426;52.521922
597.00;19.813499;flow_2.13;:junc_01_18_0;32.211930;0.000000;4.500000;vehDist61;13.416728;52.521948
597.00;4.475134;flow_2.14;:junc_01_23_0;23.290858;0.000000;4.500000;vehDist41;13.416425;52.521960
598.00;19.813499;flow_2.13;:junc_01_18_0;36.422591;0.000000;4.000000;vehDist61;13.416757;52.521982
598.00;4.475134;flow_2.14;:junc_01_23_0;28.032803;0.000000;5.000000;vehDist41;13.416425;52.522002
599.00;19.813499;flow_2.13;:junc_01_18_0;40.135735;0.000000;3.500000;vehDist61;13.416782;52.522012
599.00;349.475134;flow_2.14;:junc_01_23_0;33.268015;0.000000;4.363098;vehDist41;13.416419;52.522049
600.00;19.813499;flow_2.13;:junc_01_18_0;43.106249;0.000000;2.500000;vehDist61;13.416801;52.522035
600.00;349.475134;flow_2.14;:junc_01_42_0;3.999762;0.000000;4.863098;vehDist41;13.416412;52.522090
600.00;34.850711;flow_2.15;24540242#1_0;1.700000;0.000000;0.000000;vehDist49;13.415544;52.520882
601.00;19.813499;flow_2.13;:junc_01_18_0;45.334136;0.000000;2.000000;vehDist61;13.416816;52.522053
601.00;349.475134;flow_2.14;:junc_01_42_0;9.089146;0.000000;5.363098;vehDist41;13.416404;52.522136
601.00;34.850711;flow_2.15;24540242#1_0;2.421484;0.000000;0.721484;vehDist49;13.415549;52.520887
602.00;19.813499;flow_2.13;:junc_01_18_0;47.066936;0.000000;1.500000;vehDist61;13.416827;52.522067
602.00;334.475134;flow_2.14;:junc_01_43_0;17.062188;0.000000;5.863098;vehDist41;13.416354;52.522178
602.00;34.850711;flow_2.15;24540242#1_0;3.961110;0.000000;1.539626;vehDist49;13.415562;52.520899
603.00;19.813499;flow_2.13;:junc_01_18_0;48.304650;0.000000;1.000000;vehDist61;13.416836;52.522077
603.00;4.475134;flow_2.14;:junc_01_42_0;20.414690;0.000000;6.340000;vehDist41;13.416366;52.522234
603.00;34.850711;flow_2.15;24540242#1_0;6.307611;0.000000;2.346501;vehDist49;13.415581;52.520916
604.00;4.813499;flow_2.13;:junc_01_18_0;49.222061;0.000000;1.000000;vehDist61;13.416842;52.522085
604.00;349.475134;flow_2.14;47016365#1_0;1.199810;0.000000;6.340000;vehDist41;13.416355;52.522295
604.00;34.850711;flow_2.15;24540242#1_0;9.231443;0.000000;2.923832;vehDist49;13.415605;52.520938
605.00;319.813499;flow_2.13;:junc_01_9_0;19.181883;0.000000;0.279399;vehDist61;13.416840;52.522087
605.00;304.475134;flow_2.14;47016365#1_0;7.521661;0.000000;6.340000;vehDist41;13.416286;52.522333
605.00;34.850711;flow_2.15;24540242#1_0;12.908854;0.000000;3.677412;vehDist49;13.415635;52.520966
606.00;274.813499;flow_2.13;:junc_01_9_0;19.438165;0.000000;0.279399;vehDist61;13.416836;52.522088
606.00;289.475134;flow_2.14;47016365#1_0;13.477004;0.000000;6.340000;vehDist41;13.416214;52.522365
606.00;34.850711;flow_2.15;24540242#1_0;17.145329;0.000000;4.236474;vehDist49;13.415669;52.520997
607.00;229.813499;flow_2.13;:junc_01_9_0;19.540686;0.000000;0.279399;vehDist61;13.416835;52.522088
607.00;289.475134;flow_2.14;47016365#1_0;19.432347;0.000000;6.340000;vehDist41;13.416143;52.522397
607.00;34.850711;flow_2.15;24540242#1_0;22.150414;0.000000;5.005085;vehDist49;13.415710;52.521035
608.00;184.813499;flow_2.13;:junc_01_9_0;19.429393;0.000000;0.279399;vehDist61;13.416836;52.522088
608.00;289.475134;flow_2.14;47016365#1_0;25.387691;0.000000;6.340000;vehDist41;13.416072;52.522429
608.00;34.850711;flow_2.15;24540242#1_0;27.543597;0.000000;5.393182;vehDist49;13.415754;52.521075
609.00;154.813499;flow_2.13;:junc_01_9_0;19.204869;0.000000;0.279399;vehDist61;13.416839;52.522087
609.00;289.475134;flow_2.14;47016365#1_0;31.343034;0.000000;6.340000;vehDist41;13.416000;52.522462
609.00;34.850711;flow_2.15;24540242#1_0;33.261403;0.000000;5.717806;vehDist49;13.415801;52.521118
610.00;199.813499;flow_2.13;:junc_01_9_0;19.163698;0.000000;0.279399;vehDist61;13.416840;52.522087
610.00;289.475134;flow_2.14;47016365#1_0;37.298377;0.000000;6.340000;vehDist41;13.415929;52.522494
610.00;34.850711;flow_2.15;24540242#1_0;38.702632;0.000000;5.441230;vehDist49;13.415845;52.521159
611.00;244.813499;flow_2.13;:junc_01_9_0;19.329998;0.000000;0.279399;vehDist61;13.416838;52.522087
611.00;289.475134;flow_2.14;47016365#1_0;43.253721;0.000000;6.340000;vehDist41;13.415858;52.522526
611.00;34.850711;flow_2.15;24540242#1_0;44.240718;0.000000;5.538086;vehDist49;13.415890;52.521200
612.00;199.813499;flow_2.13;:junc_01_9_0;19.288827;0.000000;0.279399;vehDist61;13.416838;52.522087
612.00;304.475134;flow_2.14;47016365#1_0;49.515446;0.000000;6.340000;vehDist41;13.415783;52.522560
612.00;34.850711;flow_2.15;24540242#1_0;49.756177;0.000000;5.515459;vehDist49;13.415935;52.521242
613.00;214.813499;flow_2.13;:junc_01_9_0;19.320584;0.000000;0.279399;vehDist61;13.416838;52.522087
613.00;304.475134;flow_2.14;47016365#1_0;55.777170;0.000000;6.340000;vehDist41;13.415708;52.522594
613.00;46.123303;flow_2.15;:1986668243_0_0;1.679572;0.000000;5.733395;vehDist49;13.415986;52.521283
614.00;199.813499;flow_2.13;:junc_01_9_0;19.279414;0.000000;0.279399;vehDist61;13.416838;52.522087
614.00;304.475134;flow_2.14;47016365#1_0;62.038895;0.000000;6.340000;vehDist41;13.415633;52.522628
614.00;57.006576;flow_2.15;:1986668243_0_0;7.052845;0.000000;5.373272;vehDist49;13.416056;52.521306
615.00;214.813499;flow_2.13;:junc_01_9_0;19.311171;0.000000;0.279399;vehDist61;13.416838;52.522087
615.00;304.475134;flow_2.14;47016365#1_0;68.300620;0.000000;6.340000;vehDist41;13.415558;52.522661
615.00;34.378470;flow_2.15;188044903#0_0;3.979459;0.000000;5.596614;vehDist49;13.416105;52.521347
616.00;199.813499;flow_2.13;:junc_01_9_0;19.270000;0.000000;0.279399;vehDist61;13.416839;52.522087
616.00;307.760053;flow_2.14;47016365#1_0;74.640620;0.000000;6.340000;vehDist41;13.415482;52.522696
616.00;34.378470;flow_2.15;188044903#0_0;9.699741;0.000000;5.720282;vehDist49;13.416151;52.521390
617.00;229.813499;flow_2.13;:junc_01_9_0;19.372522;0.000000;0.279399;vehDist61;13.416837;52.522088
617.00;309.258076;flow_2.14;301241483#1_0;1.020620;0.000000;6.340000;vehDist41;13.415410;52.522730
617.00;34.378470;flow_2.15;188044903#0_0;15.212967;0.000000;5.513225;vehDist49;13.416195;52.521431
618.00;184.813499;flow_2.13;:junc_01_9_0;19.261229;0.000000;0.279399;vehDist61;13.416839;52.522087
618.00;309.929015;flow_2.14;301241483#2_0;3.890620;0.000000;6.340000;vehDist41;13.415337;52.522766
618.00;34.378470;flow_2.15;188044903#0_0;20.827345;0.000000;5.614378;vehDist49;13.416241;52.521473
619.00;229.813499;flow_2.13;:junc_01_9_0;19.363751;0.000000;0.279399;vehDist61;13.416837;52.522088
619.00;309.224345;flow_2.14;301241483#3_0;5.770620;0.000000;6.340000;vehDist41;13.415263;52.522801
619.00;34.378470;flow_2.15;188044903#0_0;26.171273;0.000000;5.343928;vehDist49;13.416284;52.521514
620.00;184.813499;flow_2.13;:junc_01_9_0;19.252457;0.000000;0.279399;vehDist61;13.416839;52.522087
620.00;308.713214;flow_2.14;728838409#0_0;5.000620;0.000000;6.340000;vehDist41;13.415188;52.522836
620.00;34.813499;flow_2.15;188044903#1_0;5.063161;0.000000;5.731888;vehDist49;13.416328;52.521555
621.00;229.813499;flow_2.13;:junc_01_9_0;19.354979;0.000000;0.279399;vehDist61;13.416837;52.522088
621.00;308.713214;flow_2.14;728838409#0_0;11.340620;0.000000;6.340000;vehDist41;13.415114;52.522870
621.00;34.813499;flow_2.15;188044903#1_0;10.812558;0.000000;5.231888;vehDist49;13.416372;52.521596
622.00;184.813499;flow_2.13;:junc_01_9_0;19.243685;0.000000;0.279399;vehDist61;13.416839;52.522087
622.00;308.713214;flow_2.14;728838409#0_0;17.680620;0.000000;6.340000;vehDist41;13.415040;52.522905
622.00;34.813499;flow_2.15;188044903#1_0;15.513157;0.000000;3.731888;vehDist49;13.416409;52.521629
623.00;229.813499;flow_2.13;:junc_01_9_0;19.346207;0.000000;0.279399;vehDist61;13.416838;52.522087
623.00;308.713214;flow_2.14;728838409#0_0;24.020620;0.000000;6.340000;vehDist41;13.414966;52.522940
623.00;34.813499;flow_2.15;188044903#1_0;19.164957;0.000000;3.231888;vehDist49;13.416437;52.521655
624.00;184.813499;flow_2.13;:junc_01_9_0;19.234913;0.000000;0.279399;vehDist61;13.416839;52.522087
624.00;308.713214;flow_2.14;728838409#0_0;30.360620;0.000000;6.340000;vehDist41;13.414891;52.522974
624.00;34.813499;flow_2.15;188044903#1_0;22.030158;0.000000;2.231888;vehDist49;13.416460;52.521676
625.00;229.813499;flow_2.13;:junc_01_9_0;19.337435;0.000000;0.279399;vehDist61;13.416838;52.522087
625.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;1.231888;vehDist49;13.416474;52.521689
626.00;184.813499;flow_2.13;:junc_01_9_0;19.226142;0.000000;0.279399;vehDist61;13.416839;52.522087
626.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
627.00;229.813499;flow_2.13;:junc_01_9_0;19.328664;0.000000;0.279399;vehDist61;13.416838;52.522087
627.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
628.00;184.813499;flow_2.13;:junc_01_9_0;19.217370;0.000000;0.279399;vehDist61;13.416839;52.522087
628.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
629.00;229.813499;flow_2.13;:junc_01_9_0;19.319892;0.000000;0.279399;vehDist61;13.416838;52.522087
629.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
630.00;199.813499;flow_2.13;:junc_01_9_0;19.278721;0.000000;0.279399;vehDist61;13.416838;52.522087
630.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
631.00;244.813499;flow_2.13;:junc_01_9_0;19.593821;0.000000;0.779399;vehDist61;13.416834;52.522089
631.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
632.00;289.813499;flow_2.13;:junc_01_9_0;20.612000;0.000000;1.279399;vehDist61;13.416821;52.522093
632.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
633.00;304.813499;flow_2.13;:junc_01_9_0;22.131513;0.000000;1.779399;vehDist61;13.416801;52.522099
633.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
634.00;304.813499;flow_2.13;:junc_01_9_0;24.147794;0.000000;2.279399;vehDist61;13.416775;52.522107
634.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
635.00;304.813499;flow_2.13;:junc_01_9_0;26.660842;0.000000;2.779399;vehDist61;13.416742;52.522117
635.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
636.00;304.813499;flow_2.13;:junc_01_9_0;29.670658;0.000000;3.279399;vehDist61;13.416702;52.522130
636.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
637.00;304.813499;flow_2.13;:junc_01_9_0;33.220498;0.000000;3.779399;vehDist61;13.416656;52.522145
637.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
638.00;304.813499;flow_2.13;:junc_01_9_0;37.249963;0.000000;4.279399;vehDist61;13.416606;52.522165
638.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
639.00;304.813499;flow_2.13;:junc_01_9_0;41.779436;0.000000;4.779399;vehDist61;13.416551;52.522187
639.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
640.00;304.813499;flow_2.13;:junc_01_9_0;46.782222;0.000000;5.279399;vehDist61;13.416492;52.522214
640.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
640.00;34.850711;flow_2.16;24540242#1_0;1.700000;0.000000;0.000000;vehDist57;13.415544;52.520882
641.00;319.813499;flow_2.13;:junc_01_9_0;52.291468;0.000000;5.779399;vehDist61;13.416433;52.522248
641.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
641.00;34.850711;flow_2.16;24540242#1_0;2.186715;0.000000;0.486715;vehDist57;13.415547;52.520885
642.00;319.813499;flow_2.13;:junc_01_9_0;58.049802;0.000000;5.779399;vehDist61;13.416372;52.522284
642.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
642.00;34.850711;flow_2.16;24540242#1_0;3.211489;0.000000;1.024773;vehDist57;13.415556;52.520893
643.00;304.813499;flow_2.13;47016365#1_0;5.620109;0.000000;6.279399;vehDist61;13.416308;52.522323
643.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
643.00;34.850711;flow_2.16;24540242#1_0;4.732713;0.000000;1.521224;vehDist57;13.415568;52.520905
644.00;304.813499;flow_2.13;47016365#1_0;11.823975;0.000000;6.279399;vehDist61;13.416234;52.522356
644.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
644.00;34.850711;flow_2.16;24540242#1_0;6.976217;0.000000;2.243504;vehDist57;13.415587;52.520921
645.00;304.813499;flow_2.13;47016365#1_0;18.027841;0.000000;6.279399;vehDist61;13.416160;52.522390
645.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
645.00;34.850711;flow_2.16;24540242#1_0;9.740720;0.000000;2.764503;vehDist57;13.415609;52.520942
646.00;304.813499;flow_2.13;47016365#1_0;24.231708;0.000000;6.279399;vehDist61;13.416086;52.522423
646.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
646.00;34.850711;flow_2.16;24540242#1_0;13.047340;0.000000;3.306620;vehDist57;13.415636;52.520967
647.00;304.813499;flow_2.13;47016365#1_0;30.435574;0.000000;6.279399;vehDist61;13.416011;52.522457
647.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
647.00;34.850711;flow_2.16;24540242#1_0;16.981702;0.000000;3.934362;vehDist57;13.415668;52.520996
648.00;304.813499;flow_2.13;47016365#1_0;36.392447;0.000000;5.779399;vehDist61;13.415940;52.522489
648.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
648.00;34.850711;flow_2.16;24540242#1_0;21.328843;0.000000;4.347140;vehDist57;13.415704;52.521029
649.00;304.813499;flow_2.13;47016365#1_0;42.102328;0.000000;5.779399;vehDist61;13.415872;52.522520
649.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
649.00;34.850711;flow_2.16;24540242#1_0;26.369534;0.000000;5.040692;vehDist57;13.415745;52.521067
650.00;304.813499;flow_2.13;47016365#1_0;47.812208;0.000000;5.779399;vehDist61;13.415803;52.522551
650.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
650.00;34.850711;flow_2.16;24540242#1_0;31.988970;0.000000;5.619436;vehDist57;13.415790;52.521109
651.00;304.813499;flow_2.13;47016365#1_0;53.769082;0.000000;6.279399;vehDist61;13.415732;52.522583
651.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
651.00;34.850711;flow_2.16;24540242#1_0;37.974726;0.000000;5.985756;vehDist57;13.415839;52.521153
652.00;304.813499;flow_2.13;47016365#1_0;59.972948;0.000000;6.279399;vehDist61;13.415658;52.522616
652.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
652.00;34.850711;flow_2.16;24540242#1_0;43.850198;0.000000;5.875471;vehDist57;13.415887;52.521197
653.00;304.813499;flow_2.13;47016365#1_0;66.176814;0.000000;6.279399;vehDist61;13.415583;52.522650
653.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
653.00;34.850711;flow_2.16;24540242#1_0;49.849983;0.000000;5.999785;vehDist57;13.415936;52.521242
654.00;307.760053;flow_2.13;47016365#1_0;72.456213;0.000000;6.279399;vehDist61;13.415508;52.522684
654.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
654.00;46.123303;flow_2.16;:1986668243_0_0;2.052411;0.000000;6.012428;vehDist57;13.415990;52.521285
655.00;309.215262;flow_2.13;301241483#0_0;3.405612;0.000000;6.279399;vehDist61;13.415435;52.522718
655.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
655.00;45.802409;flow_2.16;:1986668243_0_0;8.077803;0.000000;6.025392;vehDist57;13.416067;52.521313
656.00;309.927811;flow_2.13;301241483#2_0;1.585012;0.000000;6.279399;vehDist61;13.415363;52.522753
656.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
656.00;34.378470;flow_2.16;188044903#0_0;5.446147;0.000000;6.038344;vehDist57;13.416117;52.521358
657.00;309.224345;flow_2.13;301241483#3_0;3.404411;0.000000;6.279399;vehDist61;13.415290;52.522788
657.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
657.00;34.378470;flow_2.16;188044903#0_0;11.252708;0.000000;5.806561;vehDist57;13.416164;52.521401
658.00;308.713214;flow_2.13;728838409#0_0;2.573810;0.000000;6.279399;vehDist61;13.415217;52.522823
658.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
658.00;34.378470;flow_2.16;188044903#0_0;17.386748;0.000000;6.134040;vehDist57;13.416213;52.521448
659.00;308.713214;flow_2.13;728838409#0_0;8.853209;0.000000;6.279399;vehDist61;13.415143;52.522857
659.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
659.00;34.378470;flow_2.16;188044903#0_0;23.251789;0.000000;5.865041;vehDist57;13.416260;52.521492
