timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
615.00;304.374894;flow_2.14;47016365#1_0;68.480259;0.000000;6.331348;vehDist41;13.415556;52.522662
615.00;34.378470;flow_2.15;188044903#0_0;4.208720;0.000000;5.602533;vehDist49;13.416107;52.521348
616.00;274.813499;flow_2.13;:junc_01_9_0;19.414462;0.000000;0.000000;vehDist61;13.416837;52.522088
616.00;307.760053;flow_2.14;47016365#1_0;74.811608;0.000000;6.331348;vehDist41;13.415480;52.522697
616.00;34.378470;flow_2.15;188044903#0_0;9.844921;0.000000;5.636201;vehDist49;13.416152;52.521391
617.00;274.813499;flow_2.13;:junc_01_9_0;19.414462;0.000000;0.000000;vehDist61;13.416837;52.522088
617.00;309.342166;flow_2.14;301241483#1_0;1.182956;0.000000;6.331348;vehDist41;13.415408;52.522731
617.00;34.378470;flow_2.15;188044903#0_0;15.438937;0.000000;5.594016;vehDist49;13.416197;52.521433
618.00;274.813499;flow_2.13;:junc_01_9_0;19.414462;0.000000;0.000000;vehDist61;13.416837;52.522088
618.00;309.929015;flow_2.14;301241483#2_0;4.044305;0.000000;6.331348;vehDist41;13.415335;52.522766
618.00;34.378470;flow_2.15;188044903#0_0;21.046459;0.000000;5.607523;vehDist49;13.416242;52.521475
619.00;274.813499;flow_2.13;:junc_01_9_0;19.414462;0.000000;0.000000;vehDist61;13.416837;52.522088
619.00;309.224345;flow_2.14;301241483#3_0;5.915653;0.000000;6.331348;vehDist41;13.415261;52.522802
619.00;34.378470;flow_2.15;188044903#0_0;26.400390;0.000000;5.353931;vehDist49;13.416285;52.521515
620.00;274.813499;flow_2.13;:junc_01_9_0;19.414462;0.000000;0.000000;vehDist61;13.416837;52.522088
620.00;308.713214;flow_2.14;728838409#0_0;5.137002;0.000000;6.331348;vehDist41;13.415187;52.522837
620.00;34.813499;flow_2.15;188044903#1_0;5.280672;0.000000;5.720282;vehDist49;13.416330;52.521556
621.00;274.813499;flow_2.13;:junc_01_9_0;19.414462;0.000000;0.000000;vehDist61;13.416837;52.522088
621.00;308.713214;flow_2.14;728838409#0_0;11.468350;0.000000;6.331348;vehDist41;13.415113;52.522871
621.00;34.813499;flow_2.15;188044903#1_0;11.017897;0.000000;5.220282;vehDist49;13.416374;52.521597
622.00;274.813499;flow_2.13;:junc_01_9_0;19.414462;0.000000;0.000000;vehDist61;13.416837;52.522088
622.00;308.713214;flow_2.14;728838409#0_0;17.799699;0.000000;6.331348;vehDist41;13.415038;52.522906
622.00;34.813499;flow_2.15;188044903#1_0;15.706324;0.000000;3.720282;vehDist49;13.416411;52.521631
623.00;274.813499;flow_2.13;:junc_01_9_0;19.414462;0.000000;0.000000;vehDist61;13.416837;52.522088
623.00;308.713214;flow_2.14;728838409#0_0;24.131047;0.000000;6.331348;vehDist41;13.414964;52.522940
623.00;34.813499;flow_2.15;188044903#1_0;19.345952;0.000000;3.220282;vehDist49;13.416439;52.521657
624.00;274.813499;flow_2.13;:junc_01_9_0;19.414462;0.000000;0.000000;vehDist61;13.416837;52.522088
624.00;308.713214;flow_2.14;728838409#0_0;30.462396;0.000000;6.331348;vehDist41;13.414890;52.522975
624.00;34.813499;flow_2.15;188044903#1_0;22.198980;0.000000;2.220282;vehDist49;13.416461;52.521677
625.00;274.813499;flow_2.13;:junc_01_9_0;19.414462;0.000000;0.000000;vehDist61;13.416837;52.522088
625.00;49.813499;flow_2.15;188044903#1_0;23.941732;0.000000;1.220282;vehDist49;13.416474;52.521689
626.00;274.813499;flow_2.13;:junc_01_9_0;19.414462;0.000000;0.000000;vehDist61;13.416837;52.522088
626.00;49.813499;flow_2.15;188044903#1_0;23.941732;0.000000;0.000000;vehDist49;13.416474;52.521689
627.00;274.813499;flow_2.13;:junc_01_9_0;19.414462;0.000000;0.000000;vehDist61;13.416837;52.522088
627.00;49.813499;flow_2.15;188044903#1_0;23.941732;0.000000;0.000000;vehDist49;13.416474;52.521689
628.00;274.813499;flow_2.13;:junc_01_9_0;19.414462;0.000000;0.000000;vehDist61;13.416837;52.522088
628.00;49.813499;flow_2.15;188044903#1_0;23.941732;0.000000;0.000000;vehDist49;13.416474;52.521689
629.00;274.813499;flow_2.13;:junc_01_9_0;19.414462;0.000000;0.000000;vehDist61;13.416837;52.522088
629.00;49.813499;flow_2.15;188044903#1_0;23.941732;0.000000;0.000000;vehDist49;13.416474;52.521689
630.00;274.813499;flow_2.13;:junc_01_9_0;19.414462;0.000000;0.000000;vehDist61;13.416837;52.522088
630.00;49.813499;flow_2.15;188044903#1_0;23.941732;0.000000;0.000000;vehDist49;13.416474;52.521689
631.00;274.813499;flow_2.13;:junc_01_9_0;19.643777;0.000000;0.500000;vehDist61;13.416834;52.522089
631.00;49.813499;flow_2.15;188044903#1_0;23.941732;0.000000;0.000000;vehDist49;13.416474;52.521689
632.00;304.813499;flow_2.13;:junc_01_9_0;20.388929;0.000000;1.000000;vehDist61;13.416824;52.522092
632.00;49.813499;flow_2.15;188044903#1_0;23.941732;0.000000;0.000000;vehDist49;13.416474;52.521689
633.00;304.813499;flow_2.13;:junc_01_9_0;21.630849;0.000000;1.500000;vehDist61;13.416808;52.522097
633.00;49.813499;flow_2.15;188044903#1_0;23.941732;0.000000;0.000000;vehDist49;13.416474;52.521689
634.00;304.813499;flow_2.13;:junc_01_9_0;23.369536;0.000000;2.000000;vehDist61;13.416785;52.522104
634.00;49.813499;flow_2.15;188044903#1_0;23.941732;0.000000;0.000000;vehDist49;13.416474;52.521689
635.00;304.813499;flow_2.13;:junc_01_9_0;25.604991;0.000000;2.500000;vehDist61;13.416755;52.522113
635.00;49.813499;flow_2.15;188044903#1_0;23.941732;0.000000;0.000000;vehDist49;13.416474;52.521689
636.00;304.813499;flow_2.13;:junc_01_9_0;28.337214;0.000000;3.000000;vehDist61;13.416720;52.522124
636.00;49.813499;flow_2.15;188044903#1_0;23.941732;0.000000;0.000000;vehDist49;13.416474;52.521689
637.00;304.813499;flow_2.13;:junc_01_9_0;31.566205;0.000000;3.500000;vehDist61;13.416677;52.522137
637.00;49.813499;flow_2.15;188044903#1_0;23.941732;0.000000;0.000000;vehDist49;13.416474;52.521689
638.00;304.813499;flow_2.13;:junc_01_9_0;35.324311;0.000000;4.000000;vehDist61;13.416630;52.522155
638.00;49.813499;flow_2.15;188044903#1_0;23.941732;0.000000;0.000000;vehDist49;13.416474;52.521689
639.00;304.813499;flow_2.13;:junc_01_9_0;39.574381;0.000000;4.500000;vehDist61;13.416578;52.522176
639.00;49.813499;flow_2.15;188044903#1_0;23.941732;0.000000;0.000000;vehDist49;13.416474;52.521689
640.00;304.813499;flow_2.13;:junc_01_9_0;44.324458;0.000000;5.000000;vehDist61;13.416519;52.522200
640.00;49.813499;flow_2.15;188044903#1_0;23.941732;0.000000;0.000000;vehDist49;13.416474;52.521689
640.00;34.850711;flow_2.16;24540242#1_0;1.700000;0.000000;0.000000;vehDist57;13.415544;52.520882
641.00;319.813499;flow_2.13;:junc_01_9_0;49.567208;0.000000;5.500000;vehDist61;13.416462;52.522231
641.00;49.813499;flow_2.15;188044903#1_0;23.941732;0.000000;0.000000;vehDist49;13.416474;52.521689
641.00;34.850711;flow_2.16;24540242#1_0;2.186715;0.000000;0.486715;vehDist57;13.415547;52.520885
642.00;319.813499;flow_2.13;:junc_01_9_0;55.296250;0.000000;6.000000;vehDist61;13.416401;52.522267
642.00;49.813499;flow_2.15;188044903#1_0;23.941732;0.000000;0.000000;vehDist49;13.416474;52.521689
642.00;34.850711;flow_2.16;24540242#1_0;3.211489;0.000000;1.024773;vehDist57;13.415556;52.520893
643.00;304.813499;flow_2.13;:junc_01_9_0;58.380000;0.000000;6.500000;vehDist61;13.416368;52.522286
643.00;49.813499;flow_2.15;188044903#1_0;23.941732;0.000000;0.000000;vehDist49;13.416474;52.521689
643.00;34.850711;flow_2.16;24540242#1_0;4.732713;0.000000;1.521224;vehDist57;13.415568;52.520905
644.00;304.813499;flow_2.13;47016365#1_0;6.409162;0.000000;6.500000;vehDist61;13.416299;52.522327
644.00;49.813499;flow_2.15;188044903#1_0;23.941732;0.000000;0.000000;vehDist49;13.416474;52.521689
644.00;34.850711;flow_2.16;24540242#1_0;6.976217;0.000000;2.243504;vehDist57;13.415587;52.520921
645.00;304.813499;flow_2.13;47016365#1_0;12.830976;0.000000;6.500000;vehDist61;13.416222;52.522362
645.00;49.813499;flow_2.15;188044903#1_0;23.941732;0.000000;0.000000;vehDist49;13.416474;52.521689
645.00;34.850711;flow_2.16;24540242#1_0;9.740720;0.000000;2.764503;vehDist57;13.415609;52.520942
646.00;304.813499;flow_2.13;47016365#1_0;19.252789;0.000000;6.500000;vehDist61;13.416145;52.522396
646.00;49.813499;flow_2.15;188044903#1_0;23.941732;0.000000;0.000000;vehDist49;13.416474;52.521689
646.00;34.850711;flow_2.16;24540242#1_0;13.047340;0.000000;3.306620;vehDist57;13.415636;52.520967
647.00;304.813499;flow_2.13;47016365#1_0;25.674603;0.000000;6.500000;vehDist61;13.416068;52.522431
647.00;49.813499;flow_2.15;188044903#1_0;23.941732;0.000000;0.000000;vehDist49;13.416474;52.521689
647.00;34.850711;flow_2.16;24540242#1_0;16.981702;0.000000;3.934362;vehDist57;13.415668;52.520996
648.00;304.813499;flow_2.13;47016365#1_0;32.096416;0.000000;6.500000;vehDist61;13.415991;52.522466
648.00;49.813499;flow_2.15;188044903#1_0;23.941732;0.000000;0.000000;vehDist49;13.416474;52.521689
648.00;34.850711;flow_2.16;24540242#1_0;21.328843;0.000000;4.347140;vehDist57;13.415704;52.521029
649.00;304.813499;flow_2.13;47016365#1_0;38.518230;0.000000;6.500000;vehDist61;13.415914;52.522500
649.00;49.813499;flow_2.15;188044903#1_0;23.941732;0.000000;0.000000;vehDist49;13.416474;52.521689
649.00;34.850711;flow_2.16;24540242#1_0;26.369534;0.000000;5.040692;vehDist57;13.415745;52.521067
650.00;304.813499;flow_2.13;47016365#1_0;44.940043;0.000000;6.500000;vehDist61;13.415838;52.522535
650.00;49.813499;flow_2.15;188044903#1_0;23.941732;0.000000;0.000000;vehDist49;13.416474;52.521689
650.00;34.850711;flow_2.16;24540242#1_0;31.988970;0.000000;5.619436;vehDist57;13.415790;52.521109
651.00;304.813499;flow_2.13;47016365#1_0;51.361856;0.000000;6.500000;vehDist61;13.415761;52.522570
651.00;49.813499;flow_2.15;188044903#1_0;23.941732;0.000000;0.000000;vehDist49;13.416474;52.521689
651.00;34.850711;flow_2.16;24540242#1_0;37.974726;0.000000;5.985756;vehDist57;13.415839;52.521153
652.00;304.813499;flow_2.13;47016365#1_0;57.783670;0.000000;6.500000;vehDist61;13.415684;52.522605
652.00;49.813499;flow_2.15;188044903#1_0;23.941732;0.000000;0.000000;vehDist49;13.416474;52.521689
652.00;34.850711;flow_2.16;24540242#1_0;43.850198;0.000000;5.875471;vehDist57;13.415887;52.521197
653.00;304.813499;flow_2.13;47016365#1_0;64.205483;0.000000;6.500000;vehDist61;13.415607;52.522639
653.00;49.813499;flow_2.15;188044903#1_0;23.941732;0.000000;0.000000;vehDist49;13.416474;52.521689
653.00;34.850711;flow_2.16;24540242#1_0;49.849983;0.000000;5.999785;vehDist57;13.415936;52.521242
654.00;307.760053;flow_2.13;47016365#1_0;70.705483;0.000000;6.500000;vehDist61;13.415529;52.522674
654.00;49.813499;flow_2.15;188044903#1_0;23.941732;0.000000;0.000000;vehDist49;13.416474;52.521689
654.00;46.123303;flow_2.16;:1986668243_0_0;2.052411;0.000000;6.012428;vehDist57;13.415990;52.521285
655.00;309.215262;flow_2.13;301241483#0_0;1.875483;0.000000;6.500000;vehDist61;13.415453;52.522709
655.00;49.813499;flow_2.15;188044903#1_0;23.941732;0.000000;0.000000;vehDist49;13.416474;52.521689
655.00;45.802409;flow_2.16;:1986668243_0_0;8.090755;0.000000;6.038344;vehDist57;13.416067;52.521313
656.00;309.958915;flow_2.13;301241483#2_0;0.275483;0.000000;6.500000;vehDist61;13.415379;52.522745
656.00;49.813499;flow_2.15;188044903#1_0;23.941732;0.000000;0.000000;vehDist49;13.416474;52.521689
656.00;34.378470;flow_2.16;188044903#0_0;5.323126;0.000000;5.902370;vehDist57;13.416116;52.521357
657.00;309.224345;flow_2.13;301241483#3_0;2.315483;0.000000;6.500000;vehDist61;13.415303;52.522782
657.00;49.813499;flow_2.15;188044903#1_0;23.941732;0.000000;0.000000;vehDist49;13.416474;52.521689
657.00;34.378470;flow_2.16;188044903#0_0;11.097961;0.000000;5.774835;vehDist57;13.416162;52.521400
658.00;308.713214;flow_2.13;728838409#0_0;1.705483;0.000000;6.500000;vehDist61;13.415227;52.522818
658.00;49.813499;flow_2.15;188044903#1_0;23.941732;0.000000;0.000000;vehDist49;13.416474;52.521689
658.00;34.378470;flow_2.16;188044903#0_0;17.264560;0.000000;6.166599;vehDist57;13.416212;52.521447
659.00;308.713214;flow_2.13;728838409#0_0;8.205483;0.000000;6.500000;vehDist61;13.415151;52.522853
659.00;49.813499;flow_2.15;188044903#1_0;23.941732;0.000000;0.000000;vehDist49;13.416474;52.521689
659.00;34.378470;flow_2.16;188044903#0_0;23.264576;0.000000;6.000017;vehDist57;13.416260;52.521492
660.00;308.713214;flow_2.13;728838409#0_0;14.705483;0.000000;6.500000;vehDist61;13.415075;52.522889
660.00;49.813499;flow_2.15;188044903#1_0;23.941732;0.000000;0.000000;vehDist49;13.416474;52.521689
660.00;34.813499;flow_2.16;188044903#1_0;2.558617;0.000000;6.134040;vehDist57;13.416308;52.521537
661.00;308.713214;flow_2.13;728838409#0_0;21.205483;0.000000;6.500000;vehDist61;13.414999;52.522924
661.00;49.813499;flow_2.15;188044903#1_0;23.941732;0.000000;0.000000;vehDist49;13.416474;52.521689
661.00;19.813499;flow_2.16;188044903#1_1;8.395576;0.000000;5.634040;vehDist57;13.416329;52.521590
662.00;308.713214;flow_2.13;728838409#0_0;27.705483;0.000000;6.500000;vehDist61;13.414923;52.522960
662.00;49.813499;flow_2.15;188044903#1_0;23.941732;0.000000;0.000000;vehDist49;13.416474;52.521689
662.00;19.813499;flow_2.16;188044903#1_3;12.727703;0.000000;4.134040;vehDist57;13.416289;52.521657
663.00;49.813499;flow_2.15;188044903#1_0;23.941732;0.000000;0.000000;vehDist49;13.416474;52.521689
663.00;64.813499;flow_2.16;188044903#1_3;16.060923;0.000000;3.634040;vehDist57;13.416316;52.521682
664.00;49.813499;flow_2.15;188044903#1_0;23.941732;0.000000;0.000000;vehDist49;13.416474;52.521689
664.00;94.813499;flow_2.16;188044903#1_3;17.861048;0.000000;2.806992;vehDist57;13.416331;52.521696
665.00;49.813499;flow_2.15;188044903#1_0;23.941732;0.000000;0.000000;vehDist49;13.416474;52.521689
665.00;94.813499;flow_2.16;188044903#1_3;19.251494;0.000000;1.006866;vehDist57;13.416342;52.521706
666.00;49.813499;flow_2.15;188044903#1_0;23.941732;0.000000;0.000000;vehDist49;13.416474;52.521689
666.00;94.813499;flow_2.16;188044903#1_3;19.251494;0.000000;0.000000;vehDist57;13.416342;52.521706
667.00;49.813499;flow_2.15;188044903#1_0;23.941732;0.000000;0.000000;vehDist49;13.416474;52.521689
667.00;94.813499;flow_2.16;188044903#1_3;19.251494;0.000000;0.000000;vehDist57;13.416342;52.521706
668.00;49.813499;flow_2.15;188044903#1_0;23.941732;0.000000;0.000000;vehDist49;13.416474;52.521689
668.00;94.813499;flow_2.16;188044903#1_3;19.251494;0.000000;0.000000;vehDist57;13.416342;52.521706
669.00;49.813499;flow_2.15;188044903#1_0;23.941732;0.000000;0.000000;vehDist49;13.416474;52.521689
669.00;94.813499;flow_2.16;188044903#1_3;19.251494;0.000000;0.000000;vehDist57;13.416342;52.521706
670.00;49.813499;flow_2.15;188044903#1_0;23.941732;0.000000;0.000000;vehDist49;13.416474;52.521689
670.00;94.813499;flow_2.16;188044903#1_3;19.251494;0.000000;0.000000;vehDist57;13.416342;52.521706
671.00;49.813499;flow_2.15;188044903#1_0;23.941732;0.000000;0.000000;vehDist49;13.416474;52.521689
671.00;94.813499;flow_2.16;188044903#1_3;19.251494;0.000000;0.000000;vehDist57;13.416342;52.521706
672.00;49.813499;flow_2.15;188044903#1_0;23.941732;0.000000;0.000000;vehDist49;13.416474;52.521689
672.00;94.813499;flow_2.16;188044903#1_3;19.251494;0.000000;0.000000;vehDist57;13.416342;52.521706
673.00;49.813499;flow_2.15;188044903#1_0;23.941732;0.000000;0.000000;vehDist49;13.416474;52.521689
673.00;94.813499;flow_2.16;188044903#1_3;19.251494;0.000000;0.000000;vehDist57;13.416342;52.521706
674.00;49.813499;flow_2.15;188044903#1_0;23.941732;0.000000;0.000000;vehDist49;13.416474;52.521689
674.00;94.813499;flow_2.16;188044903#1_3;19.251494;0.000000;0.000000;vehDist57;13.416342;52.521706
675.00;49.813499;flow_2.15;188044903#1_0;23.941732;0.000000;0.000000;vehDist49;13.416474;52.521689
675.00;94.813499;flow_2.16;188044903#1_3;19.251494;0.000000;0.000000;vehDist57;13.416342;52.521706
676.00;49.813499;flow_2.15;188044903#1_0;24.194998;0.000000;0.500000;vehDist49;13.416476;52.521691
676.00;94.813499;flow_2.16;188044903#1_3;19.375332;0.000000;0.500000;vehDist57;13.416343;52.521707
677.00;34.813499;flow_2.15;188044903#1_0;24.981597;0.000000;1.000000;vehDist49;13.416483;52.521697
677.00;49.813499;flow_2.16;188044903#1_3;20.093263;0.000000;1.000000;vehDist57;13.416349;52.521712
678.00;34.813499;flow_2.15;:junc_01_18_0;0.879262;0.000000;1.500000;vehDist49;13.416492;52.521706
678.00;34.813499;flow_2.16;188044903#1_3;21.332097;0.000000;1.500000;vehDist57;13.416359;52.521722
679.00;34.813499;flow_2.15;:junc_01_18_0;2.628453;0.000000;2.000000;vehDist49;13.416506;52.521720
679.00;34.813499;flow_2.16;188044903#1_3;23.066463;0.000000;2.000000;vehDist57;13.416374;52.521735
680.00;34.813499;flow_2.15;:junc_01_18_0;4.877414;0.000000;2.500000;vehDist49;13.416524;52.521737
680.00;19.813499;flow_2.16;188044903#1_3;25.220504;0.000000;2.302537;vehDist57;13.416391;52.521751
680.00;34.850711;flow_2.17;24540242#1_0;1.700000;0.000000;0.000000;vehDist46;13.415544;52.520882
681.00;34.813499;flow_2.15;:junc_01_18_0;7.626143;0.000000;3.000000;vehDist49;13.416545;52.521758
681.00;19.813499;flow_2.16;:junc_01_23_0;2.393081;0.000000;0.000000;vehDist57;13.416400;52.521773
681.00;34.850711;flow_2.17;24540242#1_0;1.996546;0.000000;0.296546;vehDist46;13.415546;52.520884
682.00;34.813499;flow_2.15;:junc_01_18_0;10.874642;0.000000;3.500000;vehDist49;13.416570;52.521783
682.00;19.813499;flow_2.16;:junc_01_23_0;2.641148;0.000000;0.500000;vehDist57;13.416400;52.521776
682.00;34.850711;flow_2.17;24540242#1_0;2.633170;0.000000;0.636624;vehDist46;13.415551;52.520889
683.00;34.813499;flow_2.15;:junc_01_18_0;14.622909;0.000000;4.000000;vehDist49;13.416600;52.521811
683.00;19.813499;flow_2.16;:junc_01_23_0;3.385350;0.000000;1.000000;vehDist57;13.416402;52.521782
683.00;34.850711;flow_2.17;24540242#1_0;3.490942;0.000000;0.857771;vehDist46;13.415558;52.520895
684.00;34.813499;flow_2.15;:junc_01_18_0;18.870945;0.000000;4.500000;vehDist49;13.416633;52.521844
684.00;19.813499;flow_2.16;:junc_01_23_0;4.625687;0.000000;1.500000;vehDist57;13.416406;52.521793
684.00;34.850711;flow_2.17;24540242#1_0;4.659342;0.000000;1.168400;vehDist46;13.415568;52.520904
685.00;19.813499;flow_2.15;:junc_01_18_0;23.547596;0.000000;5.000000;vehDist49;13.416666;52.521880
685.00;19.813499;flow_2.16;:junc_01_23_0;6.362159;0.000000;2.000000;vehDist57;13.416411;52.521808
685.00;34.850711;flow_2.17;24540242#1_0;6.189581;0.000000;1.530239;vehDist46;13.415580;52.520915
686.00;19.813499;flow_2.15;:junc_01_18_0;28.468680;0.000000;5.000000;vehDist49;13.416701;52.521919
686.00;4.813499;flow_2.16;:junc_01_23_0;8.591279;0.000000;2.500000;vehDist57;13.416418;52.521828
686.00;34.850711;flow_2.17;24540242#1_0;8.098231;0.000000;1.908650;vehDist46;13.415596;52.520930
687.00;19.813499;flow_2.15;:junc_01_18_0;32.897657;0.000000;4.000000;vehDist49;13.416733;52.521954
687.00;4.813499;flow_2.16;:junc_01_23_0;11.315758;0.000000;3.000000;vehDist57;13.416426;52.521852
687.00;34.850711;flow_2.17;24540242#1_0;10.362636;0.000000;2.264405;vehDist46;13.415614;52.520947
688.00;19.813499;flow_2.15;:junc_01_18_0;36.612746;0.000000;3.500000;vehDist49;13.416759;52.521983
688.00;4.813499;flow_2.16;:junc_01_23_0;14.561969;0.000000;3.500000;vehDist57;13.416426;52.521881
688.00;34.850711;flow_2.17;24540242#1_0;12.992348;0.000000;2.629713;vehDist46;13.415636;52.520966
689.00;19.813499;flow_2.15;:junc_01_18_0;39.830804;0.000000;3.000000;vehDist49;13.416780;52.522009
689.00;4.813499;flow_2.16;:junc_01_23_0;18.304231;0.000000;4.000000;vehDist57;13.416426;52.521915
689.00;34.850711;flow_2.17;24540242#1_0;16.002029;0.000000;3.009680;vehDist46;13.415660;52.520989
690.00;19.813499;flow_2.15;:junc_01_18_0;42.801318;0.000000;3.000000;vehDist49;13.416799;52.522033
690.00;4.813499;flow_2.16;:junc_01_23_0;22.545460;0.000000;4.500000;vehDist57;13.416425;52.521953
690.00;34.850711;flow_2.17;24540242#1_0;19.363421;0.000000;3.361392;vehDist46;13.415688;52.521014
691.00;19.813499;flow_2.15;:junc_01_18_0;45.276747;0.000000;2.000000;vehDist49;13.416816;52.522053
691.00;4.813499;flow_2.16;:junc_01_23_0;27.285658;0.000000;5.000000;vehDist57;13.416425;52.521996
691.00;34.850711;flow_2.17;24540242#1_0;23.024821;0.000000;3.661401;vehDist46;13.415717;52.521042
692.00;19.813499;flow_2.15;:junc_01_18_0;47.009547;0.000000;1.500000;vehDist49;13.416827;52.522067
692.00;349.813499;flow_2.16;:junc_01_23_0;32.527974;0.000000;4.736671;vehDist57;13.416420;52.522043
692.00;34.850711;flow_2.17;24540242#1_0;26.963566;0.000000;3.938745;vehDist46;13.415749;52.521071
693.00;4.813499;flow_2.15;:junc_01_18_0;48.159969;0.000000;1.000000;vehDist49;13.416835;52.522076
693.00;349.813499;flow_2.16;:junc_01_42_0;3.634360;0.000000;5.236671;vehDist57;13.416412;52.522087
693.00;34.850711;flow_2.17;24540242#1_0;31.127512;0.000000;4.163946;vehDist46;13.415783;52.521102
694.00;4.813499;flow_2.15;:junc_01_18_0;49.077383;0.000000;1.000000;vehDist49;13.416841;52.522083
694.00;349.813499;flow_2.16;:junc_01_42_0;9.098605;0.000000;5.736671;vehDist57;13.416404;52.522136
694.00;34.850711;flow_2.17;24540242#1_0;35.632576;0.000000;4.505064;vehDist46;13.415820;52.521136
