timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
574.00;34.813499;flow_2.13;188044903#1_0;24.131641;0.000000;0.000000;vehDist61;13.416476;52.521691
574.00;34.850711;flow_2.14;24540242#1_0;47.203924;0.000000;6.082599;vehDist41;13.415915;52.521223
575.00;34.813499;flow_2.13;188044903#1_0;24.131641;0.000000;0.000000;vehDist61;13.416476;52.521691
575.00;34.850711;flow_2.14;24540242#1_0;53.247617;0.000000;6.043693;vehDist41;13.415964;52.521268
576.00;34.813499;flow_2.13;188044903#1_0;24.131641;0.000000;0.000000;vehDist61;13.416476;52.521691
576.00;69.960529;flow_2.14;:1986668243_0_0;5.612098;0.000000;6.174481;vehDist41;13.416039;52.521299
577.00;34.813499;flow_2.13;188044903#1_0;24.131641;0.000000;0.000000;vehDist61;13.416476;52.521691
577.00;34.378470;flow_2.14;188044903#0_0;3.220003;0.000000;6.277905;vehDist41;13.416099;52.521341
578.00;34.813499;flow_2.13;188044903#1_0;24.131641;0.000000;0.000000;vehDist61;13.416476;52.521691
578.00;34.378470;flow_2.14;188044903#0_0;9.403337;0.000000;6.183334;vehDist41;13.416149;52.521387
579.00;34.813499;flow_2.13;188044903#1_0;24.131641;0.000000;0.000000;vehDist61;13.416476;52.521691
579.00;34.378470;flow_2.14;188044903#0_0;15.553621;0.000000;6.150284;vehDist41;13.416198;52.521434
580.00;34.813499;flow_2.13;188044903#1_0;24.131641;0.000000;0.000000;vehDist61;13.416476;52.521691
580.00;34.378470;flow_2.14;188044903#0_0;21.619516;0.000000;6.065895;vehDist41;13.416247;52.521479
581.00;34.813499;flow_2.13;188044903#1_0;24.131641;0.000000;0.000000;vehDist61;13.416476;52.521691
581.00;34.447581;flow_2.14;188044903#1_0;1.028962;0.000000;6.249446;vehDist41;13.416297;52.521526
582.00;34.813499;flow_2.13;188044903#1_0;24.131641;0.000000;0.000000;vehDist61;13.416476;52.521691
582.00;19.447581;flow_2.14;188044903#1_1;6.992441;0.000000;5.749446;vehDist41;13.416318;52.521579
583.00;34.813499;flow_2.13;188044903#1_0;24.131641;0.000000;0.000000;vehDist61;13.416476;52.521691
583.00;19.447581;flow_2.14;188044903#1_3;11.485011;0.000000;4.249446;vehDist41;13.416278;52.521647
584.00;34.813499;flow_2.13;188044903#1_0;24.131641;0.000000;0.000000;vehDist61;13.416476;52.521691
584.00;64.447581;flow_2.14;188044903#1_3;14.929862;0.000000;3.749446;vehDist41;13.416307;52.521673
585.00;34.813499;flow_2.13;188044903#1_0;24.131641;0.000000;0.000000;vehDist61;13.416476;52.521691
585.00;94.447581;flow_2.14;188044903#1_3;16.807670;0.000000;3.469057;vehDist41;13.416322;52.521688
586.00;34.813499;flow_2.13;188044903#1_0;24.393841;0.000000;0.500000;vehDist61;13.416478;52.521693
586.00;49.447581;flow_2.14;188044903#1_3;20.373733;0.000000;3.773715;vehDist41;13.416352;52.521715
587.00;34.813499;flow_2.13;188044903#1_0;25.180440;0.000000;1.000000;vehDist61;13.416484;52.521698
587.00;34.447581;flow_2.14;188044903#1_3;24.361427;0.000000;3.997633;vehDist41;13.416384;52.521745
588.00;34.813499;flow_2.13;:junc_01_18_0;1.068766;0.000000;1.500000;vehDist61;13.416494;52.521708
588.00;19.447581;flow_2.14;:junc_01_23_0;3.275453;0.000000;0.000000;vehDist41;13.416402;52.521781
589.00;34.813499;flow_2.13;:junc_01_18_0;2.817957;0.000000;2.000000;vehDist61;13.416508;52.521721
589.00;19.447581;flow_2.14;:junc_01_23_0;3.523714;0.000000;0.500000;vehDist41;13.416403;52.521783
590.00;34.813499;flow_2.13;:junc_01_18_0;5.066918;0.000000;2.500000;vehDist61;13.416525;52.521738
590.00;19.447581;flow_2.14;:junc_01_23_0;4.268498;0.000000;1.000000;vehDist41;13.416405;52.521790
591.00;34.813499;flow_2.13;:junc_01_18_0;7.815647;0.000000;3.000000;vehDist61;13.416546;52.521759
591.00;19.447581;flow_2.14;:junc_01_23_0;5.509804;0.000000;1.500000;vehDist41;13.416409;52.521801
592.00;34.813499;flow_2.13;:junc_01_18_0;11.064145;0.000000;3.500000;vehDist61;13.416572;52.521784
592.00;4.447581;flow_2.14;:junc_01_23_0;7.242004;0.000000;2.000000;vehDist41;13.416414;52.521816
593.00;34.813499;flow_2.13;:junc_01_18_0;14.812413;0.000000;4.000000;vehDist61;13.416601;52.521813
593.00;4.447581;flow_2.14;:junc_01_23_0;9.469119;0.000000;2.500000;vehDist41;13.416420;52.521836
594.00;34.813499;flow_2.13;:junc_01_18_0;19.060449;0.000000;4.500000;vehDist61;13.416634;52.521845
594.00;4.447581;flow_2.14;:junc_01_23_0;12.255049;0.000000;3.000000;vehDist41;13.416426;52.521860
595.00;34.813499;flow_2.13;:junc_01_18_0;23.794683;0.000000;5.000000;vehDist61;13.416668;52.521882
595.00;4.447581;flow_2.14;:junc_01_23_0;15.499631;0.000000;3.500000;vehDist41;13.416426;52.521890
596.00;34.813499;flow_2.13;:junc_01_18_0;29.025792;0.000000;5.500000;vehDist61;13.416705;52.521923
596.00;4.447581;flow_2.14;:junc_01_23_0;19.243378;0.000000;4.000000;vehDist41;13.416426;52.521923
597.00;19.813499;flow_2.13;:junc_01_18_0;33.946877;0.000000;4.500000;vehDist61;13.416740;52.521962
597.00;4.447581;flow_2.14;:junc_01_23_0;23.486293;0.000000;4.500000;vehDist41;13.416425;52.521961
598.00;19.813499;flow_2.13;:junc_01_18_0;38.156307;0.000000;4.000000;vehDist61;13.416769;52.521996
598.00;349.447581;flow_2.14;:junc_01_23_0;28.139183;0.000000;5.000000;vehDist41;13.416425;52.522003
599.00;19.813499;flow_2.13;:junc_01_18_0;41.869451;0.000000;3.500000;vehDist61;13.416793;52.522026
599.00;349.447581;flow_2.14;:junc_01_23_0;33.373551;0.000000;4.309908;vehDist41;13.416419;52.522050
600.00;19.813499;flow_2.13;:junc_01_18_0;44.839966;0.000000;2.500000;vehDist61;13.416813;52.522049
600.00;349.447581;flow_2.14;:junc_01_42_0;4.052135;0.000000;4.809908;vehDist41;13.416412;52.522091
600.00;34.850711;flow_2.15;24540242#1_0;1.700000;0.000000;0.000000;vehDist49;13.415544;52.520882
601.00;19.813499;flow_2.13;:junc_01_18_0;47.067852;0.000000;2.000000;vehDist61;13.416828;52.522067
601.00;349.447581;flow_2.14;:junc_01_42_0;9.088342;0.000000;5.309908;vehDist41;13.416404;52.522136
601.00;34.850711;flow_2.15;24540242#1_0;2.421484;0.000000;0.721484;vehDist49;13.415549;52.520887
602.00;19.813499;flow_2.13;:junc_01_18_0;48.553109;0.000000;1.000000;vehDist61;13.416837;52.522079
602.00;349.447581;flow_2.14;:junc_01_42_0;14.716936;0.000000;5.809908;vehDist41;13.416392;52.522186
602.00;34.850711;flow_2.15;24540242#1_0;3.961110;0.000000;1.539626;vehDist49;13.415562;52.520899
603.00;4.813499;flow_2.13;:junc_01_18_0;49.241162;0.000000;0.500000;vehDist61;13.416842;52.522085
603.00;334.447581;flow_2.14;:junc_01_42_0;20.461438;0.000000;5.809908;vehDist41;13.416366;52.522235
603.00;34.850711;flow_2.15;24540242#1_0;6.307611;0.000000;2.346501;vehDist49;13.415581;52.520916
604.00;319.813499;flow_2.13;:junc_01_9_0;19.414459;0.000000;0.500000;vehDist61;13.416837;52.522088
604.00;349.447581;flow_2.14;:junc_01_42_0;24.980000;0.000000;5.809908;vehDist41;13.416345;52.522273
604.00;34.850711;flow_2.15;24540242#1_0;9.231443;0.000000;2.923832;vehDist49;13.415605;52.520938
605.00;274.813499;flow_2.13;:junc_01_9_0;19.414459;0.000000;0.000000;vehDist61;13.416837;52.522088
605.00;304.447581;flow_2.14;47016365#1_0;6.409357;0.000000;6.309908;vehDist41;13.416299;52.522327
605.00;34.850711;flow_2.15;24540242#1_0;12.908854;0.000000;3.677412;vehDist49;13.415635;52.520966
606.00;274.813499;flow_2.13;:junc_01_9_0;19.414459;0.000000;0.000000;vehDist61;13.416837;52.522088
606.00;289.447581;flow_2.14;47016365#1_0;12.335492;0.000000;6.309908;vehDist41;13.416228;52.522359
606.00;34.850711;flow_2.15;24540242#1_0;17.145329;0.000000;4.236474;vehDist49;13.415669;52.520997
607.00;274.813499;flow_2.13;:junc_01_9_0;19.414459;0.000000;0.000000;vehDist61;13.416837;52.522088
607.00;289.447581;flow_2.14;47016365#1_0;18.261627;0.000000;6.309908;vehDist41;13.416157;52.522391
607.00;34.850711;flow_2.15;24540242#1_0;22.150414;0.000000;5.005085;vehDist49;13.415710;52.521035
608.00;274.813499;flow_2.13;:junc_01_9_0;19.414459;0.000000;0.000000;vehDist61;13.416837;52.522088
608.00;289.447581;flow_2.14;47016365#1_0;24.187762;0.000000;6.309908;vehDist41;13.416086;52.522423
608.00;34.850711;flow_2.15;24540242#1_0;27.543597;0.000000;5.393182;vehDist49;13.415754;52.521075
609.00;274.813499;flow_2.13;:junc_01_9_0;19.414459;0.000000;0.000000;vehDist61;13.416837;52.522088
609.00;289.447581;flow_2.14;47016365#1_0;29.879102;0.000000;5.809908;vehDist41;13.416018;52.522454
609.00;34.850711;flow_2.15;24540242#1_0;33.261403;0.000000;5.717806;vehDist49;13.415801;52.521118
610.00;274.813499;flow_2.13;:junc_01_9_0;19.414459;0.000000;0.000000;vehDist61;13.416837;52.522088
610.00;289.447581;flow_2.14;47016365#1_0;35.335647;0.000000;5.809908;vehDist41;13.415953;52.522483
610.00;34.850711;flow_2.15;24540242#1_0;38.702632;0.000000;5.441230;vehDist49;13.415845;52.521159
611.00;274.813499;flow_2.13;:junc_01_9_0;19.414459;0.000000;0.000000;vehDist61;13.416837;52.522088
611.00;289.447581;flow_2.14;47016365#1_0;40.792192;0.000000;5.809908;vehDist41;13.415887;52.522513
611.00;34.850711;flow_2.15;24540242#1_0;44.240718;0.000000;5.538086;vehDist49;13.415890;52.521200
612.00;274.813499;flow_2.13;:junc_01_9_0;19.414459;0.000000;0.000000;vehDist61;13.416837;52.522088
612.00;304.447581;flow_2.14;47016365#1_0;46.777118;0.000000;6.309908;vehDist41;13.415816;52.522545
612.00;34.850711;flow_2.15;24540242#1_0;49.756177;0.000000;5.515459;vehDist49;13.415935;52.521242
613.00;274.813499;flow_2.13;:junc_01_9_0;19.414459;0.000000;0.000000;vehDist61;13.416837;52.522088
613.00;304.447581;flow_2.14;47016365#1_0;53.008950;0.000000;6.309908;vehDist41;13.415741;52.522579
613.00;46.123303;flow_2.15;:1986668243_0_0;1.679572;0.000000;5.733395;vehDist49;13.415986;52.521283
614.00;274.813499;flow_2.13;:junc_01_9_0;19.414459;0.000000;0.000000;vehDist61;13.416837;52.522088
614.00;304.447581;flow_2.14;47016365#1_0;59.240782;0.000000;6.309908;vehDist41;13.415666;52.522612
614.00;57.006576;flow_2.15;:1986668243_0_0;7.052845;0.000000;5.373272;vehDist49;13.416056;52.521306
615.00;274.813499;flow_2.13;:junc_01_9_0;19.414459;0.000000;0.000000;vehDist61;13.416837;52.522088
615.00;304.447581;flow_2.14;47016365#1_0;65.472613;0.000000;6.309908;vehDist41;13.415592;52.522646
615.00;34.378470;flow_2.15;188044903#0_0;3.979459;0.000000;5.596614;vehDist49;13.416105;52.521347
616.00;274.813499;flow_2.13;:junc_01_9_0;19.414459;0.000000;0.000000;vehDist61;13.416837;52.522088
616.00;307.760053;flow_2.14;47016365#1_0;71.782522;0.000000;6.309908;vehDist41;13.415516;52.522680
616.00;34.378470;flow_2.15;188044903#0_0;9.573475;0.000000;5.594016;vehDist49;13.416150;52.521389
617.00;274.813499;flow_2.13;:junc_01_9_0;19.414459;0.000000;0.000000;vehDist61;13.416837;52.522088
617.00;309.215262;flow_2.14;301241483#0_0;2.762430;0.000000;6.309908;vehDist41;13.415443;52.522714
617.00;34.378470;flow_2.15;188044903#0_0;15.180998;0.000000;5.607523;vehDist49;13.416195;52.521431
618.00;274.813499;flow_2.13;:junc_01_9_0;19.414459;0.000000;0.000000;vehDist61;13.416837;52.522088
618.00;309.922316;flow_2.14;301241483#2_0;0.972338;0.000000;6.309908;vehDist41;13.415371;52.522749
618.00;34.378470;flow_2.15;188044903#0_0;20.534929;0.000000;5.353931;vehDist49;13.416238;52.521471
619.00;274.813499;flow_2.13;:junc_01_9_0;19.414459;0.000000;0.000000;vehDist61;13.416837;52.522088
619.00;309.224345;flow_2.14;301241483#3_0;2.822247;0.000000;6.309908;vehDist41;13.415297;52.522785
619.00;34.378470;flow_2.15;188044903#0_0;26.255211;0.000000;5.720282;vehDist49;13.416284;52.521514
620.00;274.813499;flow_2.13;:junc_01_9_0;19.414459;0.000000;0.000000;vehDist61;13.416837;52.522088
620.00;308.713214;flow_2.14;728838409#0_0;2.022155;0.000000;6.309908;vehDist41;13.415223;52.522820
620.00;34.813499;flow_2.15;188044903#1_0;4.928436;0.000000;5.513225;vehDist49;13.416327;52.521554
621.00;274.813499;flow_2.13;:junc_01_9_0;19.414459;0.000000;0.000000;vehDist61;13.416837;52.522088
621.00;308.713214;flow_2.14;728838409#0_0;8.332063;0.000000;6.309908;vehDist41;13.415149;52.522854
621.00;34.813499;flow_2.15;188044903#1_0;10.448500;0.000000;5.013225;vehDist49;13.416370;52.521593
622.00;274.813499;flow_2.13;:junc_01_9_0;19.414459;0.000000;0.000000;vehDist61;13.416837;52.522088
622.00;308.713214;flow_2.14;728838409#0_0;14.641972;0.000000;6.309908;vehDist41;13.415075;52.522889
622.00;34.813499;flow_2.15;188044903#1_0;15.181965;0.000000;4.013225;vehDist49;13.416406;52.521627
623.00;274.813499;flow_2.13;:junc_01_9_0;19.414459;0.000000;0.000000;vehDist61;13.416837;52.522088
623.00;308.713214;flow_2.14;728838409#0_0;20.951880;0.000000;6.309908;vehDist41;13.415002;52.522923
623.00;34.813499;flow_2.15;188044903#1_0;18.866631;0.000000;3.013225;vehDist49;13.416435;52.521653
624.00;274.813499;flow_2.13;:junc_01_9_0;19.414459;0.000000;0.000000;vehDist61;13.416837;52.522088
624.00;308.713214;flow_2.14;728838409#0_0;27.261788;0.000000;6.309908;vehDist41;13.414928;52.522958
624.00;34.813499;flow_2.15;188044903#1_0;21.502499;0.000000;2.013225;vehDist49;13.416456;52.521672
625.00;274.813499;flow_2.13;:junc_01_9_0;19.414459;0.000000;0.000000;vehDist61;13.416837;52.522088
625.00;34.813499;flow_2.15;188044903#1_0;23.351767;0.000000;1.513225;vehDist49;13.416470;52.521685
626.00;274.813499;flow_2.13;:junc_01_9_0;19.414459;0.000000;0.000000;vehDist61;13.416837;52.522088
626.00;34.813499;flow_2.15;188044903#1_0;24.152237;0.000000;0.013225;vehDist49;13.416476;52.521691
627.00;274.813499;flow_2.13;:junc_01_9_0;19.414459;0.000000;0.000000;vehDist61;13.416837;52.522088
627.00;34.813499;flow_2.15;188044903#1_0;24.152237;0.000000;0.000000;vehDist49;13.416476;52.521691
628.00;274.813499;flow_2.13;:junc_01_9_0;19.414459;0.000000;0.000000;vehDist61;13.416837;52.522088
628.00;34.813499;flow_2.15;188044903#1_0;24.152237;0.000000;0.000000;vehDist49;13.416476;52.521691
629.00;274.813499;flow_2.13;:junc_01_9_0;19.414459;0.000000;0.000000;vehDist61;13.416837;52.522088
629.00;34.813499;flow_2.15;188044903#1_0;24.152237;0.000000;0.000000;vehDist49;13.416476;52.521691
630.00;274.813499;flow_2.13;:junc_01_9_0;19.414459;0.000000;0.000000;vehDist61;13.416837;52.522088
630.00;34.813499;flow_2.15;188044903#1_0;24.152237;0.000000;0.000000;vehDist49;13.416476;52.521691
631.00;274.813499;flow_2.13;:junc_01_9_0;19.643774;0.000000;0.500000;vehDist61;13.416834;52.522089
631.00;34.813499;flow_2.15;188044903#1_0;24.152237;0.000000;0.000000;vehDist49;13.416476;52.521691
632.00;304.813499;flow_2.13;:junc_01_9_0;20.388926;0.000000;1.000000;vehDist61;13.416824;52.522092
632.00;34.813499;flow_2.15;188044903#1_0;24.152237;0.000000;0.000000;vehDist49;13.416476;52.521691
633.00;304.813499;flow_2.13;:junc_01_9_0;21.630845;0.000000;1.500000;vehDist61;13.416808;52.522097
633.00;34.813499;flow_2.15;188044903#1_0;24.152237;0.000000;0.000000;vehDist49;13.416476;52.521691
634.00;304.813499;flow_2.13;:junc_01_9_0;23.369533;0.000000;2.000000;vehDist61;13.416785;52.522104
634.00;34.813499;flow_2.15;188044903#1_0;24.152237;0.000000;0.000000;vehDist49;13.416476;52.521691
635.00;304.813499;flow_2.13;:junc_01_9_0;25.604988;0.000000;2.500000;vehDist61;13.416755;52.522113
635.00;34.813499;flow_2.15;188044903#1_0;24.152237;0.000000;0.000000;vehDist49;13.416476;52.521691
636.00;304.813499;flow_2.13;:junc_01_9_0;28.337211;0.000000;3.000000;vehDist61;13.416720;52.522124
636.00;34.813499;flow_2.15;188044903#1_0;24.152237;0.000000;0.000000;vehDist49;13.416476;52.521691
637.00;304.813499;flow_2.13;:junc_01_9_0;31.566202;0.000000;3.500000;vehDist61;13.416677;52.522137
637.00;34.813499;flow_2.15;188044903#1_0;24.152237;0.000000;0.000000;vehDist49;13.416476;52.521691
638.00;304.813499;flow_2.13;:junc_01_9_0;35.324308;0.000000;4.000000;vehDist61;13.416630;52.522155
638.00;34.813499;flow_2.15;188044903#1_0;24.152237;0.000000;0.000000;vehDist49;13.416476;52.521691
639.00;304.813499;flow_2.13;:junc_01_9_0;39.574377;0.000000;4.500000;vehDist61;13.416578;52.522176
639.00;34.813499;flow_2.15;188044903#1_0;24.152237;0.000000;0.000000;vehDist49;13.416476;52.521691
640.00;304.813499;flow_2.13;:junc_01_9_0;44.324455;0.000000;5.000000;vehDist61;13.416519;52.522200
640.00;34.813499;flow_2.15;188044903#1_0;24.152237;0.000000;0.000000;vehDist49;13.416476;52.521691
640.00;34.850711;flow_2.16;24540242#1_0;1.700000;0.000000;0.000000;vehDist57;13.415544;52.520882
641.00;319.813499;flow_2.13;:junc_01_9_0;49.567204;0.000000;5.500000;vehDist61;13.416462;52.522231
641.00;34.813499;flow_2.15;188044903#1_0;24.152237;0.000000;0.000000;vehDist49;13.416476;52.521691
641.00;34.850711;flow_2.16;24540242#1_0;2.186715;0.000000;0.486715;vehDist57;13.415547;52.520885
642.00;319.813499;flow_2.13;:junc_01_9_0;55.296246;0.000000;6.000000;vehDist61;13.416401;52.522267
642.00;34.813499;flow_2.15;188044903#1_0;24.152237;0.000000;0.000000;vehDist49;13.416476;52.521691
642.00;34.850711;flow_2.16;24540242#1_0;3.211489;0.000000;1.024773;vehDist57;13.415556;52.520893
643.00;304.813499;flow_2.13;:junc_01_9_0;58.380000;0.000000;6.500000;vehDist61;13.416368;52.522286
643.00;34.813499;flow_2.15;188044903#1_0;24.152237;0.000000;0.000000;vehDist49;13.416476;52.521691
643.00;34.850711;flow_2.16;24540242#1_0;4.732713;0.000000;1.521224;vehDist57;13.415568;52.520905
644.00;304.813499;flow_2.13;47016365#1_0;6.409162;0.000000;6.500000;vehDist61;13.416299;52.522327
644.00;34.813499;flow_2.15;188044903#1_0;24.152237;0.000000;0.000000;vehDist49;13.416476;52.521691
644.00;34.850711;flow_2.16;24540242#1_0;6.976217;0.000000;2.243504;vehDist57;13.415587;52.520921
645.00;304.813499;flow_2.13;47016365#1_0;12.830976;0.000000;6.500000;vehDist61;13.416222;52.522362
645.00;34.813499;flow_2.15;188044903#1_0;24.152237;0.000000;0.000000;vehDist49;13.416476;52.521691
645.00;34.850711;flow_2.16;24540242#1_0;9.740720;0.000000;2.764503;vehDist57;13.415609;52.520942
646.00;304.813499;flow_2.13;47016365#1_0;19.252789;0.000000;6.500000;vehDist61;13.416145;52.522396
646.00;34.813499;flow_2.15;188044903#1_0;24.152237;0.000000;0.000000;vehDist49;13.416476;52.521691
646.00;34.850711;flow_2.16;24540242#1_0;13.047340;0.000000;3.306620;vehDist57;13.415636;52.520967
647.00;304.813499;flow_2.13;47016365#1_0;25.674603;0.000000;6.500000;vehDist61;13.416068;52.522431
647.00;34.813499;flow_2.15;188044903#1_0;24.152237;0.000000;0.000000;vehDist49;13.416476;52.521691
647.00;34.850711;flow_2.16;24540242#1_0;16.981702;0.000000;3.934362;vehDist57;13.415668;52.520996
648.00;304.813499;flow_2.13;47016365#1_0;32.096416;0.000000;6.500000;vehDist61;13.415991;52.522466
648.00;34.813499;flow_2.15;188044903#1_0;24.152237;0.000000;0.000000;vehDist49;13.416476;52.521691
648.00;34.850711;flow_2.16;24540242#1_0;21.328843;0.000000;4.347140;vehDist57;13.415704;52.521029
649.00;304.813499;flow_2.13;47016365#1_0;38.518230;0.000000;6.500000;vehDist61;13.415914;52.522500
649.00;34.813499;flow_2.15;188044903#1_0;24.152237;0.000000;0.000000;vehDist49;13.416476;52.521691
649.00;34.850711;flow_2.16;24540242#1_0;26.369534;0.000000;5.040692;vehDist57;13.415745;52.521067
650.00;304.813499;flow_2.13;47016365#1_0;44.940043;0.000000;6.500000;vehDist61;13.415838;52.522535
650.00;34.813499;flow_2.15;188044903#1_0;24.152237;0.000000;0.000000;vehDist49;13.416476;52.521691
650.00;34.850711;flow_2.16;24540242#1_0;31.988970;0.000000;5.619436;vehDist57;13.415790;52.521109
651.00;304.813499;flow_2.13;47016365#1_0;51.361856;0.000000;6.500000;vehDist61;13.415761;52.522570
651.00;34.813499;flow_2.15;188044903#1_0;24.152237;0.000000;0.000000;vehDist49;13.416476;52.521691
651.00;34.850711;flow_2.16;24540242#1_0;37.974726;0.000000;5.985756;vehDist57;13.415839;52.521153
652.00;304.813499;flow_2.13;47016365#1_0;57.783670;0.000000;6.500000;vehDist61;13.415684;52.522605
652.00;34.813499;flow_2.15;188044903#1_0;24.152237;0.000000;0.000000;vehDist49;13.416476;52.521691
652.00;34.850711;flow_2.16;24540242#1_0;43.850198;0.000000;5.875471;vehDist57;13.415887;52.521197
653.00;304.813499;flow_2.13;47016365#1_0;64.205483;0.000000;6.500000;vehDist61;13.415607;52.522639
653.00;34.813499;flow_2.15;188044903#1_0;24.152237;0.000000;0.000000;vehDist49;13.416476;52.521691
653.00;34.850711;flow_2.16;24540242#1_0;49.849983;0.000000;5.999785;vehDist57;13.415936;52.521242
654.00;307.760053;flow_2.13;47016365#1_0;70.705483;0.000000;6.500000;vehDist61;13.415529;52.522674
654.00;34.813499;flow_2.15;188044903#1_0;24.152237;0.000000;0.000000;vehDist49;13.416476;52.521691
654.00;46.123303;flow_2.16;:1986668243_0_0;2.052411;0.000000;6.012428;vehDist57;13.415990;52.521285
655.00;309.215262;flow_2.13;301241483#0_0;1.875483;0.000000;6.500000;vehDist61;13.415453;52.522709
655.00;34.813499;flow_2.15;188044903#1_0;24.152237;0.000000;0.000000;vehDist49;13.416476;52.521691
655.00;45.802409;flow_2.16;:1986668243_0_0;8.077803;0.000000;6.025392;vehDist57;13.416067;52.521313
656.00;309.958915;flow_2.13;301241483#2_0;0.275483;0.000000;6.500000;vehDist61;13.415379;52.522745
656.00;34.813499;flow_2.15;188044903#1_0;24.152237;0.000000;0.000000;vehDist49;13.416476;52.521691
