timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
302.00;64.813499;flow_2.7;188044903#1_3;17.380590;0.000000;3.377878;vehDist16;13.416327;52.521692
303.00;308.713214;flow_2.5;728838409#0_0;19.974468;0.000000;5.046486;vehDist3;13.415013;52.522918
303.00;308.713214;flow_2.6;728838409#0_0;12.812540;0.000000;5.060928;vehDist12;13.415097;52.522879
303.00;79.813499;flow_2.7;188044903#1_3;19.572109;0.000000;1.487401;vehDist16;13.416345;52.521709
304.00;308.713214;flow_2.5;728838409#0_0;25.020954;0.000000;5.046486;vehDist3;13.414954;52.522945
304.00;308.713214;flow_2.6;728838409#0_0;17.866247;0.000000;5.053707;vehDist12;13.415038;52.522906
304.00;79.813499;flow_2.7;188044903#1_3;19.572109;0.000000;0.000000;vehDist16;13.416345;52.521709
305.00;308.713214;flow_2.5;728838409#0_0;30.067439;0.000000;5.046486;vehDist3;13.414895;52.522973
305.00;308.713214;flow_2.6;728838409#0_0;22.916343;0.000000;5.050096;vehDist12;13.414979;52.522934
305.00;79.813499;flow_2.7;188044903#1_3;19.572109;0.000000;0.000000;vehDist16;13.416345;52.521709
306.00;308.713214;flow_2.6;728838409#0_0;27.964634;0.000000;5.048291;vehDist12;13.414920;52.522961
306.00;79.813499;flow_2.7;188044903#1_3;19.572109;0.000000;0.000000;vehDist16;13.416345;52.521709
307.00;79.813499;flow_2.7;188044903#1_3;19.572109;0.000000;0.000000;vehDist16;13.416345;52.521709
308.00;79.813499;flow_2.7;188044903#1_3;19.572109;0.000000;0.000000;vehDist16;13.416345;52.521709
309.00;79.813499;flow_2.7;188044903#1_3;19.572109;0.000000;0.000000;vehDist16;13.416345;52.521709
310.00;79.813499;flow_2.7;188044903#1_3;19.572109;0.000000;0.000000;vehDist16;13.416345;52.521709
311.00;79.813499;flow_2.7;188044903#1_3;19.572109;0.000000;0.000000;vehDist16;13.416345;52.521709
312.00;79.813499;flow_2.7;188044903#1_3;19.572109;0.000000;0.000000;vehDist16;13.416345;52.521709
313.00;79.813499;flow_2.7;188044903#1_3;19.572109;0.000000;0.000000;vehDist16;13.416345;52.521709
314.00;79.813499;flow_2.7;188044903#1_3;19.572109;0.000000;0.000000;vehDist16;13.416345;52.521709
315.00;79.813499;flow_2.7;188044903#1_3;19.572109;0.000000;0.000000;vehDist16;13.416345;52.521709
316.00;79.813499;flow_2.7;188044903#1_3;19.747270;0.000000;0.500000;vehDist16;13.416346;52.521710
317.00;34.813499;flow_2.7;188044903#1_3;20.490570;0.000000;1.000000;vehDist16;13.416352;52.521715
318.00;34.813499;flow_2.7;188044903#1_3;21.729403;0.000000;1.500000;vehDist16;13.416363;52.521725
319.00;34.813499;flow_2.7;188044903#1_3;23.463770;0.000000;2.000000;vehDist16;13.416377;52.521738
320.00;19.813499;flow_2.7;:junc_01_23_0;0.450992;0.000000;0.000000;vehDist16;13.416394;52.521756
320.00;34.850711;flow_2.8;24540242#1_0;1.700000;0.000000;0.000000;vehDist59;13.415544;52.520882
321.00;19.813499;flow_2.7;:junc_01_23_0;0.699059;0.000000;0.500000;vehDist16;13.416395;52.521759
321.00;34.850711;flow_2.8;24540242#1_0;2.101431;0.000000;0.401431;vehDist59;13.415547;52.520885
322.00;19.813499;flow_2.7;:junc_01_23_0;1.443261;0.000000;1.000000;vehDist16;13.416397;52.521765
322.00;34.850711;flow_2.8;24540242#1_0;2.994839;0.000000;0.893408;vehDist59;13.415554;52.520892
323.00;334.813499;flow_2.7;:junc_01_23_0;2.430486;0.000000;1.500000;vehDist16;13.416400;52.521774
323.00;34.850711;flow_2.8;24540242#1_0;4.568542;0.000000;1.573703;vehDist59;13.415567;52.520903
324.00;19.813499;flow_2.7;:junc_01_23_0;4.166958;0.000000;2.000000;vehDist16;13.416405;52.521789
324.00;34.850711;flow_2.8;24540242#1_0;6.640482;0.000000;2.071940;vehDist59;13.415584;52.520919
325.00;19.813499;flow_2.7;:junc_01_23_0;6.399564;0.000000;2.500000;vehDist16;13.416411;52.521809
325.00;34.850711;flow_2.8;24540242#1_0;9.122754;0.000000;2.482272;vehDist59;13.415604;52.520937
326.00;19.813499;flow_2.7;:junc_01_23_0;9.128305;0.000000;3.000000;vehDist16;13.416419;52.521833
326.00;34.850711;flow_2.8;24540242#1_0;12.148855;0.000000;3.026101;vehDist59;13.415629;52.520960
327.00;19.813499;flow_2.7;:junc_01_23_0;12.253646;0.000000;3.500000;vehDist16;13.416426;52.521860
327.00;34.850711;flow_2.8;24540242#1_0;15.604768;0.000000;3.455914;vehDist59;13.415657;52.520986
328.00;4.813499;flow_2.7;:junc_01_23_0;15.995907;0.000000;4.000000;vehDist16;13.416426;52.521894
328.00;34.850711;flow_2.8;24540242#1_0;19.431672;0.000000;3.826903;vehDist59;13.415688;52.521015
329.00;4.813499;flow_2.7;:junc_01_23_0;20.237137;0.000000;4.500000;vehDist16;13.416426;52.521932
329.00;34.850711;flow_2.8;24540242#1_0;23.831226;0.000000;4.399554;vehDist59;13.415724;52.521048
330.00;4.813499;flow_2.7;:junc_01_23_0;24.977334;0.000000;5.000000;vehDist16;13.416425;52.521975
330.00;34.850711;flow_2.8;24540242#1_0;28.617812;0.000000;4.786586;vehDist59;13.415763;52.521083
331.00;349.813499;flow_2.7;:junc_01_23_0;30.232698;0.000000;5.500000;vehDist16;13.416424;52.522022
331.00;34.850711;flow_2.8;24540242#1_0;33.774027;0.000000;5.156215;vehDist59;13.415805;52.521122
332.00;349.813499;flow_2.7;:junc_01_42_0;1.850480;0.000000;5.500000;vehDist16;13.416415;52.522071
332.00;34.850711;flow_2.8;24540242#1_0;39.424407;0.000000;5.650381;vehDist59;13.415851;52.521164
333.00;349.813499;flow_2.7;:junc_01_42_0;7.328000;0.000000;5.500000;vehDist16;13.416406;52.522120
333.00;34.850711;flow_2.8;24540242#1_0;45.053374;0.000000;5.628967;vehDist59;13.415897;52.521206
334.00;334.813499;flow_2.7;:junc_01_43_0;15.370343;0.000000;5.500000;vehDist16;13.416361;52.522164
334.00;34.850711;flow_2.8;24540242#1_0;50.774505;0.000000;5.721131;vehDist59;13.415944;52.521249
335.00;4.813499;flow_2.7;:junc_01_42_0;18.376227;0.000000;6.000000;vehDist16;13.416375;52.522217
335.00;49.361802;flow_2.8;:1986668243_0_0;2.694482;0.000000;5.729977;vehDist59;13.415998;52.521289
336.00;349.813499;flow_2.7;:junc_01_42_0;24.334459;0.000000;6.000000;vehDist16;13.416348;52.522268
336.00;45.802409;flow_2.8;:1986668243_0_0;8.362218;0.000000;5.667736;vehDist59;13.416070;52.521315
337.00;319.813499;flow_2.7;47016365#1_0;5.707983;0.000000;6.000000;vehDist16;13.416307;52.522323
337.00;34.378470;flow_2.8;188044903#0_0;5.324593;0.000000;5.632375;vehDist59;13.416116;52.521357
338.00;274.813499;flow_2.7;47016365#1_0;10.481527;0.000000;5.500000;vehDist16;13.416250;52.522349
338.00;34.378470;flow_2.8;188044903#0_0;10.903382;0.000000;5.578789;vehDist59;13.416161;52.521399
339.00;289.813499;flow_2.7;47016365#1_0;15.893112;0.000000;6.000000;vehDist16;13.416185;52.522378
339.00;34.378470;flow_2.8;188044903#0_0;16.664893;0.000000;5.761511;vehDist59;13.416207;52.521442
340.00;289.813499;flow_2.7;47016365#1_0;21.539983;0.000000;6.000000;vehDist16;13.416118;52.522409
340.00;34.378470;flow_2.8;188044903#0_0;22.242710;0.000000;5.577817;vehDist59;13.416252;52.521484
341.00;289.813499;flow_2.7;47016365#1_0;27.186854;0.000000;6.000000;vehDist16;13.416050;52.522439
341.00;34.498701;flow_2.8;188044903#1_0;1.211438;0.000000;5.808728;vehDist59;13.416298;52.521527
342.00;289.813499;flow_2.7;47016365#1_0;32.833725;0.000000;6.000000;vehDist16;13.415983;52.522470
342.00;34.498701;flow_2.8;188044903#1_0;7.303532;0.000000;5.808728;vehDist59;13.416345;52.521571
343.00;289.813499;flow_2.7;47016365#1_0;38.245310;0.000000;5.500000;vehDist16;13.415918;52.522499
343.00;34.498701;flow_2.8;188044903#1_0;13.395626;0.000000;5.808728;vehDist59;13.416393;52.521614
344.00;289.813499;flow_2.7;47016365#1_0;43.421609;0.000000;5.500000;vehDist16;13.415856;52.522527
344.00;34.498701;flow_2.8;188044903#1_0;19.487721;0.000000;5.808728;vehDist59;13.416440;52.521658
345.00;304.813499;flow_2.7;47016365#1_0;49.102444;0.000000;6.000000;vehDist16;13.415788;52.522558
345.00;34.498701;flow_2.8;188044903#1_0;25.270000;0.000000;5.808728;vehDist59;13.416485;52.521699
346.00;304.813499;flow_2.7;47016365#1_0;55.030271;0.000000;6.000000;vehDist16;13.415717;52.522590
346.00;34.498701;flow_2.8;:junc_01_18_0;5.711563;0.000000;5.808728;vehDist59;13.416530;52.521743
347.00;304.813499;flow_2.7;47016365#1_0;60.958099;0.000000;6.000000;vehDist16;13.415646;52.522622
347.00;34.498701;flow_2.8;:junc_01_18_0;11.518429;0.000000;5.808728;vehDist59;13.416575;52.521787
348.00;304.813499;flow_2.7;47016365#1_0;66.885927;0.000000;6.000000;vehDist16;13.415575;52.522654
348.00;34.498701;flow_2.8;:junc_01_18_0;17.325295;0.000000;5.808728;vehDist59;13.416621;52.521832
349.00;307.760053;flow_2.7;47016365#1_0;72.885927;0.000000;6.000000;vehDist16;13.415503;52.522686
349.00;19.498701;flow_2.8;:junc_01_18_0;23.040635;0.000000;5.808728;vehDist59;13.416663;52.521876
350.00;309.215262;flow_2.7;301241483#0_0;3.555927;0.000000;6.000000;vehDist16;13.415434;52.522719
350.00;19.498701;flow_2.8;:junc_01_18_0;28.506151;0.000000;5.308728;vehDist59;13.416702;52.521919
351.00;309.917483;flow_2.7;301241483#2_0;1.455927;0.000000;6.000000;vehDist16;13.415365;52.522752
351.00;19.498701;flow_2.8;:junc_01_18_0;33.234243;0.000000;4.308728;vehDist59;13.416735;52.521956
352.00;309.224345;flow_2.7;301241483#3_0;2.995927;0.000000;6.000000;vehDist16;13.415295;52.522786
352.00;19.498701;flow_2.8;:junc_01_18_0;37.251617;0.000000;3.808728;vehDist59;13.416763;52.521988
353.00;308.713214;flow_2.7;728838409#0_0;1.885927;0.000000;6.000000;vehDist16;13.415225;52.522819
353.00;19.498701;flow_2.8;:junc_01_18_0;40.772587;0.000000;3.308728;vehDist59;13.416786;52.522017
354.00;308.713214;flow_2.7;728838409#0_0;7.885927;0.000000;6.000000;vehDist16;13.415154;52.522852
354.00;19.498701;flow_2.8;:junc_01_18_0;43.798863;0.000000;2.808728;vehDist59;13.416806;52.522041
355.00;308.713214;flow_2.7;728838409#0_0;13.885927;0.000000;6.000000;vehDist16;13.415084;52.522884
355.00;19.498701;flow_2.8;:junc_01_18_0;46.083096;0.000000;1.808728;vehDist59;13.416821;52.522059
356.00;308.713214;flow_2.7;728838409#0_0;19.885927;0.000000;6.000000;vehDist16;13.415014;52.522917
356.00;4.498701;flow_2.8;:junc_01_18_0;47.743825;0.000000;1.808728;vehDist59;13.416832;52.522073
357.00;308.713214;flow_2.7;728838409#0_0;25.885927;0.000000;6.000000;vehDist16;13.414944;52.522950
357.00;4.498701;flow_2.8;:junc_01_18_0;48.941599;0.000000;0.808728;vehDist59;13.416840;52.522082
358.00;334.498701;flow_2.8;:junc_01_18_0;49.271897;0.000000;0.308728;vehDist59;13.416842;52.522085
359.00;319.498701;flow_2.8;:junc_01_9_0;19.237159;0.000000;0.308728;vehDist59;13.416839;52.522087
360.00;304.498701;flow_2.8;:junc_01_9_0;19.295543;0.000000;0.058383;vehDist59;13.416838;52.522087
360.00;34.850711;flow_2.9;24540242#1_0;1.700000;0.000000;0.000000;vehDist49;13.415544;52.520882
361.00;304.498701;flow_2.8;:junc_01_9_0;19.602120;0.000000;0.558383;vehDist59;13.416834;52.522089
361.00;34.850711;flow_2.9;24540242#1_0;2.165956;0.000000;0.465956;vehDist49;13.415547;52.520885
362.00;304.498701;flow_2.8;:junc_01_9_0;20.405770;0.000000;1.058383;vehDist59;13.416824;52.522092
362.00;34.850711;flow_2.9;24540242#1_0;3.094670;0.000000;0.928714;vehDist49;13.415555;52.520892
363.00;304.498701;flow_2.8;:junc_01_9_0;21.706493;0.000000;1.558383;vehDist59;13.416807;52.522097
363.00;34.850711;flow_2.9;24540242#1_0;4.506561;0.000000;1.411890;vehDist49;13.415566;52.520903
364.00;304.498701;flow_2.8;:junc_01_9_0;23.504288;0.000000;2.058383;vehDist59;13.416783;52.522104
364.00;34.850711;flow_2.9;24540242#1_0;6.543274;0.000000;2.036714;vehDist49;13.415583;52.520918
365.00;304.498701;flow_2.8;:junc_01_9_0;25.799155;0.000000;2.558383;vehDist59;13.416753;52.522114
365.00;34.850711;flow_2.9;24540242#1_0;9.123490;0.000000;2.580215;vehDist49;13.415604;52.520937
366.00;304.498701;flow_2.8;:junc_01_9_0;28.591095;0.000000;3.058383;vehDist59;13.416716;52.522125
366.00;34.850711;flow_2.9;24540242#1_0;12.512493;0.000000;3.389004;vehDist49;13.415632;52.520963
367.00;304.498701;flow_2.8;:junc_01_9_0;31.880108;0.000000;3.558383;vehDist59;13.416673;52.522139
367.00;34.850711;flow_2.9;24540242#1_0;16.451638;0.000000;3.939145;vehDist49;13.415664;52.520992
368.00;304.498701;flow_2.8;:junc_01_9_0;35.694492;0.000000;4.058383;vehDist59;13.416625;52.522157
368.00;34.850711;flow_2.9;24540242#1_0;21.166315;0.000000;4.714677;vehDist49;13.415702;52.521028
369.00;304.498701;flow_2.8;:junc_01_9_0;40.002874;0.000000;4.558383;vehDist59;13.416573;52.522178
369.00;34.850711;flow_2.9;24540242#1_0;26.356603;0.000000;5.190288;vehDist49;13.415745;52.521066
370.00;304.498701;flow_2.8;:junc_01_9_0;44.811256;0.000000;5.058383;vehDist59;13.416514;52.522202
370.00;34.850711;flow_2.9;24540242#1_0;31.827667;0.000000;5.471063;vehDist49;13.415789;52.521107
371.00;319.498701;flow_2.8;:junc_01_9_0;50.107073;0.000000;5.558383;vehDist59;13.416457;52.522235
371.00;34.850711;flow_2.9;24540242#1_0;37.452895;0.000000;5.625228;vehDist49;13.415835;52.521150
372.00;319.498701;flow_2.8;:junc_01_9_0;55.647724;0.000000;5.558383;vehDist59;13.416398;52.522269
372.00;34.850711;flow_2.9;24540242#1_0;42.786251;0.000000;5.333357;vehDist49;13.415879;52.521189
373.00;304.498701;flow_2.8;:junc_01_9_0;58.380000;0.000000;5.558383;vehDist59;13.416368;52.522286
373.00;34.850711;flow_2.9;24540242#1_0;48.385050;0.000000;5.598798;vehDist49;13.415924;52.521231
374.00;304.498701;flow_2.8;47016365#1_0;5.477236;0.000000;5.558383;vehDist59;13.416310;52.522322
374.00;37.014033;flow_2.9;:1986668243_0_0;0.303005;0.000000;5.727955;vehDist49;13.415972;52.521274
375.00;304.498701;flow_2.8;47016365#1_0;10.967122;0.000000;5.558383;vehDist59;13.416244;52.522351
375.00;69.957931;flow_2.9;:1986668243_0_0;5.652372;0.000000;5.349367;vehDist49;13.416039;52.521299
376.00;304.498701;flow_2.8;47016365#1_0;16.457009;0.000000;5.558383;vehDist59;13.416179;52.522381
376.00;34.378470;flow_2.9;188044903#0_0;2.505850;0.000000;5.523478;vehDist49;13.416093;52.521336
377.00;304.498701;flow_2.8;47016365#1_0;21.946896;0.000000;5.558383;vehDist59;13.416113;52.522411
377.00;34.378470;flow_2.9;188044903#0_0;7.971791;0.000000;5.465941;vehDist49;13.416137;52.521377
378.00;304.498701;flow_2.8;47016365#1_0;27.436783;0.000000;5.558383;vehDist59;13.416047;52.522440
378.00;34.378470;flow_2.9;188044903#0_0;13.602567;0.000000;5.630776;vehDist49;13.416182;52.521419
379.00;304.498701;flow_2.8;47016365#1_0;32.926669;0.000000;5.558383;vehDist59;13.415981;52.522470
379.00;34.378470;flow_2.9;188044903#0_0;19.246231;0.000000;5.643664;vehDist49;13.416228;52.521462
380.00;304.498701;flow_2.8;47016365#1_0;38.416556;0.000000;5.558383;vehDist59;13.415916;52.522500
380.00;34.378470;flow_2.9;188044903#0_0;24.922941;0.000000;5.676710;vehDist49;13.416274;52.521504
381.00;304.498701;flow_2.8;47016365#1_0;43.906443;0.000000;5.558383;vehDist59;13.415850;52.522530
381.00;34.813499;flow_2.9;188044903#1_0;3.822536;0.000000;5.739595;vehDist49;13.416318;52.521546
382.00;304.498701;flow_2.8;47016365#1_0;49.396330;0.000000;5.558383;vehDist59;13.415784;52.522559
382.00;34.813499;flow_2.9;188044903#1_0;9.580016;0.000000;5.239595;vehDist49;13.416363;52.521587
383.00;304.498701;flow_2.8;47016365#1_0;54.886216;0.000000;5.558383;vehDist59;13.415718;52.522589
383.00;34.813499;flow_2.9;188044903#1_0;14.550897;0.000000;4.239595;vehDist49;13.416402;52.521622
384.00;304.498701;flow_2.8;47016365#1_0;60.376103;0.000000;5.558383;vehDist59;13.415653;52.522619
384.00;34.813499;flow_2.9;188044903#1_0;18.472979;0.000000;3.239595;vehDist49;13.416432;52.521650
385.00;304.498701;flow_2.8;47016365#1_0;65.865990;0.000000;5.558383;vehDist59;13.415587;52.522648
385.00;34.813499;flow_2.9;188044903#1_0;21.346263;0.000000;2.239595;vehDist49;13.416454;52.521671
386.00;307.760053;flow_2.8;47016365#1_0;71.424373;0.000000;5.558383;vehDist59;13.415520;52.522678
386.00;34.813499;flow_2.9;188044903#1_0;23.432947;0.000000;1.739595;vehDist49;13.416471;52.521686
387.00;309.215262;flow_2.8;301241483#0_0;1.652756;0.000000;5.558383;vehDist59;13.415456;52.522708
387.00;34.813499;flow_2.9;188044903#1_0;23.432947;0.000000;0.000000;vehDist49;13.416471;52.521686
388.00;310.013666;flow_2.8;301241483#1_0;2.581138;0.000000;5.558383;vehDist59;13.415392;52.522739
388.00;34.813499;flow_2.9;188044903#1_0;23.432947;0.000000;0.000000;vehDist49;13.416471;52.521686
389.00;309.679784;flow_2.8;301241483#3_0;0.209521;0.000000;5.558383;vehDist59;13.415327;52.522770
389.00;34.813499;flow_2.9;188044903#1_0;23.432947;0.000000;0.000000;vehDist49;13.416471;52.521686
390.00;309.224345;flow_2.8;301241483#3_0;5.767904;0.000000;5.558383;vehDist59;13.415263;52.522801
390.00;34.813499;flow_2.9;188044903#1_0;23.432947;0.000000;0.000000;vehDist49;13.416471;52.521686
391.00;308.713214;flow_2.8;728838409#0_0;4.216287;0.000000;5.558383;vehDist59;13.415197;52.522832
391.00;34.813499;flow_2.9;188044903#1_0;23.432947;0.000000;0.000000;vehDist49;13.416471;52.521686
392.00;308.713214;flow_2.8;728838409#0_0;9.774669;0.000000;5.558383;vehDist59;13.415132;52.522862
392.00;34.813499;flow_2.9;188044903#1_0;23.432947;0.000000;0.000000;vehDist49;13.416471;52.521686
393.00;308.713214;flow_2.8;728838409#0_0;15.333052;0.000000;5.558383;vehDist59;13.415067;52.522892
393.00;34.813499;flow_2.9;188044903#1_0;23.432947;0.000000;0.000000;vehDist49;13.416471;52.521686
394.00;308.713214;flow_2.8;728838409#0_0;20.891435;0.000000;5.558383;vehDist59;13.415002;52.522923
394.00;34.813499;flow_2.9;188044903#1_0;23.432947;0.000000;0.000000;vehDist49;13.416471;52.521686
395.00;308.713214;flow_2.8;728838409#0_0;26.449818;0.000000;5.558383;vehDist59;13.414937;52.522953
395.00;34.813499;flow_2.9;188044903#1_0;23.432947;0.000000;0.000000;vehDist49;13.416471;52.521686
396.00;34.813499;flow_2.9;188044903#1_0;23.432947;0.000000;0.000000;vehDist49;13.416471;52.521686
397.00;34.813499;flow_2.9;188044903#1_0;23.432947;0.000000;0.000000;vehDist49;13.416471;52.521686
398.00;34.813499;flow_2.9;188044903#1_0;23.432947;0.000000;0.000000;vehDist49;13.416471;52.521686
399.00;34.813499;flow_2.9;188044903#1_0;23.432947;0.000000;0.000000;vehDist49;13.416471;52.521686
400.00;34.850711;flow_2.10;24540242#1_0;1.700000;0.000000;0.000000;vehDist2;13.415544;52.520882
400.00;34.813499;flow_2.9;188044903#1_0;23.432947;0.000000;0.000000;vehDist49;13.416471;52.521686
401.00;34.850711;flow_2.10;24540242#1_0;2.420243;0.000000;0.720243;vehDist2;13.415549;52.520887
401.00;34.813499;flow_2.9;188044903#1_0;23.432947;0.000000;0.000000;vehDist49;13.416471;52.521686
402.00;34.850711;flow_2.10;24540242#1_0;3.796066;0.000000;1.375823;vehDist2;13.415561;52.520898
402.00;34.813499;flow_2.9;188044903#1_0;23.432947;0.000000;0.000000;vehDist49;13.416471;52.521686
403.00;34.850711;flow_2.10;24540242#1_0;5.690171;0.000000;1.894105;vehDist2;13.415576;52.520912
403.00;34.813499;flow_2.9;188044903#1_0;23.432947;0.000000;0.000000;vehDist49;13.416471;52.521686
404.00;34.850711;flow_2.10;24540242#1_0;8.241779;0.000000;2.551608;vehDist2;13.415597;52.520931
404.00;34.813499;flow_2.9;188044903#1_0;23.432947;0.000000;0.000000;vehDist49;13.416471;52.521686
405.00;34.850711;flow_2.10;24540242#1_0;11.410330;0.000000;3.168551;vehDist2;13.415623;52.520955
405.00;34.813499;flow_2.9;188044903#1_0;23.432947;0.000000;0.000000;vehDist49;13.416471;52.521686
406.00;34.850711;flow_2.10;24540242#1_0;15.118984;0.000000;3.708653;vehDist2;13.415653;52.520982
406.00;34.813499;flow_2.9;188044903#1_0;23.695147;0.000000;0.500000;vehDist49;13.416473;52.521688
407.00;34.850711;flow_2.10;24540242#1_0;19.403703;0.000000;4.284719;vehDist2;13.415688;52.521014
407.00;34.813499;flow_2.9;188044903#1_0;24.481746;0.000000;1.000000;vehDist49;13.416479;52.521693
408.00;34.850711;flow_2.10;24540242#1_0;24.457612;0.000000;5.053909;vehDist2;13.415729;52.521052
408.00;34.813499;flow_2.9;188044903#1_0;25.270000;0.000000;1.500000;vehDist49;13.416485;52.521699
409.00;34.850711;flow_2.10;24540242#1_0;30.139071;0.000000;5.681459;vehDist2;13.415775;52.521095
409.00;34.813499;flow_2.9;:junc_01_18_0;1.653888;0.000000;2.000000;vehDist49;13.416498;52.521712
410.00;34.850711;flow_2.10;24540242#1_0;36.301982;0.000000;6.162911;vehDist2;13.415826;52.521141
410.00;34.813499;flow_2.9;:junc_01_18_0;3.902849;0.000000;2.500000;vehDist49;13.416516;52.521729
411.00;34.850711;flow_2.10;24540242#1_0;43.063539;0.000000;6.761557;vehDist2;13.415881;52.521192
411.00;34.813499;flow_2.9;:junc_01_18_0;6.651578;0.000000;3.000000;vehDist49;13.416537;52.521750
412.00;34.850711;flow_2.10;24540242#1_0;49.518321;0.000000;6.454782;vehDist2;13.415933;52.521240
412.00;34.813499;flow_2.9;:junc_01_18_0;9.900076;0.000000;3.500000;vehDist49;13.416563;52.521775
413.00;46.123303;flow_2.10;:1986668243_0_0;2.456848;0.000000;6.748528;vehDist2;13.415994;52.521288
413.00;34.813499;flow_2.9;:junc_01_18_0;13.648344;0.000000;4.000000;vehDist49;13.416592;52.521804
414.00;42.268235;flow_2.10;188044903#0_0;0.502900;0.000000;6.716051;vehDist2;13.416077;52.521320
414.00;34.813499;flow_2.9;:junc_01_18_0;17.896380;0.000000;4.500000;vehDist49;13.416625;52.521836
415.00;34.378470;flow_2.10;188044903#0_0;7.016194;0.000000;6.513295;vehDist2;13.416129;52.521369
415.00;34.813499;flow_2.9;:junc_01_18_0;22.632419;0.000000;5.000000;vehDist49;13.416660;52.521873
416.00;34.378470;flow_2.10;188044903#0_0;13.711526;0.000000;6.695331;vehDist2;13.416183;52.521420
416.00;19.813499;flow_2.9;:junc_01_18_0;27.553503;0.000000;5.000000;vehDist49;13.416695;52.521912
