timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
206.00;34.850711;flow_2.5;24540242#1_0;10.644728;0.000000;2.524246;vehDist71;13.415616;52.520949
207.00;267.799683;flow_0.2;:junc_01_15_0;14.481695;0.000000;0.000000;vehDist59;13.416805;52.521936
207.00;27.878280;flow_0.3;:junc_01_9_0;52.852832;0.000000;0.054468;vehDist20;13.416427;52.522252
207.00;342.799683;flow_0.4;:junc_01_9_0;51.793757;0.000000;0.000000;vehDist97;13.416439;52.522245
207.00;296.793450;flow_0.5;288355301_0;14.926344;0.000000;3.212658;vehDist78;13.418360;52.521609
207.00;308.668503;flow_1.3;:junc_01_18_0;15.368915;0.000000;1.362000;vehDist18;13.416605;52.521817
207.00;113.668503;flow_1.4;:junc_01_27_0;49.249237;0.000000;0.000000;vehDist2;13.416583;52.521824
207.00;128.156192;flow_1.5;301733776_0;24.214534;0.000000;5.320806;vehDist28;13.415670;52.522234
207.00;307.760053;flow_2.2;47016365#1_0;72.759763;0.000000;8.864000;vehDist93;13.415504;52.522685
207.00;309.224345;flow_2.3;301241483#3_0;6.402104;0.000000;6.381000;vehDist4;13.415255;52.522804
207.00;49.813499;flow_2.4;188044903#1_3;19.022605;0.000000;0.000000;vehDist30;13.416340;52.521704
207.00;34.850711;flow_2.5;24540242#1_0;13.521839;0.000000;2.877111;vehDist71;13.415640;52.520970
208.00;267.799683;flow_0.2;:junc_01_15_0;14.481695;0.000000;0.000000;vehDist59;13.416805;52.521936
208.00;42.878280;flow_0.3;:junc_01_9_0;52.863622;0.000000;0.495468;vehDist20;13.416427;52.522252
208.00;342.799683;flow_0.4;:junc_01_9_0;51.793757;0.000000;0.000000;vehDist97;13.416439;52.522245
208.00;296.793450;flow_0.5;288355301_0;18.618381;0.000000;3.692037;vehDist78;13.418310;52.521623
208.00;293.668503;flow_1.3;:junc_01_18_0;15.185183;0.000000;0.862000;vehDist18;13.416604;52.521815
208.00;113.668503;flow_1.4;:junc_01_27_0;49.249237;0.000000;0.000000;vehDist2;13.416583;52.521824
208.00;128.156192;flow_1.5;301733776_0;30.396338;0.000000;6.181803;vehDist28;13.415743;52.522200
208.00;310.013666;flow_2.2;301241483#1_0;1.663763;0.000000;8.864000;vehDist93;13.415403;52.522733
208.00;308.713214;flow_2.3;728838409#0_0;5.673104;0.000000;6.381000;vehDist4;13.415180;52.522839
208.00;49.813499;flow_2.4;188044903#1_3;19.022605;0.000000;0.000000;vehDist30;13.416340;52.521704
208.00;34.850711;flow_2.5;24540242#1_0;16.688749;0.000000;3.166910;vehDist71;13.415666;52.520994
209.00;267.799683;flow_0.2;:junc_01_15_0;14.481695;0.000000;0.000000;vehDist59;13.416805;52.521936
209.00;27.878280;flow_0.3;:junc_01_9_0;52.935517;0.000000;0.071894;vehDist20;13.416426;52.522252
209.00;342.799683;flow_0.4;:junc_01_9_0;51.793757;0.000000;0.000000;vehDist97;13.416439;52.522245
209.00;296.793450;flow_0.5;288355301_0;22.835795;0.000000;4.217414;vehDist78;13.418254;52.521639
209.00;323.668503;flow_1.3;:junc_01_18_0;15.486891;0.000000;0.862000;vehDist18;13.416606;52.521818
209.00;113.668503;flow_1.4;:junc_01_27_0;49.249237;0.000000;0.000000;vehDist2;13.416583;52.521824
209.00;128.668503;flow_1.5;301733777#0_0;5.532890;0.000000;6.516552;vehDist28;13.415815;52.522167
209.00;309.224345;flow_2.2;301241483#3_0;2.597763;0.000000;8.864000;vehDist93;13.415300;52.522783
209.00;308.713214;flow_2.3;728838409#0_0;12.054104;0.000000;6.381000;vehDist4;13.415106;52.522874
209.00;49.813499;flow_2.4;188044903#1_3;19.022605;0.000000;0.000000;vehDist30;13.416340;52.521704
209.00;34.850711;flow_2.5;24540242#1_0;20.254412;0.000000;3.565663;vehDist71;13.415695;52.521021
210.00;267.799683;flow_0.2;:junc_01_15_0;14.481695;0.000000;0.000000;vehDist59;13.416805;52.521936
210.00;42.878280;flow_0.3;:junc_01_9_0;52.938065;0.000000;0.071894;vehDist20;13.416426;52.522252
210.00;342.799683;flow_0.4;:junc_01_9_0;51.793757;0.000000;0.000000;vehDist97;13.416439;52.522245
210.00;296.793450;flow_0.5;288355301_0;27.398114;0.000000;4.562319;vehDist78;13.418193;52.521657
210.00;293.668503;flow_1.3;:junc_01_18_0;15.303159;0.000000;1.362000;vehDist18;13.416605;52.521816
210.00;113.668503;flow_1.4;:junc_01_27_0;49.249237;0.000000;0.000000;vehDist2;13.416583;52.521824
210.00;128.668503;flow_1.5;301733777#0_0;12.381207;0.000000;6.516552;vehDist28;13.415891;52.522131
210.00;308.713214;flow_2.2;728838409#0_0;4.351763;0.000000;8.864000;vehDist93;13.415196;52.522832
210.00;308.713214;flow_2.3;728838409#0_0;18.435104;0.000000;6.381000;vehDist4;13.415031;52.522909
210.00;49.813499;flow_2.4;188044903#1_3;19.022605;0.000000;0.000000;vehDist30;13.416340;52.521704
210.00;34.850711;flow_2.5;24540242#1_0;24.174367;0.000000;3.919955;vehDist71;13.415727;52.521050
211.00;267.799683;flow_0.2;:junc_01_15_0;14.481695;0.000000;0.000000;vehDist59;13.416805;52.521936
211.00;57.878280;flow_0.3;:junc_01_9_0;52.865823;0.000000;0.512894;vehDist20;13.416427;52.522252
211.00;342.799683;flow_0.4;:junc_01_9_0;51.793757;0.000000;0.000000;vehDist97;13.416439;52.522245
211.00;296.793450;flow_0.5;288355301_0;32.269508;0.000000;4.871394;vehDist78;13.418129;52.521676
211.00;308.668503;flow_1.3;:junc_01_18_0;15.409522;0.000000;0.862000;vehDist18;13.416606;52.521817
211.00;113.668503;flow_1.4;:junc_01_27_0;49.249237;0.000000;0.000000;vehDist2;13.416583;52.521824
211.00;128.668503;flow_1.5;301733777#0_0;19.229525;0.000000;6.516552;vehDist28;13.415968;52.522095
211.00;308.713214;flow_2.2;728838409#0_0;12.599877;0.000000;8.248114;vehDist93;13.415099;52.522877
211.00;308.713214;flow_2.3;728838409#0_0;24.816104;0.000000;6.381000;vehDist4;13.414956;52.522944
211.00;49.813499;flow_2.4;188044903#1_3;19.022605;0.000000;0.000000;vehDist30;13.416340;52.521704
211.00;34.850711;flow_2.5;24540242#1_0;28.593240;0.000000;4.418873;vehDist71;13.415763;52.521083
212.00;267.799683;flow_0.2;:junc_01_15_0;14.481695;0.000000;0.000000;vehDist59;13.416805;52.521936
212.00;27.878280;flow_0.3;:junc_01_9_0;52.942823;0.000000;0.012894;vehDist20;13.416426;52.522252
212.00;342.799683;flow_0.4;:junc_01_9_0;51.793757;0.000000;0.000000;vehDist97;13.416439;52.522245
212.00;296.793450;flow_0.5;288355301_0;37.491826;0.000000;5.222319;vehDist78;13.418059;52.521696
212.00;293.668503;flow_1.3;:junc_01_18_0;15.267097;0.000000;0.862000;vehDist18;13.416605;52.521816
212.00;113.668503;flow_1.4;:junc_01_27_0;49.249237;0.000000;0.000000;vehDist2;13.416583;52.521824
212.00;128.668503;flow_1.5;:junc_01_27_0;4.231893;0.000000;6.516552;vehDist28;13.416044;52.522060
212.00;308.713214;flow_2.2;728838409#0_0;20.225620;0.000000;7.625742;vehDist93;13.415010;52.522919
212.00;308.713214;flow_2.3;728838409#0_0;31.197104;0.000000;6.381000;vehDist4;13.414882;52.522979
212.00;49.813499;flow_2.4;188044903#1_3;19.022605;0.000000;0.000000;vehDist30;13.416340;52.521704
212.00;34.850711;flow_2.5;24540242#1_0;33.413195;0.000000;4.819955;vehDist71;13.415802;52.521119
213.00;267.799683;flow_0.2;:junc_01_15_0;14.481695;0.000000;0.000000;vehDist59;13.416805;52.521936
213.00;42.878280;flow_0.3;:junc_01_9_0;52.943280;0.000000;0.012894;vehDist20;13.416426;52.522252
213.00;342.799683;flow_0.4;:junc_01_9_0;51.793757;0.000000;0.000000;vehDist97;13.416439;52.522245
213.00;294.886665;flow_0.5;288355301_0;43.245401;0.000000;5.753575;vehDist78;13.417981;52.521718
213.00;308.668503;flow_1.3;:junc_01_18_0;15.373460;0.000000;1.362000;vehDist18;13.416605;52.521817
213.00;113.668503;flow_1.4;:junc_01_27_0;49.249237;0.000000;0.000000;vehDist2;13.416583;52.521824
213.00;128.668503;flow_1.5;:junc_01_27_0;10.747715;0.000000;6.516552;vehDist28;13.416121;52.522025
213.00;308.713214;flow_2.2;728838409#0_0;27.436448;0.000000;7.210828;vehDist93;13.414926;52.522958
213.00;49.813499;flow_2.4;188044903#1_3;19.022605;0.000000;0.000000;vehDist30;13.416340;52.521704
213.00;34.850711;flow_2.5;24540242#1_0;38.648852;0.000000;5.235657;vehDist71;13.415845;52.521159
214.00;267.799683;flow_0.2;:junc_01_15_0;14.481695;0.000000;0.000000;vehDist59;13.416805;52.521936
214.00;57.878280;flow_0.3;:junc_01_9_0;52.884278;0.000000;0.453894;vehDist20;13.416427;52.522252
214.00;342.799683;flow_0.4;:junc_01_9_0;51.793757;0.000000;0.000000;vehDist97;13.416439;52.522245
214.00;294.886665;flow_0.5;288355301_0;49.278185;0.000000;6.032784;vehDist78;13.417900;52.521739
214.00;293.668503;flow_1.3;:junc_01_18_0;15.189728;0.000000;0.862000;vehDist18;13.416604;52.521815
214.00;113.668503;flow_1.4;:junc_01_27_0;49.249237;0.000000;0.000000;vehDist2;13.416583;52.521824
214.00;128.668503;flow_1.5;:junc_01_27_0;17.263536;0.000000;6.516552;vehDist28;13.416198;52.521990
214.00;49.813499;flow_2.4;188044903#1_3;19.022605;0.000000;0.000000;vehDist30;13.416340;52.521704
214.00;34.850711;flow_2.5;24540242#1_0;44.398853;0.000000;5.750002;vehDist71;13.415892;52.521202
215.00;267.799683;flow_0.2;:junc_01_15_0;14.481695;0.000000;0.000000;vehDist59;13.416805;52.521936
215.00;27.878280;flow_0.3;:junc_01_9_0;52.943998;0.000000;0.059718;vehDist20;13.416426;52.522252
215.00;342.799683;flow_0.4;:junc_01_9_0;51.793757;0.000000;0.000000;vehDist97;13.416439;52.522245
215.00;296.689135;flow_0.5;288354369_0;1.799937;0.000000;6.431752;vehDist78;13.417815;52.521763
215.00;323.668503;flow_1.3;:junc_01_18_0;15.491436;0.000000;0.862000;vehDist18;13.416606;52.521818
215.00;113.668503;flow_1.4;:junc_01_27_0;49.249237;0.000000;0.000000;vehDist2;13.416583;52.521824
215.00;128.668503;flow_1.5;:junc_01_27_0;23.777193;0.000000;6.516552;vehDist28;13.416275;52.521955
215.00;49.813499;flow_2.4;188044903#1_3;19.022605;0.000000;0.000000;vehDist30;13.416340;52.521704
215.00;34.850711;flow_2.5;24540242#1_0;50.723133;0.000000;6.324279;vehDist71;13.415943;52.521249
216.00;267.799683;flow_0.2;:junc_01_15_0;14.481695;0.000000;0.000000;vehDist59;13.416805;52.521936
216.00;42.878280;flow_0.3;:junc_01_9_0;52.946114;0.000000;0.059718;vehDist20;13.416426;52.522252
216.00;342.799683;flow_0.4;:junc_01_9_0;51.793757;0.000000;0.000000;vehDist97;13.416439;52.522245
216.00;299.967910;flow_0.5;:2921377244_0_0;0.453053;0.000000;6.913116;vehDist78;13.417723;52.521790
216.00;293.668503;flow_1.3;:junc_01_18_0;15.307704;0.000000;1.362000;vehDist18;13.416605;52.521816
216.00;113.668503;flow_1.4;:junc_01_27_0;49.249237;0.000000;0.000000;vehDist2;13.416583;52.521824
216.00;128.668503;flow_1.5;:junc_01_27_0;29.790606;0.000000;5.516552;vehDist28;13.416347;52.521924
216.00;49.813499;flow_2.4;188044903#1_3;19.022605;0.000000;0.000000;vehDist30;13.416340;52.521704
216.00;65.945518;flow_2.5;:1986668243_0_0;3.795394;0.000000;6.882262;vehDist71;13.416013;52.521293
217.00;267.799683;flow_0.2;:junc_01_15_0;14.481695;0.000000;0.000000;vehDist59;13.416805;52.521936
217.00;57.878280;flow_0.3;:junc_01_9_0;52.876604;0.000000;0.500718;vehDist20;13.416427;52.522252
217.00;342.799683;flow_0.4;:junc_01_9_0;51.793757;0.000000;0.000000;vehDist97;13.416439;52.522245
217.00;309.127372;flow_0.5;:2921377244_0_0;7.909805;0.000000;7.456752;vehDist78;13.417654;52.521840
217.00;308.668503;flow_1.3;:junc_01_18_0;15.414068;0.000000;0.862000;vehDist18;13.416606;52.521817
217.00;113.668503;flow_1.4;:junc_01_27_0;49.249237;0.000000;0.000000;vehDist2;13.416583;52.521824
217.00;128.668503;flow_1.5;:junc_01_27_0;34.804540;0.000000;4.516552;vehDist28;13.416407;52.521897
217.00;49.813499;flow_2.4;188044903#1_3;19.022605;0.000000;0.000000;vehDist30;13.416340;52.521704
217.00;34.378470;flow_2.5;188044903#0_0;2.398511;0.000000;7.273116;vehDist71;13.416092;52.521335
218.00;267.799683;flow_0.2;:junc_01_15_0;14.481695;0.000000;0.000000;vehDist59;13.416805;52.521936
218.00;27.878280;flow_0.3;:junc_01_9_0;52.950038;0.000000;0.000718;vehDist20;13.416426;52.522252
218.00;342.799683;flow_0.4;:junc_01_9_0;51.793757;0.000000;0.000000;vehDist97;13.416439;52.522245
218.00;297.613329;flow_0.5;288585010_0;7.152394;0.000000;7.902590;vehDist78;13.417550;52.521873
218.00;293.668503;flow_1.3;:junc_01_18_0;15.271642;0.000000;0.862000;vehDist18;13.416605;52.521816
218.00;113.668503;flow_1.4;:junc_01_27_0;49.249237;0.000000;0.000000;vehDist2;13.416583;52.521824
218.00;128.668503;flow_1.5;:junc_01_27_0;39.314297;0.000000;4.516552;vehDist28;13.416461;52.521874
218.00;49.813499;flow_2.4;188044903#1_3;19.022605;0.000000;0.000000;vehDist30;13.416340;52.521704
218.00;34.378470;flow_2.5;188044903#0_0;10.084626;0.000000;7.686115;vehDist71;13.416154;52.521393
219.00;267.799683;flow_0.2;:junc_01_15_0;14.481695;0.000000;0.000000;vehDist59;13.416805;52.521936
219.00;42.878280;flow_0.3;:junc_01_9_0;52.950063;0.000000;0.000718;vehDist20;13.416426;52.522252
219.00;342.799683;flow_0.4;:junc_01_9_0;51.793757;0.000000;0.000000;vehDist97;13.416439;52.522245
219.00;297.613329;flow_0.5;288585010_0;15.555832;0.000000;8.403438;vehDist78;13.417439;52.521906
219.00;308.668503;flow_1.3;:junc_01_18_0;15.378006;0.000000;1.362000;vehDist18;13.416605;52.521817
219.00;113.668503;flow_1.4;:junc_01_27_0;49.249237;0.000000;0.000000;vehDist2;13.416583;52.521824
219.00;128.668503;flow_1.5;:junc_01_27_0;43.073241;0.000000;3.016552;vehDist28;13.416507;52.521855
219.00;49.813499;flow_2.4;188044903#1_3;19.022605;0.000000;0.000000;vehDist30;13.416340;52.521704
219.00;34.378470;flow_2.5;188044903#0_0;18.069843;0.000000;7.985217;vehDist71;13.416218;52.521453
220.00;267.799683;flow_0.2;:junc_01_15_0;14.481695;0.000000;0.000000;vehDist59;13.416805;52.521936
220.00;57.878280;flow_0.3;:junc_01_9_0;52.893795;0.000000;0.441718;vehDist20;13.416427;52.522252
220.00;342.799683;flow_0.4;:junc_01_9_0;51.793757;0.000000;0.000000;vehDist97;13.416439;52.522245
220.00;297.613329;flow_0.5;288585010_0;24.348405;0.000000;8.792573;vehDist78;13.417323;52.521941
220.00;293.668503;flow_1.3;:junc_01_18_0;15.194273;0.000000;0.862000;vehDist18;13.416604;52.521815
220.00;113.668503;flow_1.4;:junc_01_27_0;49.249237;0.000000;0.000000;vehDist2;13.416583;52.521824
220.00;113.668503;flow_1.5;:junc_01_27_0;45.784788;0.000000;2.516552;vehDist28;13.416541;52.521841
220.00;49.813499;flow_2.4;188044903#1_3;19.022605;0.000000;0.000000;vehDist30;13.416340;52.521704
220.00;34.378470;flow_2.5;188044903#0_0;26.402720;0.000000;8.332877;vehDist71;13.416285;52.521515
221.00;267.799683;flow_0.2;:junc_01_15_0;14.481695;0.000000;0.000000;vehDist59;13.416805;52.521936
221.00;27.878280;flow_0.3;:junc_01_9_0;52.949948;0.000000;0.056152;vehDist20;13.416426;52.522252
221.00;342.799683;flow_0.4;:junc_01_9_0;51.793757;0.000000;0.000000;vehDist97;13.416439;52.522245
221.00;297.799683;flow_0.5;288726033#0_0;6.558266;0.000000;8.419861;vehDist78;13.417213;52.521975
221.00;323.668503;flow_1.3;:junc_01_18_0;15.495981;0.000000;0.862000;vehDist18;13.416606;52.521818
221.00;113.668503;flow_1.4;:junc_01_27_0;49.249237;0.000000;0.000000;vehDist2;13.416583;52.521824
221.00;128.668503;flow_1.5;:junc_01_27_0;48.296257;0.000000;1.363449;vehDist28;13.416571;52.521829
221.00;49.813499;flow_2.4;188044903#1_3;19.022605;0.000000;0.000000;vehDist30;13.416340;52.521704
221.00;34.813499;flow_2.5;188044903#1_0;7.829281;0.000000;8.266561;vehDist71;13.416349;52.521574
222.00;267.799683;flow_0.2;:junc_01_15_0;14.481695;0.000000;0.000000;vehDist59;13.416805;52.521936
222.00;42.878280;flow_0.3;:junc_01_9_0;52.951938;0.000000;0.056152;vehDist20;13.416426;52.522252
222.00;342.799683;flow_0.4;:junc_01_9_0;51.793757;0.000000;0.000000;vehDist97;13.416439;52.522245
222.00;297.799683;flow_0.5;288726033#0_0;12.987758;0.000000;5.419861;vehDist78;13.417128;52.522001
222.00;293.668503;flow_1.3;:junc_01_18_0;15.312249;0.000000;1.362000;vehDist18;13.416605;52.521816
222.00;113.668503;flow_1.4;:junc_01_27_0;49.249237;0.000000;0.000000;vehDist2;13.416583;52.521824
222.00;128.668503;flow_1.5;:junc_01_27_0;48.296257;0.000000;0.000000;vehDist28;13.416571;52.521829
222.00;49.813499;flow_2.4;188044903#1_3;19.022605;0.000000;0.000000;vehDist30;13.416340;52.521704
222.00;34.813499;flow_2.5;188044903#1_0;15.450441;0.000000;6.266561;vehDist71;13.416409;52.521629
223.00;267.799683;flow_0.2;:junc_01_15_0;14.481695;0.000000;0.000000;vehDist59;13.416805;52.521936
223.00;57.878280;flow_0.3;:junc_01_9_0;52.883228;0.000000;0.497152;vehDist20;13.416427;52.522252
223.00;342.799683;flow_0.4;:junc_01_9_0;51.793757;0.000000;0.000000;vehDist97;13.416439;52.522245
223.00;252.799683;flow_0.5;288726033#0_0;15.490000;0.000000;2.419861;vehDist78;13.417095;52.522011
223.00;308.668503;flow_1.3;:junc_01_18_0;15.418613;0.000000;0.862000;vehDist18;13.416606;52.521817
223.00;113.668503;flow_1.4;:junc_01_27_0;49.249237;0.000000;0.000000;vehDist2;13.416583;52.521824
223.00;128.668503;flow_1.5;:junc_01_27_0;48.296257;0.000000;0.000000;vehDist28;13.416571;52.521829
223.00;49.813499;flow_2.4;188044903#1_3;19.022605;0.000000;0.000000;vehDist30;13.416340;52.521704
223.00;34.813499;flow_2.5;188044903#1_0;20.974003;0.000000;4.266561;vehDist71;13.416451;52.521668
224.00;267.799683;flow_0.2;:junc_01_15_0;14.481695;0.000000;0.000000;vehDist59;13.416805;52.521936
224.00;27.878280;flow_0.3;:junc_01_9_0;52.955617;0.000000;0.072388;vehDist20;13.416426;52.522252
224.00;342.799683;flow_0.4;:junc_01_9_0;51.793757;0.000000;0.000000;vehDist97;13.416439;52.522245
224.00;297.799683;flow_0.5;288726033#0_0;15.490000;0.000000;0.000000;vehDist78;13.417095;52.522011
224.00;293.668503;flow_1.3;:junc_01_18_0;15.276187;0.000000;0.862000;vehDist18;13.416605;52.521816
224.00;113.668503;flow_1.4;:junc_01_27_0;49.249237;0.000000;0.000000;vehDist2;13.416583;52.521824
224.00;128.668503;flow_1.5;:junc_01_27_0;48.296257;0.000000;0.000000;vehDist28;13.416571;52.521829
224.00;49.813499;flow_2.4;188044903#1_3;19.022605;0.000000;0.000000;vehDist30;13.416340;52.521704
224.00;34.813499;flow_2.5;188044903#1_0;24.399968;0.000000;2.266561;vehDist71;13.416478;52.521693
225.00;267.799683;flow_0.2;:junc_01_15_0;14.481695;0.000000;0.000000;vehDist59;13.416805;52.521936
225.00;42.878280;flow_0.3;:junc_01_9_0;52.958183;0.000000;0.072388;vehDist20;13.416426;52.522252
225.00;342.799683;flow_0.4;:junc_01_9_0;51.793757;0.000000;0.000000;vehDist97;13.416439;52.522245
225.00;297.799683;flow_0.5;288726033#0_0;15.490000;0.000000;0.000000;vehDist78;13.417095;52.522011
225.00;308.668503;flow_1.3;:junc_01_18_0;15.382551;0.000000;1.362000;vehDist18;13.416605;52.521817
225.00;113.668503;flow_1.4;:junc_01_27_0;49.249237;0.000000;0.000000;vehDist2;13.416583;52.521824
225.00;128.668503;flow_1.5;:junc_01_27_0;48.296257;0.000000;0.000000;vehDist28;13.416571;52.521829
225.00;49.813499;flow_2.4;188044903#1_3;19.022605;0.000000;0.000000;vehDist30;13.416340;52.521704
225.00;349.813499;flow_2.5;188044903#1_0;25.270000;0.000000;2.766561;vehDist71;13.416485;52.521699
226.00;267.799683;flow_0.2;:junc_01_15_0;14.481695;0.000000;0.000000;vehDist59;13.416805;52.521936
226.00;87.878280;flow_0.3;:junc_01_1_0;7.722080;0.000000;0.513388;vehDist20;13.416428;52.522253
226.00;342.799683;flow_0.4;:junc_01_9_0;51.793757;0.000000;0.000000;vehDist97;13.416439;52.522245
226.00;297.799683;flow_0.5;288726033#0_0;15.490000;0.000000;0.000000;vehDist78;13.417095;52.522011
226.00;353.668503;flow_1.3;:junc_01_18_0;16.819010;0.000000;2.180000;vehDist18;13.416617;52.521828
226.00;113.668503;flow_1.4;:junc_01_27_0;49.494267;0.000000;0.450024;vehDist2;13.416586;52.521823
226.00;128.668503;flow_1.5;:junc_01_27_0;48.296257;0.000000;0.000000;vehDist28;13.416571;52.521829
226.00;49.813499;flow_2.4;188044903#1_3;19.501227;0.000000;0.698000;vehDist30;13.416344;52.521708
226.00;34.813499;flow_2.5;:junc_01_18_0;2.919864;0.000000;3.266561;vehDist71;13.416508;52.521722
227.00;267.799683;flow_0.2;:junc_01_15_0;14.481695;0.000000;0.000000;vehDist59;13.416805;52.521936
227.00;132.878280;flow_0.3;:junc_01_1_0;7.904820;0.000000;0.954388;vehDist20;13.416427;52.522252
227.00;342.799683;flow_0.4;:junc_01_9_0;52.014721;0.000000;0.007011;vehDist97;13.416436;52.522247
227.00;297.799683;flow_0.5;288726033#0_0;15.490000;0.000000;0.000000;vehDist78;13.417095;52.522011
227.00;38.668503;flow_1.3;:junc_01_18_0;19.486573;0.000000;2.998000;vehDist18;13.416637;52.521848
227.00;128.668503;flow_1.4;:junc_01_27_0;50.192876;0.000000;0.459614;vehDist2;13.416595;52.521819
227.00;128.668503;flow_1.5;:junc_01_27_0;48.296257;0.000000;0.000000;vehDist28;13.416571;52.521829
227.00;34.813499;flow_2.4;188044903#1_3;20.440758;0.000000;1.198000;vehDist30;13.416352;52.521715
227.00;34.813499;flow_2.5;:junc_01_18_0;6.434800;0.000000;3.766561;vehDist71;13.416536;52.521749
228.00;267.799683;flow_0.2;:junc_01_15_0;14.481695;0.000000;0.000000;vehDist59;13.416805;52.521936
228.00;177.878280;flow_0.3;:junc_01_1_0;8.721685;0.000000;0.954388;vehDist20;13.416421;52.522245
228.00;297.799683;flow_0.4;:junc_01_1_0;8.157929;0.000000;0.000000;vehDist97;13.416425;52.522250
228.00;297.799683;flow_0.5;288726033#0_0;15.490000;0.000000;0.000000;vehDist78;13.417095;52.522011
228.00;23.668503;flow_1.3;:junc_01_18_0;22.963785;0.000000;3.816000;vehDist18;13.416662;52.521876
228.00;83.668503;flow_1.4;:junc_01_27_0;50.724932;0.000000;0.915614;vehDist2;13.416601;52.521817
228.00;128.668503;flow_1.5;:junc_01_27_0;48.296257;0.000000;0.000000;vehDist28;13.416571;52.521829
228.00;34.813499;flow_2.4;188044903#1_3;22.123589;0.000000;1.896000;vehDist30;13.416366;52.521728
228.00;34.813499;flow_2.5;:junc_01_18_0;10.699389;0.000000;3.766561;vehDist71;13.416569;52.521781
