timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1494.00;48.627486;flow_2.37;:1986668243_0_0;7.605330;0.000000;5.683728;vehDist54;13.416062;52.521310
1495.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1495.00;34.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1495.00;34.378470;flow_2.37;188044903#0_0;4.874223;0.000000;5.938893;vehDist54;13.416112;52.521353
1496.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1496.00;34.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.099000;vehDist10;13.416392;52.521752
1496.00;34.378470;flow_2.37;188044903#0_0;10.647135;0.000000;5.772912;vehDist54;13.416159;52.521397
1497.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1497.00;19.813499;flow_2.36;:junc_01_23_0;0.252839;0.000000;0.000000;vehDist10;13.416393;52.521755
1497.00;34.378470;flow_2.37;188044903#0_0;16.424948;0.000000;5.777814;vehDist54;13.416205;52.521440
1498.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1498.00;19.813499;flow_2.36;:junc_01_23_0;0.500907;0.000000;0.500000;vehDist10;13.416394;52.521757
1498.00;34.378470;flow_2.37;188044903#0_0;21.993186;0.000000;5.568237;vehDist54;13.416250;52.521482
1499.00;4.813499;flow_2.30;:junc_01_23_0;0.154217;0.000000;0.000000;vehDist19;13.416393;52.521754
1499.00;19.813499;flow_2.36;:junc_01_23_0;1.245109;0.000000;1.000000;vehDist10;13.416396;52.521763
1499.00;34.435006;flow_2.37;188044903#1_0;0.983755;0.000000;5.830569;vehDist54;13.416296;52.521525
1500.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1500.00;19.813499;flow_2.36;:junc_01_23_0;2.485446;0.000000;1.500000;vehDist10;13.416400;52.521774
1500.00;34.435006;flow_2.37;188044903#1_0;7.098715;0.000000;5.830569;vehDist54;13.416344;52.521569
1501.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1501.00;19.813499;flow_2.36;:junc_01_23_0;4.221917;0.000000;2.000000;vehDist10;13.416405;52.521790
1501.00;34.435006;flow_2.37;188044903#1_0;13.213675;0.000000;5.830569;vehDist54;13.416391;52.521613
1502.00;4.813499;flow_2.30;:junc_01_23_0;0.154217;0.000000;0.000000;vehDist19;13.416393;52.521754
1502.00;4.813499;flow_2.36;:junc_01_23_0;6.451037;0.000000;2.500000;vehDist10;13.416411;52.521809
1502.00;34.435006;flow_2.37;188044903#1_0;19.328636;0.000000;5.830569;vehDist54;13.416439;52.521656
1503.00;4.813499;flow_2.30;:junc_01_23_0;0.401897;0.000000;0.500000;vehDist19;13.416394;52.521756
1503.00;4.813499;flow_2.36;:junc_01_23_0;9.175517;0.000000;3.000000;vehDist10;13.416419;52.521833
1503.00;34.435006;flow_2.37;188044903#1_0;25.270000;0.000000;5.830569;vehDist54;13.416485;52.521699
1504.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1504.00;4.813499;flow_2.36;:junc_01_23_0;12.465303;0.000000;3.500000;vehDist10;13.416426;52.521862
1504.00;34.435006;flow_2.37;:junc_01_18_0;5.733543;0.000000;5.830569;vehDist54;13.416530;52.521743
1505.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1505.00;4.813499;flow_2.36;:junc_01_23_0;16.207564;0.000000;4.000000;vehDist10;13.416426;52.521896
1505.00;34.435006;flow_2.37;:junc_01_18_0;11.562389;0.000000;5.830569;vehDist54;13.416576;52.521788
1506.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1506.00;4.813499;flow_2.36;:junc_01_23_0;20.448794;0.000000;4.500000;vehDist10;13.416426;52.521934
1506.00;34.435006;flow_2.37;:junc_01_18_0;17.391235;0.000000;5.830569;vehDist54;13.416621;52.521832
1507.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1507.00;4.813499;flow_2.36;:junc_01_23_0;25.188991;0.000000;5.000000;vehDist10;13.416425;52.521977
1507.00;34.435006;flow_2.37;:junc_01_18_0;23.207850;0.000000;5.830569;vehDist54;13.416664;52.521877
1508.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1508.00;4.813499;flow_2.36;:junc_01_23_0;30.387290;0.000000;5.500000;vehDist10;13.416424;52.522023
1508.00;19.435006;flow_2.37;:junc_01_18_0;28.693709;0.000000;5.330569;vehDist54;13.416703;52.521921
1509.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1509.00;349.813499;flow_2.36;:junc_01_42_0;2.005062;0.000000;5.500000;vehDist10;13.416415;52.522072
1509.00;19.435006;flow_2.37;:junc_01_18_0;33.442296;0.000000;4.330569;vehDist54;13.416737;52.521958
1510.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1510.00;349.813499;flow_2.36;:junc_01_42_0;7.482581;0.000000;5.500000;vehDist10;13.416406;52.522121
1510.00;19.435006;flow_2.37;:junc_01_18_0;37.480472;0.000000;3.830569;vehDist54;13.416764;52.521990
1511.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1511.00;334.813499;flow_2.36;:junc_01_43_0;15.524931;0.000000;5.500000;vehDist10;13.416361;52.522165
1511.00;19.435006;flow_2.37;:junc_01_18_0;41.022473;0.000000;3.330569;vehDist54;13.416788;52.522019
1512.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1512.00;4.813499;flow_2.36;:junc_01_42_0;18.295583;0.000000;5.500000;vehDist10;13.416376;52.522216
1512.00;19.435006;flow_2.37;:junc_01_18_0;44.069861;0.000000;2.830569;vehDist54;13.416808;52.522043
1513.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1513.00;334.813499;flow_2.36;:junc_01_42_0;23.738809;0.000000;5.500000;vehDist10;13.416351;52.522263
1513.00;19.435006;flow_2.37;:junc_01_18_0;46.622634;0.000000;2.330569;vehDist54;13.416825;52.522064
1514.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1514.00;319.813499;flow_2.36;47016365#1_1;4.341347;0.000000;5.500000;vehDist10;13.416300;52.522303
1514.00;19.435006;flow_2.37;:junc_01_18_0;48.433485;0.000000;1.330569;vehDist54;13.416837;52.522078
1515.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1515.00;304.813499;flow_2.36;47016365#1_0;10.177108;0.000000;5.500000;vehDist10;13.416254;52.522347
1515.00;4.435006;flow_2.37;:junc_01_18_0;49.193257;0.000000;0.330569;vehDist54;13.416842;52.522084
1516.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1516.00;289.813499;flow_2.36;47016365#1_0;15.353407;0.000000;5.500000;vehDist10;13.416192;52.522375
1516.00;319.435006;flow_2.37;:junc_01_9_0;19.257613;0.000000;0.330569;vehDist54;13.416839;52.522087
1517.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1517.00;289.813499;flow_2.36;47016365#1_0;20.529706;0.000000;5.500000;vehDist10;13.416130;52.522403
1517.00;274.435006;flow_2.37;:junc_01_9_0;19.559954;0.000000;0.330569;vehDist54;13.416835;52.522088
1518.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1518.00;274.813499;flow_2.36;47016365#1_0;25.095704;0.000000;5.500000;vehDist10;13.416075;52.522428
1518.00;229.435006;flow_2.37;:junc_01_9_0;19.679218;0.000000;0.330569;vehDist54;13.416833;52.522089
1519.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1519.00;289.813499;flow_2.36;47016365#1_0;30.272003;0.000000;5.500000;vehDist10;13.416013;52.522456
1519.00;184.435006;flow_2.37;:junc_01_9_0;19.444446;0.000000;0.830569;vehDist54;13.416836;52.522088
1520.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1520.00;289.813499;flow_2.36;47016365#1_0;35.448301;0.000000;5.500000;vehDist10;13.415951;52.522484
1520.00;184.435006;flow_2.37;:junc_01_9_0;19.209674;0.000000;0.330569;vehDist54;13.416839;52.522087
1520.00;34.850711;flow_2.38;24540242#1_0;1.700000;0.000000;0.000000;vehDist44;13.415544;52.520882
1521.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1521.00;289.813499;flow_2.36;47016365#1_0;40.624600;0.000000;5.500000;vehDist10;13.415889;52.522512
1521.00;229.435006;flow_2.37;:junc_01_9_0;19.328938;0.000000;0.330569;vehDist54;13.416838;52.522087
1521.00;34.850711;flow_2.38;24540242#1_0;2.751881;0.000000;1.051881;vehDist44;13.415552;52.520890
1522.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1522.00;289.813499;flow_2.36;47016365#1_0;45.800898;0.000000;5.500000;vehDist10;13.415827;52.522540
1522.00;214.435006;flow_2.37;:junc_01_9_0;19.391116;0.000000;0.830569;vehDist54;13.416837;52.522088
1522.00;34.850711;flow_2.38;24540242#1_0;4.776412;0.000000;2.024531;vehDist44;13.415569;52.520905
1523.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1523.00;304.813499;flow_2.36;47016365#1_0;51.234741;0.000000;5.500000;vehDist10;13.415762;52.522569
1523.00;199.435006;flow_2.37;:junc_01_9_0;19.301775;0.000000;0.330569;vehDist54;13.416838;52.522087
1523.00;34.850711;flow_2.38;24540242#1_0;7.463253;0.000000;2.686841;vehDist44;13.415590;52.520925
1524.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1524.00;304.813499;flow_2.36;47016365#1_0;56.668583;0.000000;5.500000;vehDist10;13.415697;52.522598
1524.00;229.435006;flow_2.37;:junc_01_9_0;19.421039;0.000000;0.330569;vehDist54;13.416837;52.522088
1524.00;34.850711;flow_2.38;24540242#1_0;11.207494;0.000000;3.744241;vehDist44;13.415621;52.520953
1525.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1525.00;304.813499;flow_2.36;47016365#1_0;62.102425;0.000000;5.500000;vehDist10;13.415632;52.522628
1525.00;199.435006;flow_2.37;:junc_01_9_0;19.331697;0.000000;0.830569;vehDist54;13.416838;52.522087
1525.00;34.850711;flow_2.38;24540242#1_0;15.892283;0.000000;4.684789;vehDist44;13.415659;52.520988
1526.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1526.00;304.813499;flow_2.36;47016365#1_0;67.536267;0.000000;5.500000;vehDist10;13.415567;52.522657
1526.00;229.435006;flow_2.37;:junc_01_9_0;19.541157;0.000000;0.330569;vehDist54;13.416835;52.522088
1526.00;34.850711;flow_2.38;24540242#1_0;21.399983;0.000000;5.507700;vehDist44;13.415704;52.521029
1527.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1527.00;307.760053;flow_2.36;47016365#1_0;72.257633;0.000000;4.721367;vehDist10;13.415510;52.522683
1527.00;184.435006;flow_2.37;:junc_01_9_0;19.407481;0.000000;0.330569;vehDist54;13.416837;52.522088
1527.00;34.850711;flow_2.38;24540242#1_0;28.029728;0.000000;6.629745;vehDist44;13.415758;52.521079
1528.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1528.00;307.760053;flow_2.36;47016365#1_0;73.979000;0.000000;1.721367;vehDist10;13.415490;52.522692
1528.00;199.435006;flow_2.37;:junc_01_9_0;19.356611;0.000000;0.330569;vehDist54;13.416837;52.522088
1528.00;34.850711;flow_2.38;24540242#1_0;34.382018;0.000000;6.352290;vehDist44;13.415810;52.521127
1529.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1529.00;307.760053;flow_2.36;47016365#1_0;73.979000;0.000000;0.000000;vehDist10;13.415490;52.522692
1529.00;214.435006;flow_2.37;:junc_01_9_0;19.392015;0.000000;0.330569;vehDist54;13.416837;52.522088
1529.00;34.850711;flow_2.38;24540242#1_0;41.081301;0.000000;6.699284;vehDist44;13.415865;52.521177
1530.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1530.00;307.760053;flow_2.36;47016365#1_0;74.781000;0.000000;0.802000;vehDist10;13.415480;52.522696
1530.00;199.435006;flow_2.37;:junc_01_9_0;19.341145;0.000000;0.330569;vehDist54;13.416838;52.522087
1530.00;34.850711;flow_2.38;24540242#1_0;47.620916;0.000000;6.539615;vehDist44;13.415918;52.521226
1531.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1531.00;309.170719;flow_2.36;301241483#0_0;1.055000;0.000000;1.604000;vehDist10;13.415463;52.522705
1531.00;244.435006;flow_2.37;:junc_01_9_0;19.683612;0.000000;0.830569;vehDist54;13.416833;52.522089
1531.00;38.314492;flow_2.38;:1986668243_0_0;0.485565;0.000000;6.674649;vehDist44;13.415974;52.521275
1532.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1532.00;309.215262;flow_2.36;301241483#0_0;3.461000;0.000000;2.406000;vehDist10;13.415435;52.522718
1532.00;289.435006;flow_2.37;:junc_01_9_0;20.751328;0.000000;1.330569;vehDist54;13.416819;52.522093
1532.00;60.736495;flow_2.38;:1986668243_0_0;6.809102;0.000000;6.323537;vehDist44;13.416053;52.521305
1533.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1533.00;310.013666;flow_2.36;301241483#1_0;2.039000;0.000000;3.208000;vehDist10;13.415398;52.522736
1533.00;304.435006;flow_2.37;:junc_01_9_0;22.322832;0.000000;1.830569;vehDist54;13.416799;52.522100
1533.00;34.378470;flow_2.38;188044903#0_0;4.747282;0.000000;6.608180;vehDist44;13.416111;52.521352
1534.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1534.00;309.929015;flow_2.36;301241483#2_0;2.579000;0.000000;4.010000;vehDist10;13.415352;52.522758
1534.00;304.435006;flow_2.37;:junc_01_9_0;24.391469;0.000000;2.330569;vehDist54;13.416771;52.522108
1534.00;34.378470;flow_2.38;188044903#0_0;11.212791;0.000000;6.465509;vehDist44;13.416163;52.521401
1535.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1535.00;309.224345;flow_2.36;301241483#3_0;2.931000;0.000000;4.812000;vehDist10;13.415296;52.522785
1535.00;304.435006;flow_2.37;:junc_01_9_0;26.957238;0.000000;2.830569;vehDist54;13.416738;52.522119
1535.00;34.378470;flow_2.38;188044903#0_0;17.720838;0.000000;6.508047;vehDist44;13.416216;52.521450
1536.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1536.00;308.754034;flow_2.36;728838409#0_0;1.321000;0.000000;5.500000;vehDist10;13.415231;52.522816
1536.00;304.435006;flow_2.37;:junc_01_9_0;30.020140;0.000000;3.330569;vehDist54;13.416697;52.522131
1536.00;34.378470;flow_2.38;188044903#0_0;23.902527;0.000000;6.181689;vehDist44;13.416265;52.521497
1537.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1537.00;308.713214;flow_2.36;728838409#0_0;6.821000;0.000000;5.500000;vehDist10;13.415167;52.522846
1537.00;304.435006;flow_2.37;:junc_01_9_0;33.618792;0.000000;3.830569;vehDist54;13.416651;52.522147
1537.00;34.813499;flow_2.38;188044903#1_0;3.446778;0.000000;6.384251;vehDist44;13.416315;52.521543
1538.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1538.00;308.713214;flow_2.36;728838409#0_0;12.321000;0.000000;5.500000;vehDist10;13.415103;52.522876
1538.00;304.435006;flow_2.37;:junc_01_9_0;37.699332;0.000000;4.330569;vehDist54;13.416601;52.522167
1538.00;34.813499;flow_2.38;188044903#1_0;9.618173;0.000000;5.384251;vehDist44;13.416363;52.521587
1539.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1539.00;308.713214;flow_2.36;728838409#0_0;17.821000;0.000000;5.500000;vehDist10;13.415038;52.522906
1539.00;304.435006;flow_2.37;:junc_01_9_0;42.279868;0.000000;4.830569;vehDist54;13.416545;52.522190
1539.00;34.813499;flow_2.38;188044903#1_0;14.740769;0.000000;4.384251;vehDist44;13.416403;52.521624
1540.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1540.00;308.713214;flow_2.36;728838409#0_0;23.321000;0.000000;5.500000;vehDist10;13.414974;52.522936
1540.00;304.435006;flow_2.37;:junc_01_9_0;47.319314;0.000000;5.330569;vehDist54;13.416486;52.522217
1540.00;34.813499;flow_2.38;188044903#1_0;18.814566;0.000000;3.384251;vehDist44;13.416435;52.521653
1541.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1541.00;308.713214;flow_2.36;728838409#0_0;28.821000;0.000000;5.500000;vehDist10;13.414909;52.522966
1541.00;319.435006;flow_2.37;:junc_01_9_0;52.882573;0.000000;5.830569;vehDist54;13.416427;52.522252
1541.00;34.813499;flow_2.38;188044903#1_0;21.839565;0.000000;2.384251;vehDist44;13.416458;52.521674
1542.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1542.00;319.435006;flow_2.37;:junc_01_9_0;58.380000;0.000000;5.330569;vehDist54;13.416368;52.522286
1542.00;34.813499;flow_2.38;188044903#1_0;23.815765;0.000000;1.384251;vehDist44;13.416473;52.521688
1543.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1543.00;304.435006;flow_2.37;47016365#1_0;5.498796;0.000000;5.830569;vehDist54;13.416310;52.522322
1543.00;34.813499;flow_2.38;188044903#1_0;23.815765;0.000000;0.000000;vehDist44;13.416473;52.521688
1544.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1544.00;304.435006;flow_2.37;47016365#1_0;11.257147;0.000000;5.830569;vehDist54;13.416241;52.522353
1544.00;34.813499;flow_2.38;188044903#1_0;23.815765;0.000000;0.000000;vehDist44;13.416473;52.521688
1545.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1545.00;304.435006;flow_2.37;47016365#1_0;17.015497;0.000000;5.830569;vehDist54;13.416172;52.522384
1545.00;34.813499;flow_2.38;188044903#1_0;23.815765;0.000000;0.000000;vehDist44;13.416473;52.521688
1546.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1546.00;304.435006;flow_2.37;47016365#1_0;22.526944;0.000000;5.330569;vehDist54;13.416106;52.522414
1546.00;34.813499;flow_2.38;188044903#1_0;23.815765;0.000000;0.000000;vehDist44;13.416473;52.521688
1547.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1547.00;304.435006;flow_2.37;47016365#1_0;28.038391;0.000000;5.830569;vehDist54;13.416040;52.522444
1547.00;34.813499;flow_2.38;188044903#1_0;23.815765;0.000000;0.000000;vehDist44;13.416473;52.521688
1548.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1548.00;304.435006;flow_2.37;47016365#1_0;33.796742;0.000000;5.830569;vehDist54;13.415971;52.522475
1548.00;34.813499;flow_2.38;188044903#1_0;23.815765;0.000000;0.000000;vehDist44;13.416473;52.521688
1549.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1549.00;304.435006;flow_2.37;47016365#1_0;39.555093;0.000000;5.830569;vehDist54;13.415902;52.522506
1549.00;34.813499;flow_2.38;188044903#1_0;23.815765;0.000000;0.000000;vehDist44;13.416473;52.521688
1550.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1550.00;304.435006;flow_2.37;47016365#1_0;45.313443;0.000000;5.830569;vehDist54;13.415833;52.522537
1550.00;34.813499;flow_2.38;188044903#1_0;23.815765;0.000000;0.000000;vehDist44;13.416473;52.521688
1551.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1551.00;304.435006;flow_2.37;47016365#1_0;51.071794;0.000000;5.830569;vehDist54;13.415764;52.522568
1551.00;34.813499;flow_2.38;188044903#1_0;23.815765;0.000000;0.000000;vehDist44;13.416473;52.521688
1552.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1552.00;304.435006;flow_2.37;47016365#1_0;56.830144;0.000000;5.830569;vehDist54;13.415695;52.522599
1552.00;34.813499;flow_2.38;188044903#1_0;23.815765;0.000000;0.000000;vehDist44;13.416473;52.521688
1553.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1553.00;304.435006;flow_2.37;47016365#1_0;62.588495;0.000000;5.830569;vehDist54;13.415626;52.522630
1553.00;34.813499;flow_2.38;188044903#1_0;23.815765;0.000000;0.000000;vehDist44;13.416473;52.521688
1554.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1554.00;304.435006;flow_2.37;47016365#1_0;68.099942;0.000000;5.330569;vehDist54;13.415560;52.522660
1554.00;34.813499;flow_2.38;188044903#1_0;23.815765;0.000000;0.000000;vehDist44;13.416473;52.521688
1555.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1555.00;307.760053;flow_2.37;47016365#1_0;73.430511;0.000000;5.330569;vehDist54;13.415496;52.522689
1555.00;34.813499;flow_2.38;188044903#1_0;23.815765;0.000000;0.000000;vehDist44;13.416473;52.521688
1556.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1556.00;309.215262;flow_2.37;301241483#0_0;3.431080;0.000000;5.330569;vehDist54;13.415435;52.522718
1556.00;34.813499;flow_2.38;188044903#1_0;23.815765;0.000000;0.000000;vehDist44;13.416473;52.521688
1557.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1557.00;309.938637;flow_2.37;301241483#2_0;0.661650;0.000000;5.330569;vehDist54;13.415374;52.522747
1557.00;34.813499;flow_2.38;188044903#1_0;23.815765;0.000000;0.000000;vehDist44;13.416473;52.521688
1558.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1558.00;309.221871;flow_2.37;301241483#3_0;1.532219;0.000000;5.330569;vehDist54;13.415312;52.522777
1558.00;34.813499;flow_2.38;188044903#1_0;23.815765;0.000000;0.000000;vehDist44;13.416473;52.521688
1559.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1559.00;309.213486;flow_2.37;:1166137168_0_0;0.052788;0.000000;5.330569;vehDist54;13.415250;52.522807
1559.00;34.813499;flow_2.38;188044903#1_0;23.815765;0.000000;0.000000;vehDist44;13.416473;52.521688
1560.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1560.00;308.713214;flow_2.37;728838409#0_0;5.083357;0.000000;5.330569;vehDist54;13.415187;52.522836
1560.00;34.813499;flow_2.38;188044903#1_0;23.815765;0.000000;0.000000;vehDist44;13.416473;52.521688
1560.00;34.850711;flow_2.39;24540242#1_0;1.700000;0.000000;0.000000;vehDist93;13.415544;52.520882
1561.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1561.00;308.713214;flow_2.37;728838409#0_0;10.413926;0.000000;5.330569;vehDist54;13.415125;52.522865
1561.00;34.813499;flow_2.38;188044903#1_0;23.815765;0.000000;0.000000;vehDist44;13.416473;52.521688
1561.00;34.850711;flow_2.39;24540242#1_0;2.357577;0.000000;0.657577;vehDist93;13.415549;52.520887
1562.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1562.00;308.713214;flow_2.37;728838409#0_0;15.744495;0.000000;5.330569;vehDist54;13.415062;52.522895
1562.00;34.813499;flow_2.38;188044903#1_0;23.815765;0.000000;0.000000;vehDist44;13.416473;52.521688
1562.00;34.850711;flow_2.39;24540242#1_0;3.833168;0.000000;1.475591;vehDist93;13.415561;52.520898
1563.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1563.00;308.713214;flow_2.37;728838409#0_0;21.075064;0.000000;5.330569;vehDist54;13.415000;52.522924
1563.00;34.813499;flow_2.38;188044903#1_0;23.815765;0.000000;0.000000;vehDist44;13.416473;52.521688
1563.00;34.850711;flow_2.39;24540242#1_0;5.981106;0.000000;2.147939;vehDist93;13.415578;52.520914
1564.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1564.00;308.713214;flow_2.37;728838409#0_0;26.405633;0.000000;5.330569;vehDist54;13.414938;52.522953
1564.00;34.813499;flow_2.38;188044903#1_0;23.815765;0.000000;0.000000;vehDist44;13.416473;52.521688
1564.00;34.850711;flow_2.39;24540242#1_0;8.757564;0.000000;2.776458;vehDist93;13.415601;52.520935
1565.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1565.00;34.813499;flow_2.38;188044903#1_0;23.815765;0.000000;0.000000;vehDist44;13.416473;52.521688
1565.00;34.850711;flow_2.39;24540242#1_0;12.146236;0.000000;3.388672;vehDist93;13.415629;52.520960
1566.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1566.00;34.813499;flow_2.38;188044903#1_0;23.815765;0.000000;0.000000;vehDist44;13.416473;52.521688
1566.00;34.850711;flow_2.39;24540242#1_0;16.372482;0.000000;4.226245;vehDist93;13.415663;52.520992
1567.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
