timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
432.00;199.813499;flow_2.9;:junc_01_9_0;19.206257;0.000000;0.200896;vehDist49;13.416839;52.522087
433.00;4.813499;flow_2.10;:junc_01_23_0;29.413598;0.000000;5.000000;vehDist2;13.416425;52.522015
433.00;244.813499;flow_2.9;:junc_01_9_0;19.325830;0.000000;0.200896;vehDist49;13.416838;52.522087
434.00;349.813499;flow_2.10;:junc_01_42_0;0.783699;0.000000;5.500000;vehDist2;13.416417;52.522061
434.00;199.813499;flow_2.9;:junc_01_9_0;19.296227;0.000000;0.200896;vehDist49;13.416838;52.522087
435.00;349.813499;flow_2.10;:junc_01_42_0;6.510196;0.000000;6.000000;vehDist2;13.416408;52.522113
435.00;214.813499;flow_2.9;:junc_01_9_0;19.347478;0.000000;0.700896;vehDist49;13.416838;52.522088
436.00;349.813499;flow_2.10;:junc_01_42_0;12.734650;0.000000;6.500000;vehDist2;13.416398;52.522168
436.00;184.813499;flow_2.9;:junc_01_9_0;19.267455;0.000000;0.080022;vehDist49;13.416839;52.522087
437.00;334.813499;flow_2.10;:junc_01_42_0;19.191968;0.000000;6.500000;vehDist2;13.416371;52.522224
437.00;229.813499;flow_2.9;:junc_01_9_0;19.296818;0.000000;0.080022;vehDist49;13.416838;52.522087
438.00;334.813499;flow_2.10;47016365#1_1;0.868283;0.000000;6.500000;vehDist2;13.416336;52.522280
438.00;214.813499;flow_2.9;:junc_01_9_0;19.305913;0.000000;0.080022;vehDist49;13.416838;52.522087
439.00;304.813499;flow_2.10;47016365#1_0;7.772624;0.000000;6.500000;vehDist2;13.416283;52.522334
439.00;214.813499;flow_2.9;:junc_01_9_0;19.315009;0.000000;0.080022;vehDist49;13.416838;52.522087
440.00;289.813499;flow_2.10;47016365#1_0;13.890068;0.000000;6.500000;vehDist2;13.416209;52.522367
440.00;34.850711;flow_2.11;24540242#1_0;1.700000;0.000000;0.000000;vehDist8;13.415544;52.520882
440.00;214.813499;flow_2.9;:junc_01_9_0;19.324105;0.000000;0.080022;vehDist49;13.416838;52.522087
441.00;289.813499;flow_2.10;47016365#1_0;20.007512;0.000000;6.500000;vehDist2;13.416136;52.522400
441.00;34.850711;flow_2.11;24540242#1_0;2.236761;0.000000;0.536761;vehDist8;13.415548;52.520886
441.00;199.813499;flow_2.9;:junc_01_9_0;19.312313;0.000000;0.080022;vehDist49;13.416838;52.522087
442.00;289.813499;flow_2.10;47016365#1_0;26.124956;0.000000;6.500000;vehDist2;13.416063;52.522433
442.00;34.850711;flow_2.11;24540242#1_0;3.336156;0.000000;1.099395;vehDist8;13.415557;52.520894
442.00;214.813499;flow_2.9;:junc_01_9_0;19.321409;0.000000;0.080022;vehDist49;13.416838;52.522087
443.00;289.813499;flow_2.10;47016365#1_0;32.242399;0.000000;6.500000;vehDist2;13.415990;52.522466
443.00;34.850711;flow_2.11;24540242#1_0;5.119757;0.000000;1.783600;vehDist8;13.415571;52.520907
443.00;199.813499;flow_2.9;:junc_01_9_0;19.309617;0.000000;0.080022;vehDist49;13.416838;52.522087
444.00;289.813499;flow_2.10;47016365#1_0;38.359843;0.000000;6.500000;vehDist2;13.415916;52.522500
444.00;34.850711;flow_2.11;24540242#1_0;7.731343;0.000000;2.611587;vehDist8;13.415593;52.520927
444.00;214.813499;flow_2.9;:junc_01_9_0;19.318713;0.000000;0.080022;vehDist49;13.416838;52.522087
445.00;304.813499;flow_2.10;47016365#1_0;44.781656;0.000000;6.500000;vehDist2;13.415839;52.522534
445.00;34.850711;flow_2.11;24540242#1_0;10.965654;0.000000;3.234311;vehDist8;13.415619;52.520951
445.00;199.813499;flow_2.9;:junc_01_9_0;19.306921;0.000000;0.080022;vehDist49;13.416838;52.522087
446.00;304.813499;flow_2.10;47016365#1_0;51.203470;0.000000;6.500000;vehDist2;13.415763;52.522569
446.00;34.850711;flow_2.11;24540242#1_0;14.735606;0.000000;3.769952;vehDist8;13.415650;52.520979
446.00;214.813499;flow_2.9;:junc_01_9_0;19.316017;0.000000;0.080022;vehDist49;13.416838;52.522087
447.00;304.813499;flow_2.10;47016365#1_0;57.625283;0.000000;6.500000;vehDist2;13.415686;52.522604
447.00;34.850711;flow_2.11;24540242#1_0;19.076312;0.000000;4.340706;vehDist8;13.415685;52.521012
447.00;199.813499;flow_2.9;:junc_01_9_0;19.304225;0.000000;0.080022;vehDist49;13.416838;52.522087
448.00;304.813499;flow_2.10;47016365#1_0;64.047097;0.000000;6.500000;vehDist2;13.415609;52.522638
448.00;34.850711;flow_2.11;24540242#1_0;24.004165;0.000000;4.927853;vehDist8;13.415725;52.521049
448.00;214.813499;flow_2.9;:junc_01_9_0;19.313321;0.000000;0.080022;vehDist49;13.416838;52.522087
449.00;307.760053;flow_2.10;47016365#1_0;70.357731;0.000000;6.310634;vehDist2;13.415533;52.522672
449.00;34.850711;flow_2.11;24540242#1_0;29.465259;0.000000;5.461094;vehDist8;13.415770;52.521090
449.00;214.813499;flow_2.9;:junc_01_9_0;19.322416;0.000000;0.080022;vehDist49;13.416838;52.522087
450.00;309.244030;flow_2.10;301241483#0_0;1.527731;0.000000;6.500000;vehDist2;13.415457;52.522707
450.00;34.850711;flow_2.11;24540242#1_0;35.752280;0.000000;6.287021;vehDist8;13.415821;52.521137
450.00;199.813499;flow_2.9;:junc_01_9_0;19.310625;0.000000;0.080022;vehDist49;13.416838;52.522087
451.00;309.983026;flow_2.10;:6795798241_0_0;0.227731;0.000000;6.500000;vehDist2;13.415383;52.522743
451.00;34.850711;flow_2.11;24540242#1_0;42.478823;0.000000;6.726543;vehDist8;13.415876;52.521187
451.00;244.813499;flow_2.9;:junc_01_9_0;19.507055;0.000000;0.580022;vehDist49;13.416835;52.522088
452.00;309.224345;flow_2.10;301241483#3_0;1.967731;0.000000;6.500000;vehDist2;13.415307;52.522780
452.00;34.850711;flow_2.11;24540242#1_0;49.139509;0.000000;6.660686;vehDist8;13.415930;52.521237
452.00;289.813499;flow_2.9;:junc_01_9_0;20.328029;0.000000;1.080022;vehDist49;13.416825;52.522092
453.00;308.748751;flow_2.10;728838409#0_0;1.357731;0.000000;6.500000;vehDist2;13.415231;52.522816
453.00;46.123303;flow_2.11;:1986668243_0_0;2.037637;0.000000;6.708128;vehDist8;13.415990;52.521285
453.00;304.813499;flow_2.9;:junc_01_9_0;21.649454;0.000000;1.580022;vehDist49;13.416807;52.522097
454.00;308.713214;flow_2.10;728838409#0_0;7.857731;0.000000;6.500000;vehDist2;13.415155;52.522851
454.00;45.802409;flow_2.11;:1986668243_0_0;8.542702;0.000000;6.505065;vehDist8;13.416072;52.521316
454.00;304.813499;flow_2.9;:junc_01_9_0;23.467645;0.000000;2.080022;vehDist49;13.416783;52.522104
455.00;308.713214;flow_2.10;728838409#0_0;14.357731;0.000000;6.500000;vehDist2;13.415079;52.522887
455.00;34.378470;flow_2.11;188044903#0_0;6.701665;0.000000;6.828963;vehDist8;13.416127;52.521367
455.00;304.813499;flow_2.9;:junc_01_9_0;25.782605;0.000000;2.580022;vehDist49;13.416753;52.522114
456.00;308.713214;flow_2.10;728838409#0_0;20.857731;0.000000;6.500000;vehDist2;13.415003;52.522923
456.00;34.378470;flow_2.11;188044903#0_0;13.560450;0.000000;6.858785;vehDist8;13.416182;52.521419
456.00;304.813499;flow_2.9;:junc_01_9_0;28.594333;0.000000;3.080022;vehDist49;13.416716;52.522125
457.00;308.713214;flow_2.10;728838409#0_0;27.357731;0.000000;6.500000;vehDist2;13.414927;52.522958
457.00;34.378470;flow_2.11;188044903#0_0;20.226914;0.000000;6.666464;vehDist8;13.416236;52.521469
457.00;304.813499;flow_2.9;:junc_01_9_0;31.902828;0.000000;3.580022;vehDist49;13.416673;52.522139
458.00;34.218660;flow_2.11;188044903#1_0;0.185717;0.000000;6.798804;vehDist8;13.416290;52.521520
458.00;304.813499;flow_2.9;:junc_01_9_0;35.738766;0.000000;4.080022;vehDist49;13.416625;52.522157
459.00;34.218660;flow_2.11;188044903#1_0;6.791539;0.000000;5.798804;vehDist8;13.416341;52.521567
459.00;304.813499;flow_2.9;:junc_01_9_0;40.068859;0.000000;4.580022;vehDist49;13.416572;52.522179
460.00;34.218660;flow_2.11;188044903#1_0;12.348618;0.000000;4.798804;vehDist8;13.416384;52.521607
460.00;304.813499;flow_2.9;:junc_01_9_0;44.898959;0.000000;5.080022;vehDist49;13.416512;52.522203
461.00;34.218660;flow_2.11;188044903#1_0;16.856955;0.000000;3.798804;vehDist8;13.416419;52.521639
461.00;319.813499;flow_2.9;:junc_01_9_0;50.212569;0.000000;5.580022;vehDist49;13.416455;52.522235
462.00;34.218660;flow_2.11;188044903#1_0;20.578735;0.000000;3.298804;vehDist8;13.416448;52.521665
462.00;319.813499;flow_2.9;:junc_01_9_0;55.772252;0.000000;5.580022;vehDist49;13.416396;52.522270
463.00;34.218660;flow_2.11;188044903#1_0;23.251773;0.000000;1.798804;vehDist8;13.416469;52.521684
463.00;304.813499;flow_2.9;:junc_01_9_0;58.380000;0.000000;5.580022;vehDist49;13.416368;52.522286
464.00;34.218660;flow_2.11;188044903#1_0;24.089512;0.000000;0.837739;vehDist8;13.416476;52.521690
464.00;304.813499;flow_2.9;47016365#1_0;5.500250;0.000000;5.580022;vehDist49;13.416310;52.522322
465.00;34.218660;flow_2.11;188044903#1_0;24.089512;0.000000;0.000000;vehDist8;13.416476;52.521690
465.00;304.813499;flow_2.9;47016365#1_0;11.013152;0.000000;5.580022;vehDist49;13.416244;52.522352
466.00;34.218660;flow_2.11;188044903#1_0;24.089512;0.000000;0.000000;vehDist8;13.416476;52.521690
466.00;304.813499;flow_2.9;47016365#1_0;16.526053;0.000000;5.580022;vehDist49;13.416178;52.522382
467.00;34.218660;flow_2.11;188044903#1_0;24.089512;0.000000;0.000000;vehDist8;13.416476;52.521690
467.00;304.813499;flow_2.9;47016365#1_0;22.038954;0.000000;5.580022;vehDist49;13.416112;52.522411
468.00;34.218660;flow_2.11;188044903#1_0;24.089512;0.000000;0.000000;vehDist8;13.416476;52.521690
468.00;304.813499;flow_2.9;47016365#1_0;27.551856;0.000000;5.580022;vehDist49;13.416046;52.522441
469.00;34.218660;flow_2.11;188044903#1_0;24.089512;0.000000;0.000000;vehDist8;13.416476;52.521690
469.00;304.813499;flow_2.9;47016365#1_0;33.064757;0.000000;5.580022;vehDist49;13.415980;52.522471
470.00;34.218660;flow_2.11;188044903#1_0;24.089512;0.000000;0.000000;vehDist8;13.416476;52.521690
470.00;304.813499;flow_2.9;47016365#1_0;38.577658;0.000000;5.580022;vehDist49;13.415914;52.522501
471.00;34.218660;flow_2.11;188044903#1_0;24.089512;0.000000;0.000000;vehDist8;13.416476;52.521690
471.00;304.813499;flow_2.9;47016365#1_0;44.090560;0.000000;5.580022;vehDist49;13.415848;52.522531
472.00;34.218660;flow_2.11;188044903#1_0;24.089512;0.000000;0.000000;vehDist8;13.416476;52.521690
472.00;304.813499;flow_2.9;47016365#1_0;49.603461;0.000000;5.580022;vehDist49;13.415782;52.522560
473.00;34.218660;flow_2.11;188044903#1_0;24.089512;0.000000;0.000000;vehDist8;13.416476;52.521690
473.00;304.813499;flow_2.9;47016365#1_0;55.116363;0.000000;5.580022;vehDist49;13.415716;52.522590
474.00;34.218660;flow_2.11;188044903#1_0;24.089512;0.000000;0.000000;vehDist8;13.416476;52.521690
474.00;304.813499;flow_2.9;47016365#1_0;60.629264;0.000000;5.580022;vehDist49;13.415650;52.522620
475.00;34.218660;flow_2.11;188044903#1_0;24.089512;0.000000;0.000000;vehDist8;13.416476;52.521690
475.00;304.813499;flow_2.9;47016365#1_0;66.142165;0.000000;5.580022;vehDist49;13.415584;52.522650
476.00;34.218660;flow_2.11;188044903#1_0;24.089512;0.000000;0.000000;vehDist8;13.416476;52.521690
476.00;307.760053;flow_2.9;47016365#1_0;71.722187;0.000000;5.580022;vehDist49;13.415517;52.522680
477.00;34.218660;flow_2.11;188044903#1_0;24.089512;0.000000;0.000000;vehDist8;13.416476;52.521690
477.00;309.215262;flow_2.9;301241483#0_0;1.972209;0.000000;5.580022;vehDist49;13.415452;52.522710
478.00;34.218660;flow_2.11;188044903#1_0;24.089512;0.000000;0.000000;vehDist8;13.416476;52.521690
478.00;310.013666;flow_2.9;301241483#1_0;2.922231;0.000000;5.580022;vehDist49;13.415388;52.522741
479.00;34.218660;flow_2.11;188044903#1_0;24.089512;0.000000;0.000000;vehDist8;13.416476;52.521690
479.00;309.524668;flow_2.9;301241483#3_0;0.572252;0.000000;5.580022;vehDist49;13.415323;52.522772
480.00;34.218660;flow_2.11;188044903#1_0;24.089512;0.000000;0.000000;vehDist8;13.416476;52.521690
480.00;34.850711;flow_2.12;24540242#1_0;1.700000;0.000000;0.000000;vehDist35;13.415544;52.520882
480.00;309.224345;flow_2.9;301241483#3_0;6.152274;0.000000;5.580022;vehDist49;13.415258;52.522803
481.00;34.218660;flow_2.11;188044903#1_0;24.089512;0.000000;0.000000;vehDist8;13.416476;52.521690
481.00;34.850711;flow_2.12;24540242#1_0;2.064452;0.000000;0.364452;vehDist35;13.415546;52.520885
481.00;308.713214;flow_2.9;728838409#0_0;4.622296;0.000000;5.580022;vehDist49;13.415193;52.522834
482.00;34.218660;flow_2.11;188044903#1_0;24.089512;0.000000;0.000000;vehDist8;13.416476;52.521690
482.00;34.850711;flow_2.12;24540242#1_0;2.972201;0.000000;0.907748;vehDist35;13.415554;52.520891
482.00;308.713214;flow_2.9;728838409#0_0;10.202318;0.000000;5.580022;vehDist49;13.415127;52.522864
483.00;34.218660;flow_2.11;188044903#1_0;24.089512;0.000000;0.000000;vehDist8;13.416476;52.521690
483.00;34.850711;flow_2.12;24540242#1_0;4.339590;0.000000;1.367390;vehDist35;13.415565;52.520902
483.00;308.713214;flow_2.9;728838409#0_0;15.782340;0.000000;5.580022;vehDist49;13.415062;52.522895
484.00;34.218660;flow_2.11;188044903#1_0;24.089512;0.000000;0.000000;vehDist8;13.416476;52.521690
484.00;34.850711;flow_2.12;24540242#1_0;6.138130;0.000000;1.798539;vehDist35;13.415580;52.520915
484.00;308.713214;flow_2.9;728838409#0_0;21.362361;0.000000;5.580022;vehDist49;13.414997;52.522925
485.00;34.218660;flow_2.11;188044903#1_0;24.089512;0.000000;0.000000;vehDist8;13.416476;52.521690
485.00;34.850711;flow_2.12;24540242#1_0;8.311845;0.000000;2.173716;vehDist35;13.415597;52.520931
485.00;308.713214;flow_2.9;728838409#0_0;26.942383;0.000000;5.580022;vehDist49;13.414931;52.522956
486.00;34.218660;flow_2.11;188044903#1_0;24.089512;0.000000;0.000000;vehDist8;13.416476;52.521690
486.00;34.850711;flow_2.12;24540242#1_0;10.930635;0.000000;2.618790;vehDist35;13.415619;52.520951
487.00;34.218660;flow_2.11;188044903#1_0;24.089512;0.000000;0.000000;vehDist8;13.416476;52.521690
487.00;34.850711;flow_2.12;24540242#1_0;13.982539;0.000000;3.051904;vehDist35;13.415644;52.520974
488.00;34.218660;flow_2.11;188044903#1_0;24.089512;0.000000;0.000000;vehDist8;13.416476;52.521690
488.00;34.850711;flow_2.12;24540242#1_0;17.366335;0.000000;3.383796;vehDist35;13.415671;52.520999
489.00;34.218660;flow_2.11;188044903#1_0;24.089512;0.000000;0.000000;vehDist8;13.416476;52.521690
489.00;34.850711;flow_2.12;24540242#1_0;21.310356;0.000000;3.944021;vehDist35;13.415703;52.521029
490.00;34.218660;flow_2.11;188044903#1_0;24.089512;0.000000;0.000000;vehDist8;13.416476;52.521690
490.00;34.850711;flow_2.12;24540242#1_0;25.796777;0.000000;4.486421;vehDist35;13.415740;52.521062
491.00;34.218660;flow_2.11;188044903#1_0;24.089512;0.000000;0.000000;vehDist8;13.416476;52.521690
491.00;34.850711;flow_2.12;24540242#1_0;30.854111;0.000000;5.057335;vehDist35;13.415781;52.521100
492.00;34.218660;flow_2.11;188044903#1_0;24.089512;0.000000;0.000000;vehDist8;13.416476;52.521690
492.00;34.850711;flow_2.12;24540242#1_0;36.393834;0.000000;5.539723;vehDist35;13.415826;52.521142
493.00;34.218660;flow_2.11;188044903#1_0;24.089512;0.000000;0.000000;vehDist8;13.416476;52.521690
493.00;34.850711;flow_2.12;24540242#1_0;42.349205;0.000000;5.955371;vehDist35;13.415875;52.521186
494.00;34.218660;flow_2.11;188044903#1_0;24.089512;0.000000;0.000000;vehDist8;13.416476;52.521690
494.00;34.850711;flow_2.12;24540242#1_0;48.690710;0.000000;6.341505;vehDist35;13.415927;52.521234
495.00;34.218660;flow_2.11;188044903#1_0;24.089512;0.000000;0.000000;vehDist8;13.416476;52.521690
495.00;42.802694;flow_2.12;:1986668243_0_0;1.120986;0.000000;6.240276;vehDist35;13.415980;52.521279
496.00;34.218660;flow_2.11;188044903#1_0;24.351697;0.000000;0.500000;vehDist8;13.416478;52.521692
496.00;50.590124;flow_2.12;:1986668243_0_0;7.474443;0.000000;6.353457;vehDist35;13.416060;52.521309
497.00;34.218660;flow_2.11;188044903#1_0;25.138254;0.000000;1.000000;vehDist8;13.416484;52.521698
497.00;34.378470;flow_2.12;188044903#0_0;5.059580;0.000000;6.255137;vehDist35;13.416114;52.521355
498.00;34.218660;flow_2.11;:junc_01_18_0;1.028864;0.000000;1.500000;vehDist8;13.416494;52.521707
498.00;34.378470;flow_2.12;188044903#0_0;11.354004;0.000000;6.294423;vehDist35;13.416164;52.521402
499.00;34.218660;flow_2.11;:junc_01_18_0;2.778479;0.000000;2.000000;vehDist8;13.416507;52.521721
499.00;34.378470;flow_2.12;188044903#0_0;17.667877;0.000000;6.313873;vehDist35;13.416215;52.521450
500.00;34.218660;flow_2.11;:junc_01_18_0;5.027984;0.000000;2.500000;vehDist8;13.416525;52.521738
500.00;34.378470;flow_2.12;188044903#0_0;24.139120;0.000000;6.471243;vehDist35;13.416267;52.521498
501.00;34.218660;flow_2.11;:junc_01_18_0;7.777380;0.000000;3.000000;vehDist8;13.416546;52.521759
501.00;34.813499;flow_2.12;188044903#1_0;3.774986;0.000000;6.475866;vehDist35;13.416318;52.521545
502.00;34.218660;flow_2.11;:junc_01_18_0;11.026665;0.000000;3.500000;vehDist8;13.416571;52.521784
502.00;19.813499;flow_2.12;188044903#1_1;10.185914;0.000000;6.475866;vehDist35;13.416343;52.521603
503.00;34.218660;flow_2.11;:junc_01_18_0;14.775840;0.000000;4.000000;vehDist8;13.416601;52.521812
503.00;4.813499;flow_2.12;188044903#1_3;15.326832;0.000000;6.475866;vehDist35;13.416310;52.521676
504.00;34.218660;flow_2.11;:junc_01_18_0;19.024906;0.000000;4.500000;vehDist8;13.416634;52.521845
504.00;49.813499;flow_2.12;188044903#1_3;21.525805;0.000000;6.347389;vehDist35;13.416361;52.521723
505.00;19.218660;flow_2.11;:junc_01_18_0;23.692355;0.000000;5.000000;vehDist8;13.416668;52.521881
505.00;34.813499;flow_2.12;:junc_01_21_1;2.485710;0.000000;0.000000;vehDist35;13.416413;52.521771
506.00;19.218660;flow_2.11;:junc_01_18_0;28.849587;0.000000;5.500000;vehDist8;13.416704;52.521922
506.00;34.813499;flow_2.12;:junc_01_21_1;2.737449;0.000000;0.500000;vehDist35;13.416415;52.521773
507.00;19.218660;flow_2.11;:junc_01_18_0;34.006819;0.000000;5.000000;vehDist8;13.416741;52.521963
507.00;349.813499;flow_2.12;:junc_01_21_1;3.273221;0.000000;1.000000;vehDist35;13.416419;52.521777
508.00;19.218660;flow_2.11;:junc_01_18_0;38.456995;0.000000;4.000000;vehDist8;13.416771;52.521998
508.00;349.813499;flow_2.12;:junc_01_21_1;4.166175;0.000000;1.500000;vehDist35;13.416426;52.521783
509.00;19.218660;flow_2.11;:junc_01_18_0;42.164508;0.000000;3.500000;vehDist8;13.416795;52.522028
509.00;4.813499;flow_2.12;:junc_01_21_1;5.695155;0.000000;2.000000;vehDist35;13.416438;52.521795
510.00;19.218660;flow_2.11;:junc_01_18_0;45.130520;0.000000;2.500000;vehDist8;13.416815;52.522052
510.00;319.813499;flow_2.12;:junc_01_23_0;6.604540;0.000000;2.500000;vehDist35;13.416412;52.521811
511.00;19.218660;flow_2.11;:junc_01_18_0;47.107860;0.000000;1.500000;vehDist8;13.416828;52.522068
511.00;4.813499;flow_2.12;:junc_01_23_0;9.329020;0.000000;3.000000;vehDist35;13.416420;52.521835
512.00;4.218660;flow_2.11;:junc_01_18_0;48.482203;0.000000;1.500000;vehDist8;13.416837;52.522079
512.00;19.813499;flow_2.12;:junc_01_23_0;12.450275;0.000000;3.500000;vehDist35;13.416426;52.521862
513.00;4.218660;flow_2.11;:junc_01_18_0;49.395429;0.000000;0.500000;vehDist8;13.416843;52.522086
513.00;4.813499;flow_2.12;:junc_01_23_0;16.192536;0.000000;4.000000;vehDist35;13.416426;52.521896
514.00;319.218660;flow_2.11;:junc_01_9_0;19.416420;0.000000;0.500000;vehDist8;13.416837;52.522088
514.00;4.813499;flow_2.12;:junc_01_23_0;20.433766;0.000000;4.500000;vehDist35;13.416426;52.521934
515.00;274.218660;flow_2.11;:junc_01_9_0;19.416420;0.000000;0.000000;vehDist8;13.416837;52.522088
515.00;4.813499;flow_2.12;:junc_01_23_0;25.173963;0.000000;5.000000;vehDist35;13.416425;52.521977
516.00;274.218660;flow_2.11;:junc_01_9_0;19.416420;0.000000;0.000000;vehDist8;13.416837;52.522088
516.00;4.813499;flow_2.12;:junc_01_23_0;30.372347;0.000000;5.500000;vehDist35;13.416424;52.522023
517.00;274.218660;flow_2.11;:junc_01_9_0;19.416420;0.000000;0.000000;vehDist8;13.416837;52.522088
517.00;349.813499;flow_2.12;:junc_01_42_0;2.239098;0.000000;6.000000;vehDist35;13.416415;52.522074
518.00;274.218660;flow_2.11;:junc_01_9_0;19.416420;0.000000;0.000000;vehDist8;13.416837;52.522088
518.00;349.813499;flow_2.12;:junc_01_42_0;8.463552;0.000000;6.500000;vehDist35;13.416405;52.522130
519.00;274.218660;flow_2.11;:junc_01_9_0;19.416420;0.000000;0.000000;vehDist8;13.416837;52.522088
519.00;334.813499;flow_2.12;:junc_01_43_0;17.337226;0.000000;6.500000;vehDist35;13.416352;52.522180
520.00;274.218660;flow_2.11;:junc_01_9_0;19.416420;0.000000;0.000000;vehDist8;13.416837;52.522088
520.00;4.813499;flow_2.12;:junc_01_42_0;21.035687;0.000000;6.500000;vehDist35;13.416363;52.522240
520.00;34.850711;flow_2.13;24540242#1_0;1.700000;0.000000;0.000000;vehDist61;13.415544;52.520882
521.00;274.218660;flow_2.11;:junc_01_9_0;19.416420;0.000000;0.000000;vehDist8;13.416837;52.522088
521.00;349.813499;flow_2.12;47016365#1_0;1.881434;0.000000;6.500000;vehDist35;13.416349;52.522299
521.00;34.850711;flow_2.13;24540242#1_0;2.316199;0.000000;0.616199;vehDist61;13.415549;52.520886
522.00;274.218660;flow_2.11;:junc_01_9_0;19.416420;0.000000;0.000000;vehDist8;13.416837;52.522088
522.00;304.813499;flow_2.12;47016365#1_0;8.348954;0.000000;6.500000;vehDist35;13.416276;52.522337
522.00;34.850711;flow_2.13;24540242#1_0;3.628115;0.000000;1.311916;vehDist61;13.415559;52.520896
523.00;274.218660;flow_2.11;:junc_01_9_0;19.416420;0.000000;0.000000;vehDist8;13.416837;52.522088
523.00;289.813499;flow_2.12;47016365#1_0;14.466398;0.000000;6.500000;vehDist35;13.416202;52.522370
523.00;34.850711;flow_2.13;24540242#1_0;5.348163;0.000000;1.720048;vehDist61;13.415573;52.520909
