timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1165.00;214.813499;flow_2.27;:junc_01_9_0;19.188353;0.000000;0.624259;vehDist33;13.416840;52.522087
1165.00;289.813499;flow_2.28;47016365#1_0;28.528963;0.000000;5.795286;vehDist72;13.416034;52.522446
1165.00;34.850711;flow_2.29;24540242#1_0;10.744043;0.000000;2.992575;vehDist57;13.415617;52.520950
1166.00;214.813499;flow_2.27;:junc_01_9_0;19.287725;0.000000;1.124259;vehDist33;13.416838;52.522087
1166.00;289.813499;flow_2.28;47016365#1_0;33.983169;0.000000;5.795286;vehDist72;13.415969;52.522476
1166.00;34.850711;flow_2.29;24540242#1_0;14.238849;0.000000;3.494806;vehDist57;13.415646;52.520976
1167.00;184.813499;flow_2.27;:junc_01_9_0;19.238229;0.000000;0.049496;vehDist33;13.416839;52.522087
1167.00;289.813499;flow_2.28;47016365#1_0;39.437375;0.000000;5.795286;vehDist72;13.415903;52.522505
1167.00;34.850711;flow_2.29;24540242#1_0;18.348066;0.000000;4.109217;vehDist57;13.415679;52.521007
1168.00;184.813499;flow_2.27;:junc_01_9_0;19.118930;0.000000;0.549496;vehDist33;13.416841;52.522087
1168.00;289.813499;flow_2.28;47016365#1_0;44.891580;0.000000;5.795286;vehDist72;13.415838;52.522535
1168.00;34.850711;flow_2.29;24540242#1_0;23.224562;0.000000;4.876496;vehDist57;13.415719;52.521043
1169.00;214.813499;flow_2.27;:junc_01_9_0;19.209804;0.000000;1.049496;vehDist33;13.416839;52.522087
1169.00;289.813499;flow_2.28;47016365#1_0;50.345786;0.000000;5.795286;vehDist72;13.415773;52.522564
1169.00;34.850711;flow_2.29;24540242#1_0;28.614290;0.000000;5.389727;vehDist57;13.415763;52.521083
1170.00;199.813499;flow_2.27;:junc_01_9_0;19.165672;0.000000;0.044131;vehDist33;13.416840;52.522087
1170.00;304.813499;flow_2.28;47016365#1_0;56.071362;0.000000;5.795286;vehDist72;13.415704;52.522595
1170.00;34.850711;flow_2.29;24540242#1_0;34.583517;0.000000;5.969228;vehDist57;13.415812;52.521128
1171.00;244.813499;flow_2.27;:junc_01_9_0;19.340740;0.000000;0.544131;vehDist33;13.416838;52.522087
1171.00;304.813499;flow_2.28;47016365#1_0;61.796939;0.000000;5.795286;vehDist72;13.415636;52.522626
1171.00;34.850711;flow_2.29;24540242#1_0;40.593983;0.000000;6.010465;vehDist57;13.415861;52.521173
1172.00;289.813499;flow_2.27;:junc_01_9_0;20.126215;0.000000;1.044131;vehDist33;13.416827;52.522091
1172.00;304.813499;flow_2.28;47016365#1_0;67.522515;0.000000;5.795286;vehDist72;13.415567;52.522657
1172.00;34.850711;flow_2.29;24540242#1_0;46.522727;0.000000;5.928744;vehDist57;13.415909;52.521217
1173.00;304.813499;flow_2.27;:junc_01_9_0;21.411981;0.000000;1.544131;vehDist33;13.416810;52.522096
1173.00;307.760053;flow_2.28;47016365#1_0;73.317801;0.000000;5.795286;vehDist72;13.415498;52.522688
1173.00;34.850711;flow_2.29;24540242#1_0;52.649394;0.000000;6.126668;vehDist57;13.415959;52.521263
1174.00;304.813499;flow_2.27;:junc_01_9_0;23.194515;0.000000;2.044131;vehDist33;13.416787;52.522103
1174.00;309.215262;flow_2.28;301241483#0_0;3.783087;0.000000;5.795286;vehDist72;13.415431;52.522720
1174.00;70.023857;flow_2.29;:1986668243_0_0;4.630277;0.000000;5.790883;vehDist57;13.416025;52.521295
1175.00;304.813499;flow_2.27;:junc_01_9_0;25.473816;0.000000;2.544131;vehDist33;13.416757;52.522113
1175.00;309.919274;flow_2.28;301241483#2_0;1.478373;0.000000;5.795286;vehDist72;13.415365;52.522752
1175.00;34.378470;flow_2.29;188044903#0_0;1.801557;0.000000;5.841280;vehDist57;13.416087;52.521330
1176.00;304.813499;flow_2.27;:junc_01_9_0;28.249885;0.000000;3.044131;vehDist33;13.416721;52.522124
1176.00;309.224345;flow_2.28;301241483#3_0;2.813659;0.000000;5.795286;vehDist72;13.415297;52.522785
1176.00;34.378470;flow_2.29;188044903#0_0;7.850484;0.000000;6.048927;vehDist57;13.416136;52.521376
1177.00;304.813499;flow_2.27;:junc_01_9_0;31.522722;0.000000;3.544131;vehDist33;13.416678;52.522137
1177.00;308.728185;flow_2.28;728838409#0_0;1.498945;0.000000;5.795286;vehDist72;13.415229;52.522817
1177.00;34.378470;flow_2.29;188044903#0_0;13.805495;0.000000;5.955012;vehDist57;13.416184;52.521421
1178.00;304.813499;flow_2.27;:junc_01_9_0;35.325244;0.000000;4.044131;vehDist33;13.416630;52.522155
1178.00;308.713214;flow_2.28;728838409#0_0;7.294232;0.000000;5.795286;vehDist72;13.415161;52.522848
1178.00;34.378470;flow_2.29;188044903#0_0;19.703287;0.000000;5.897792;vehDist57;13.416232;52.521465
1179.00;304.813499;flow_2.27;:junc_01_9_0;39.619445;0.000000;4.544131;vehDist33;13.416577;52.522176
1179.00;308.713214;flow_2.28;728838409#0_0;13.089518;0.000000;5.795286;vehDist72;13.415094;52.522880
1179.00;34.378470;flow_2.29;188044903#0_0;25.708810;0.000000;6.005523;vehDist57;13.416280;52.521510
1180.00;304.813499;flow_2.27;:junc_01_9_0;44.413655;0.000000;5.044131;vehDist33;13.416518;52.522200
1180.00;308.713214;flow_2.28;728838409#0_0;18.884804;0.000000;5.795286;vehDist72;13.415026;52.522912
1180.00;34.813499;flow_2.29;188044903#1_0;4.815212;0.000000;5.946402;vehDist57;13.416326;52.521553
1181.00;319.813499;flow_2.27;:junc_01_9_0;49.698998;0.000000;5.544131;vehDist33;13.416461;52.522232
1181.00;308.713214;flow_2.28;728838409#0_0;24.680090;0.000000;5.795286;vehDist72;13.414958;52.522943
1181.00;19.813499;flow_2.29;188044903#1_1;10.432873;0.000000;5.446402;vehDist57;13.416345;52.521604
1182.00;319.813499;flow_2.27;:junc_01_9_0;55.472010;0.000000;6.044131;vehDist33;13.416399;52.522268
1182.00;308.713214;flow_2.28;728838409#0_0;30.475376;0.000000;5.795286;vehDist72;13.414890;52.522975
1182.00;4.813499;flow_2.29;188044903#1_3;14.036058;0.000000;3.946402;vehDist57;13.416299;52.521667
1183.00;304.813499;flow_2.27;47016365#1_0;3.055520;0.000000;6.544131;vehDist33;13.416337;52.522307
1183.00;49.813499;flow_2.29;188044903#1_3;17.574410;0.000000;3.446402;vehDist57;13.416329;52.521693
1184.00;304.813499;flow_2.27;47016365#1_0;9.788797;0.000000;6.896000;vehDist33;13.416258;52.522345
1184.00;79.813499;flow_2.29;188044903#1_3;19.813940;0.000000;1.293579;vehDist57;13.416347;52.521710
1185.00;304.813499;flow_2.27;47016365#1_0;16.601847;0.000000;6.896000;vehDist33;13.416177;52.522382
1185.00;79.813499;flow_2.29;188044903#1_3;19.813940;0.000000;0.000000;vehDist57;13.416347;52.521710
1186.00;304.813499;flow_2.27;47016365#1_0;23.414897;0.000000;6.896000;vehDist33;13.416095;52.522419
1186.00;79.813499;flow_2.29;188044903#1_3;19.813940;0.000000;0.000000;vehDist57;13.416347;52.521710
1187.00;304.813499;flow_2.27;47016365#1_0;30.227948;0.000000;6.896000;vehDist33;13.416014;52.522456
1187.00;79.813499;flow_2.29;188044903#1_3;19.813940;0.000000;0.000000;vehDist57;13.416347;52.521710
1188.00;304.813499;flow_2.27;47016365#1_0;37.040998;0.000000;6.896000;vehDist33;13.415932;52.522492
1188.00;79.813499;flow_2.29;188044903#1_3;19.813940;0.000000;0.000000;vehDist57;13.416347;52.521710
1189.00;304.813499;flow_2.27;47016365#1_0;43.854048;0.000000;6.896000;vehDist33;13.415851;52.522529
1189.00;79.813499;flow_2.29;188044903#1_3;19.813940;0.000000;0.000000;vehDist57;13.416347;52.521710
1190.00;304.813499;flow_2.27;47016365#1_0;50.667098;0.000000;6.896000;vehDist33;13.415769;52.522566
1190.00;79.813499;flow_2.29;188044903#1_3;19.813940;0.000000;0.000000;vehDist57;13.416347;52.521710
1191.00;304.813499;flow_2.27;47016365#1_0;57.480148;0.000000;6.896000;vehDist33;13.415687;52.522603
1191.00;79.813499;flow_2.29;188044903#1_3;19.813940;0.000000;0.000000;vehDist57;13.416347;52.521710
1192.00;304.813499;flow_2.27;47016365#1_0;64.293198;0.000000;6.896000;vehDist33;13.415606;52.522640
1192.00;79.813499;flow_2.29;188044903#1_3;19.813940;0.000000;0.000000;vehDist57;13.416347;52.521710
1193.00;307.760053;flow_2.27;47016365#1_0;71.189198;0.000000;6.896000;vehDist33;13.415523;52.522677
1193.00;79.813499;flow_2.29;188044903#1_3;19.813940;0.000000;0.000000;vehDist57;13.416347;52.521710
1194.00;309.215262;flow_2.27;301241483#0_0;2.755198;0.000000;6.896000;vehDist33;13.415443;52.522714
1194.00;79.813499;flow_2.29;188044903#1_3;19.813940;0.000000;0.000000;vehDist57;13.416347;52.521710
1195.00;309.925099;flow_2.27;301241483#2_0;1.551198;0.000000;6.896000;vehDist33;13.415364;52.522752
1195.00;79.813499;flow_2.29;188044903#1_3;19.813940;0.000000;0.000000;vehDist57;13.416347;52.521710
1196.00;309.224345;flow_2.27;301241483#3_0;3.987198;0.000000;6.896000;vehDist33;13.415283;52.522791
1196.00;79.813499;flow_2.29;188044903#1_3;19.813940;0.000000;0.000000;vehDist57;13.416347;52.521710
1197.00;308.713214;flow_2.27;728838409#0_0;3.773198;0.000000;6.896000;vehDist33;13.415203;52.522829
1197.00;79.813499;flow_2.29;188044903#1_3;19.813940;0.000000;0.000000;vehDist57;13.416347;52.521710
1198.00;308.713214;flow_2.27;728838409#0_0;10.669198;0.000000;6.896000;vehDist33;13.415122;52.522867
1198.00;79.813499;flow_2.29;188044903#1_3;19.813940;0.000000;0.000000;vehDist57;13.416347;52.521710
1199.00;308.713214;flow_2.27;728838409#0_0;17.565198;0.000000;6.896000;vehDist33;13.415041;52.522905
1199.00;79.813499;flow_2.29;188044903#1_3;19.813940;0.000000;0.000000;vehDist57;13.416347;52.521710
1200.00;308.713214;flow_2.27;728838409#0_0;24.461198;0.000000;6.896000;vehDist33;13.414961;52.522942
1200.00;79.813499;flow_2.29;188044903#1_3;19.813940;0.000000;0.000000;vehDist57;13.416347;52.521710
1200.00;34.850711;flow_2.30;24540242#1_0;1.700000;0.000000;0.000000;vehDist19;13.415544;52.520882
1201.00;308.713214;flow_2.27;728838409#0_0;31.357198;0.000000;6.896000;vehDist33;13.414880;52.522980
1201.00;79.813499;flow_2.29;188044903#1_3;19.813940;0.000000;0.000000;vehDist57;13.416347;52.521710
1201.00;34.850711;flow_2.30;24540242#1_0;2.309787;0.000000;0.609787;vehDist19;13.415548;52.520886
1202.00;79.813499;flow_2.29;188044903#1_3;19.813940;0.000000;0.000000;vehDist57;13.416347;52.521710
1202.00;34.850711;flow_2.30;24540242#1_0;3.535003;0.000000;1.225217;vehDist19;13.415558;52.520896
1203.00;79.813499;flow_2.29;188044903#1_3;19.813940;0.000000;0.000000;vehDist57;13.416347;52.521710
1203.00;34.850711;flow_2.30;24540242#1_0;5.548185;0.000000;2.013182;vehDist19;13.415575;52.520911
1204.00;79.813499;flow_2.29;188044903#1_3;19.813940;0.000000;0.000000;vehDist57;13.416347;52.521710
1204.00;34.850711;flow_2.30;24540242#1_0;8.281825;0.000000;2.733639;vehDist19;13.415597;52.520931
1205.00;79.813499;flow_2.29;188044903#1_3;19.813940;0.000000;0.000000;vehDist57;13.416347;52.521710
1205.00;34.850711;flow_2.30;24540242#1_0;11.668316;0.000000;3.386492;vehDist19;13.415625;52.520956
1206.00;79.813499;flow_2.29;188044903#1_3;19.813940;0.000000;0.000000;vehDist57;13.416347;52.521710
1206.00;34.850711;flow_2.30;24540242#1_0;15.808535;0.000000;4.140219;vehDist19;13.415659;52.520987
1207.00;79.813499;flow_2.29;188044903#1_3;19.813940;0.000000;0.000000;vehDist57;13.416347;52.521710
1207.00;34.850711;flow_2.30;24540242#1_0;20.565349;0.000000;4.756814;vehDist19;13.415697;52.521023
1208.00;79.813499;flow_2.29;188044903#1_3;19.813940;0.000000;0.000000;vehDist57;13.416347;52.521710
1208.00;34.850711;flow_2.30;24540242#1_0;25.858768;0.000000;5.293418;vehDist19;13.415740;52.521063
1209.00;79.813499;flow_2.29;188044903#1_3;19.813940;0.000000;0.000000;vehDist57;13.416347;52.521710
1209.00;34.850711;flow_2.30;24540242#1_0;31.778006;0.000000;5.919238;vehDist19;13.415789;52.521107
1210.00;79.813499;flow_2.29;188044903#1_3;19.813940;0.000000;0.000000;vehDist57;13.416347;52.521710
1210.00;34.850711;flow_2.30;24540242#1_0;37.808307;0.000000;6.030302;vehDist19;13.415838;52.521152
1211.00;79.813499;flow_2.29;188044903#1_3;19.813940;0.000000;0.000000;vehDist57;13.416347;52.521710
1211.00;34.850711;flow_2.30;24540242#1_0;44.165313;0.000000;6.357006;vehDist19;13.415890;52.521200
1212.00;79.813499;flow_2.29;188044903#1_3;19.813940;0.000000;0.000000;vehDist57;13.416347;52.521710
1212.00;34.850711;flow_2.30;24540242#1_0;50.185580;0.000000;6.020266;vehDist19;13.415939;52.521245
1213.00;79.813499;flow_2.29;188044903#1_3;19.813940;0.000000;0.000000;vehDist57;13.416347;52.521710
1213.00;48.066763;flow_2.30;:1986668243_0_0;2.606789;0.000000;6.231209;vehDist19;13.415997;52.521289
1214.00;79.813499;flow_2.29;188044903#1_3;19.813940;0.000000;0.000000;vehDist57;13.416347;52.521710
1214.00;44.476526;flow_2.30;188044903#0_0;0.189945;0.000000;6.253157;vehDist19;13.416074;52.521318
1215.00;79.813499;flow_2.29;188044903#1_3;19.813940;0.000000;0.000000;vehDist57;13.416347;52.521710
1215.00;34.378470;flow_2.30;188044903#0_0;6.411884;0.000000;6.221939;vehDist19;13.416125;52.521365
1216.00;79.813499;flow_2.29;188044903#1_3;19.989100;0.000000;0.500000;vehDist57;13.416348;52.521712
1216.00;34.378470;flow_2.30;188044903#0_0;12.634926;0.000000;6.223042;vehDist19;13.416175;52.521412
1217.00;34.813499;flow_2.29;188044903#1_3;20.732400;0.000000;1.000000;vehDist57;13.416354;52.521717
1217.00;34.378470;flow_2.30;188044903#0_0;18.850969;0.000000;6.216043;vehDist19;13.416225;52.521459
1218.00;34.813499;flow_2.29;188044903#1_3;21.971234;0.000000;1.500000;vehDist57;13.416365;52.521727
1218.00;34.378470;flow_2.30;188044903#0_0;25.071099;0.000000;6.220129;vehDist19;13.416275;52.521505
1219.00;34.813499;flow_2.29;188044903#1_3;23.705600;0.000000;2.000000;vehDist57;13.416379;52.521740
1219.00;34.813499;flow_2.30;188044903#1_0;4.567826;0.000000;6.336727;vehDist19;13.416324;52.521551
1220.00;19.813499;flow_2.29;188044903#1_3;25.270000;0.000000;1.663400;vehDist57;13.416392;52.521752
1220.00;19.813499;flow_2.30;188044903#1_1;10.828575;0.000000;6.336727;vehDist19;13.416348;52.521607
1221.00;19.813499;flow_2.29;:junc_01_23_0;1.805145;0.000000;0.000000;vehDist57;13.416398;52.521768
1221.00;4.813499;flow_2.30;188044903#1_3;15.823381;0.000000;6.336727;vehDist19;13.416314;52.521680
1222.00;19.813499;flow_2.29;:junc_01_23_0;2.053213;0.000000;0.500000;vehDist57;13.416399;52.521770
1222.00;49.813499;flow_2.30;188044903#1_3;21.889165;0.000000;6.181873;vehDist19;13.416364;52.521726
1223.00;19.813499;flow_2.29;:junc_01_23_0;2.797415;0.000000;1.000000;vehDist57;13.416401;52.521777
1223.00;19.813499;flow_2.30;:junc_01_23_0;2.880802;0.000000;0.000000;vehDist19;13.416401;52.521778
1224.00;19.813499;flow_2.29;188044903#1_3;25.270000;0.000000;2.890932;vehDist57;13.416392;52.521752
1224.00;19.813499;flow_2.30;:junc_01_23_0;3.128869;0.000000;0.500000;vehDist19;13.416402;52.521780
1225.00;19.813499;flow_2.29;:junc_01_23_0;2.775120;0.000000;0.000000;vehDist57;13.416401;52.521777
1225.00;19.813499;flow_2.30;:junc_01_23_0;3.873071;0.000000;1.000000;vehDist19;13.416404;52.521786
1226.00;19.813499;flow_2.29;188044903#1_3;25.270000;0.000000;0.000000;vehDist57;13.416392;52.521752
1226.00;19.813499;flow_2.30;:junc_01_23_0;5.113408;0.000000;1.500000;vehDist19;13.416407;52.521797
1227.00;19.813499;flow_2.29;188044903#1_3;25.270000;0.000000;0.500000;vehDist57;13.416392;52.521752
1227.00;4.813499;flow_2.30;:junc_01_23_0;6.847168;0.000000;2.000000;vehDist19;13.416413;52.521813
1228.00;19.813499;flow_2.29;:junc_01_23_0;0.650739;0.000000;0.000000;vehDist57;13.416394;52.521758
1228.00;4.813499;flow_2.30;:junc_01_23_0;9.076288;0.000000;2.500000;vehDist19;13.416419;52.521832
1229.00;19.813499;flow_2.29;:junc_01_23_0;0.898807;0.000000;0.500000;vehDist57;13.416395;52.521760
1229.00;4.813499;flow_2.30;:junc_01_23_0;11.869126;0.000000;3.000000;vehDist19;13.416426;52.521857
1230.00;19.813499;flow_2.29;:junc_01_23_0;1.643009;0.000000;1.000000;vehDist57;13.416397;52.521767
1230.00;4.813499;flow_2.30;:junc_01_23_0;15.112419;0.000000;3.500000;vehDist19;13.416426;52.521886
1231.00;19.813499;flow_2.29;:junc_01_23_0;2.883346;0.000000;1.500000;vehDist57;13.416401;52.521778
1231.00;4.813499;flow_2.30;:junc_01_23_0;18.854680;0.000000;4.000000;vehDist19;13.416426;52.521920
1232.00;19.813499;flow_2.29;:junc_01_23_0;4.619817;0.000000;2.000000;vehDist57;13.416406;52.521793
1232.00;4.813499;flow_2.30;:junc_01_23_0;23.095910;0.000000;4.500000;vehDist19;13.416425;52.521958
1233.00;4.813499;flow_2.29;:junc_01_23_0;6.848937;0.000000;2.500000;vehDist57;13.416413;52.521813
1233.00;349.813499;flow_2.30;:junc_01_23_0;27.754819;0.000000;5.000000;vehDist19;13.416425;52.522000
1234.00;4.813499;flow_2.29;:junc_01_23_0;9.573417;0.000000;3.000000;vehDist57;13.416420;52.521837
1234.00;349.813499;flow_2.30;:junc_01_23_0;32.994483;0.000000;4.502091;vehDist19;13.416420;52.522047
1235.00;4.813499;flow_2.29;:junc_01_23_0;12.855102;0.000000;3.500000;vehDist57;13.416426;52.521866
1235.00;349.813499;flow_2.30;:junc_01_42_0;3.867213;0.000000;5.002091;vehDist19;13.416412;52.522089
1236.00;4.813499;flow_2.29;:junc_01_23_0;16.597363;0.000000;4.000000;vehDist57;13.416426;52.521899
1236.00;349.813499;flow_2.30;:junc_01_42_0;9.097837;0.000000;5.502091;vehDist19;13.416404;52.522136
1237.00;4.813499;flow_2.29;:junc_01_23_0;20.838593;0.000000;4.500000;vehDist57;13.416425;52.521938
1237.00;349.813499;flow_2.30;:junc_01_42_0;14.913002;0.000000;6.002091;vehDist19;13.416391;52.522187
1238.00;4.813499;flow_2.29;:junc_01_23_0;25.578790;0.000000;5.000000;vehDist57;13.416425;52.521980
1238.00;334.813499;flow_2.30;:junc_01_42_0;20.853135;0.000000;6.002091;vehDist19;13.416364;52.522238
1239.00;4.813499;flow_2.29;:junc_01_23_0;30.774886;0.000000;5.500000;vehDist57;13.416423;52.522027
1239.00;349.813499;flow_2.30;47016365#1_0;1.503936;0.000000;6.380000;vehDist19;13.416352;52.522297
1240.00;349.813499;flow_2.29;:junc_01_42_0;2.392629;0.000000;5.500000;vehDist57;13.416414;52.522076
1240.00;304.813499;flow_2.30;47016365#1_0;7.860885;0.000000;6.380000;vehDist19;13.416282;52.522335
1240.00;34.850711;flow_2.31;24540242#1_0;1.700000;0.000000;0.000000;vehDist46;13.415544;52.520882
1241.00;349.813499;flow_2.29;:junc_01_42_0;7.870149;0.000000;5.500000;vehDist57;13.416406;52.522125
1241.00;289.813499;flow_2.30;47016365#1_0;13.865392;0.000000;6.380000;vehDist19;13.416210;52.522367
1241.00;34.850711;flow_2.31;24540242#1_0;2.027052;0.000000;0.327052;vehDist46;13.415546;52.520884
1242.00;334.813499;flow_2.29;:junc_01_43_0;15.766756;0.000000;5.500000;vehDist57;13.416360;52.522167
1242.00;289.813499;flow_2.30;47016365#1_0;19.869898;0.000000;6.380000;vehDist19;13.416138;52.522400
1242.00;34.850711;flow_2.31;24540242#1_0;2.716867;0.000000;0.689815;vehDist46;13.415552;52.520889
1243.00;4.813499;flow_2.29;:junc_01_42_0;18.536952;0.000000;5.500000;vehDist57;13.416374;52.522218
1243.00;289.813499;flow_2.30;47016365#1_0;25.874404;0.000000;6.380000;vehDist19;13.416066;52.522432
1243.00;34.850711;flow_2.31;24540242#1_0;3.692307;0.000000;0.975440;vehDist46;13.415560;52.520897
1244.00;334.813499;flow_2.29;:junc_01_42_0;23.980178;0.000000;5.500000;vehDist57;13.416349;52.522265
1244.00;289.813499;flow_2.30;47016365#1_0;31.878911;0.000000;6.380000;vehDist19;13.415994;52.522465
1244.00;34.850711;flow_2.31;24540242#1_0;5.058261;0.000000;1.365953;vehDist46;13.415571;52.520907
1245.00;319.813499;flow_2.29;47016365#1_0;4.938174;0.000000;5.500000;vehDist57;13.416317;52.522319
1245.00;289.813499;flow_2.30;47016365#1_0;37.883417;0.000000;6.380000;vehDist19;13.415922;52.522497
1245.00;34.850711;flow_2.31;24540242#1_0;6.778998;0.000000;1.720737;vehDist46;13.415585;52.520920
1246.00;274.813499;flow_2.29;47016365#1_0;9.504172;0.000000;5.500000;vehDist57;13.416262;52.522344
1246.00;289.813499;flow_2.30;47016365#1_0;43.887923;0.000000;6.380000;vehDist19;13.415850;52.522529
1246.00;34.850711;flow_2.31;24540242#1_0;8.876339;0.000000;2.097341;vehDist46;13.415602;52.520936
1247.00;289.813499;flow_2.29;47016365#1_0;14.680471;0.000000;5.500000;vehDist57;13.416200;52.522372
1247.00;304.813499;flow_2.30;47016365#1_0;50.191180;0.000000;6.380000;vehDist19;13.415775;52.522563
1247.00;34.850711;flow_2.31;24540242#1_0;11.337978;0.000000;2.461639;vehDist46;13.415622;52.520954
1248.00;289.813499;flow_2.29;47016365#1_0;19.856770;0.000000;5.500000;vehDist57;13.416138;52.522400
1248.00;304.813499;flow_2.30;47016365#1_0;56.494437;0.000000;6.380000;vehDist19;13.415699;52.522598
1248.00;34.850711;flow_2.31;24540242#1_0;14.153499;0.000000;2.815521;vehDist46;13.415645;52.520975
1249.00;289.813499;flow_2.29;47016365#1_0;25.033068;0.000000;5.500000;vehDist57;13.416076;52.522428
1249.00;304.813499;flow_2.30;47016365#1_0;62.797694;0.000000;6.380000;vehDist19;13.415624;52.522632
1249.00;34.850711;flow_2.31;24540242#1_0;17.337616;0.000000;3.184117;vehDist46;13.415671;52.520999
1250.00;289.813499;flow_2.29;47016365#1_0;30.209367;0.000000;5.500000;vehDist57;13.416014;52.522455
1250.00;304.813499;flow_2.30;47016365#1_0;69.100951;0.000000;6.380000;vehDist19;13.415548;52.522666
1250.00;34.850711;flow_2.31;24540242#1_0;20.851693;0.000000;3.514077;vehDist46;13.415700;52.521025
1251.00;289.813499;flow_2.29;47016365#1_0;35.385665;0.000000;5.500000;vehDist57;13.415952;52.522483
1251.00;308.290434;flow_2.30;301241483#0_0;0.150951;0.000000;6.380000;vehDist19;13.415473;52.522700
1251.00;34.850711;flow_2.31;24540242#1_0;24.699706;0.000000;3.848013;vehDist46;13.415731;52.521054
1252.00;289.813499;flow_2.29;47016365#1_0;40.561964;0.000000;5.500000;vehDist57;13.415890;52.522511
