timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
122.00;308.713214;flow_2.0;728838409#0_0;16.155556;0.000000;6.356000;vehDist71;13.415058;52.522897
122.00;304.813499;flow_2.1;47016365#1_0;63.227919;0.000000;5.343000;vehDist74;13.415619;52.522634
122.00;34.287398;flow_2.2;188044903#1_0;23.958393;0.000000;0.000000;vehDist45;13.416475;52.521689
122.00;34.850711;flow_2.3;24540242#1_0;2.627064;0.000000;0.658800;vehDist4;13.415551;52.520889
123.00;308.713214;flow_2.0;728838409#0_0;22.511556;0.000000;6.356000;vehDist71;13.414983;52.522932
123.00;304.813499;flow_2.1;47016365#1_0;68.506650;0.000000;5.343000;vehDist74;13.415555;52.522662
123.00;34.287398;flow_2.2;188044903#1_0;23.958393;0.000000;0.000000;vehDist45;13.416475;52.521689
123.00;34.850711;flow_2.3;24540242#1_0;3.709790;0.000000;1.082726;vehDist4;13.415560;52.520897
124.00;308.713214;flow_2.0;728838409#0_0;28.867556;0.000000;6.356000;vehDist71;13.414909;52.522966
124.00;307.760053;flow_2.1;47016365#1_0;73.849650;0.000000;5.343000;vehDist74;13.415491;52.522691
124.00;34.287398;flow_2.2;188044903#1_0;23.958393;0.000000;0.000000;vehDist45;13.416475;52.521689
124.00;34.850711;flow_2.3;24540242#1_0;5.043815;0.000000;1.334025;vehDist4;13.415571;52.520907
125.00;309.215262;flow_2.1;301241483#0_0;3.862650;0.000000;5.343000;vehDist74;13.415430;52.522720
125.00;34.287398;flow_2.2;188044903#1_0;23.958393;0.000000;0.000000;vehDist45;13.416475;52.521689
125.00;34.850711;flow_2.3;24540242#1_0;6.652470;0.000000;1.608654;vehDist4;13.415584;52.520919
126.00;309.915311;flow_2.1;301241483#2_0;1.105650;0.000000;5.343000;vehDist74;13.415369;52.522750
126.00;34.287398;flow_2.2;188044903#1_0;23.958393;0.000000;0.000000;vehDist45;13.416475;52.521689
126.00;34.850711;flow_2.3;24540242#1_0;8.627249;0.000000;1.974780;vehDist4;13.415600;52.520934
127.00;309.224345;flow_2.1;301241483#3_0;1.988650;0.000000;5.343000;vehDist74;13.415307;52.522780
127.00;34.287398;flow_2.2;188044903#1_0;23.958393;0.000000;0.000000;vehDist45;13.416475;52.521689
127.00;34.850711;flow_2.3;24540242#1_0;10.923009;0.000000;2.295760;vehDist4;13.415619;52.520951
128.00;309.094386;flow_2.1;728838409#0_0;0.221650;0.000000;5.343000;vehDist74;13.415244;52.522810
128.00;34.287398;flow_2.2;188044903#1_0;23.958393;0.000000;0.000000;vehDist45;13.416475;52.521689
128.00;34.850711;flow_2.3;24540242#1_0;13.541347;0.000000;2.618338;vehDist4;13.415640;52.520971
129.00;308.713214;flow_2.1;728838409#0_0;5.564650;0.000000;5.343000;vehDist74;13.415182;52.522839
129.00;34.287398;flow_2.2;188044903#1_0;23.958393;0.000000;0.000000;vehDist45;13.416475;52.521689
129.00;34.850711;flow_2.3;24540242#1_0;16.534893;0.000000;2.993545;vehDist4;13.415664;52.520993
130.00;308.713214;flow_2.1;728838409#0_0;10.907650;0.000000;5.343000;vehDist74;13.415119;52.522868
130.00;34.287398;flow_2.2;188044903#1_0;23.958393;0.000000;0.000000;vehDist45;13.416475;52.521689
130.00;34.850711;flow_2.3;24540242#1_0;19.893198;0.000000;3.358305;vehDist4;13.415692;52.521018
131.00;308.713214;flow_2.1;728838409#0_0;16.250650;0.000000;5.343000;vehDist74;13.415057;52.522897
131.00;34.287398;flow_2.2;188044903#1_0;23.958393;0.000000;0.000000;vehDist45;13.416475;52.521689
131.00;34.850711;flow_2.3;24540242#1_0;23.610609;0.000000;3.717411;vehDist4;13.415722;52.521046
132.00;308.713214;flow_2.1;728838409#0_0;21.593650;0.000000;5.343000;vehDist74;13.414994;52.522927
132.00;34.287398;flow_2.2;188044903#1_0;23.958393;0.000000;0.000000;vehDist45;13.416475;52.521689
132.00;34.850711;flow_2.3;24540242#1_0;27.631651;0.000000;4.021042;vehDist4;13.415755;52.521076
133.00;308.713214;flow_2.1;728838409#0_0;26.936650;0.000000;5.343000;vehDist74;13.414932;52.522956
133.00;34.287398;flow_2.2;188044903#1_0;23.958393;0.000000;0.000000;vehDist45;13.416475;52.521689
133.00;34.850711;flow_2.3;24540242#1_0;31.920264;0.000000;4.288614;vehDist4;13.415790;52.521108
134.00;34.287398;flow_2.2;188044903#1_0;23.958393;0.000000;0.000000;vehDist45;13.416475;52.521689
134.00;34.850711;flow_2.3;24540242#1_0;36.584907;0.000000;4.664643;vehDist4;13.415828;52.521143
135.00;34.287398;flow_2.2;188044903#1_0;23.958393;0.000000;0.000000;vehDist45;13.416475;52.521689
135.00;34.850711;flow_2.3;24540242#1_0;41.558968;0.000000;4.974061;vehDist4;13.415868;52.521180
136.00;34.287398;flow_2.2;188044903#1_0;24.220581;0.000000;0.500000;vehDist45;13.416477;52.521691
136.00;34.850711;flow_2.3;24540242#1_0;46.919114;0.000000;5.360146;vehDist4;13.415912;52.521220
137.00;34.287398;flow_2.2;188044903#1_0;25.007147;0.000000;1.000000;vehDist45;13.416483;52.521697
137.00;34.850711;flow_2.3;24540242#1_0;52.518963;0.000000;5.599849;vehDist4;13.415958;52.521262
138.00;34.287398;flow_2.2;:junc_01_19_0;0.587645;0.000000;1.000000;vehDist45;13.416487;52.521705
138.00;70.015830;flow_2.3;:1986668243_0_0;4.754731;0.000000;6.045768;vehDist4;13.416027;52.521296
139.00;49.287398;flow_2.2;:junc_01_19_0;1.526402;0.000000;1.500000;vehDist45;13.416488;52.521713
139.00;34.378470;flow_2.3;188044903#0_0;2.245675;0.000000;6.160944;vehDist4;13.416091;52.521334
140.00;64.287398;flow_2.2;:junc_01_18_0;2.665049;0.000000;1.500000;vehDist45;13.416506;52.521720
140.00;34.378470;flow_2.3;188044903#0_0;8.339354;0.000000;6.093679;vehDist4;13.416140;52.521379
141.00;34.287398;flow_2.2;:junc_01_18_0;4.414625;0.000000;2.000000;vehDist45;13.416520;52.521733
141.00;34.378470;flow_2.3;188044903#0_0;14.464557;0.000000;6.125204;vehDist4;13.416189;52.521426
142.00;34.287398;flow_2.2;:junc_01_18_0;6.664079;0.000000;2.500000;vehDist45;13.416537;52.521750
142.00;34.378470;flow_2.3;188044903#0_0;20.480805;0.000000;6.016247;vehDist4;13.416238;52.521471
143.00;34.287398;flow_2.2;:junc_01_18_0;9.413413;0.000000;3.000000;vehDist45;13.416559;52.521771
143.00;34.315460;flow_2.3;:3163433363_0_0;0.089580;0.000000;6.158776;vehDist4;13.416287;52.521517
144.00;34.287398;flow_2.2;:junc_01_18_0;12.662625;0.000000;3.500000;vehDist45;13.416584;52.521796
144.00;34.813499;flow_2.3;188044903#1_0;5.847861;0.000000;6.048281;vehDist4;13.416334;52.521560
145.00;34.287398;flow_2.2;:junc_01_18_0;16.411716;0.000000;4.000000;vehDist45;13.416613;52.521825
145.00;34.813499;flow_2.3;188044903#1_0;12.191291;0.000000;6.048281;vehDist4;13.416383;52.521605
146.00;34.287398;flow_2.2;:junc_01_18_0;20.654959;0.000000;4.500000;vehDist45;13.416646;52.521857
146.00;34.813499;flow_2.3;188044903#1_0;18.534720;0.000000;6.048281;vehDist4;13.416432;52.521651
147.00;34.287398;flow_2.2;:junc_01_18_0;25.391335;0.000000;5.000000;vehDist45;13.416680;52.521895
147.00;34.813499;flow_2.3;188044903#1_0;24.878150;0.000000;6.048281;vehDist4;13.416482;52.521696
148.00;34.287398;flow_2.2;:junc_01_18_0;30.376994;0.000000;5.000000;vehDist45;13.416715;52.521934
148.00;34.813499;flow_2.3;:junc_01_18_0;5.576737;0.000000;6.048281;vehDist4;13.416529;52.521742
149.00;34.287398;flow_2.2;:junc_01_18_0;34.864088;0.000000;4.000000;vehDist45;13.416747;52.521969
149.00;34.813499;flow_2.3;:junc_01_18_0;11.622224;0.000000;6.048281;vehDist4;13.416576;52.521788
150.00;19.287398;flow_2.2;:junc_01_18_0;38.572824;0.000000;3.500000;vehDist45;13.416771;52.521999
150.00;34.813499;flow_2.3;:junc_01_18_0;17.667710;0.000000;6.048281;vehDist4;13.416623;52.521834
151.00;19.287398;flow_2.2;:junc_01_18_0;41.786584;0.000000;3.000000;vehDist45;13.416793;52.522025
151.00;34.813499;flow_2.3;:junc_01_18_0;23.448612;0.000000;5.548281;vehDist4;13.416666;52.521879
152.00;19.287398;flow_2.2;:junc_01_18_0;44.505919;0.000000;2.500000;vehDist45;13.416811;52.522047
152.00;34.813499;flow_2.3;:junc_01_18_0;28.727827;0.000000;5.048281;vehDist4;13.416703;52.521921
153.00;19.287398;flow_2.2;:junc_01_18_0;46.730830;0.000000;2.000000;vehDist45;13.416825;52.522065
153.00;34.813499;flow_2.3;:junc_01_18_0;33.508842;0.000000;4.548281;vehDist4;13.416737;52.521959
154.00;19.287398;flow_2.2;:junc_01_18_0;48.214104;0.000000;1.000000;vehDist45;13.416835;52.522077
154.00;19.813499;flow_2.3;:junc_01_18_0;37.766390;0.000000;4.048281;vehDist4;13.416766;52.521993
155.00;19.287398;flow_2.2;:junc_01_18_0;48.954902;0.000000;0.500000;vehDist45;13.416840;52.522082
155.00;19.813499;flow_2.3;:junc_01_18_0;41.279797;0.000000;3.048281;vehDist4;13.416789;52.522021
156.00;334.287398;flow_2.2;:junc_01_18_0;49.248994;0.000000;0.500000;vehDist45;13.416842;52.522085
156.00;19.813499;flow_2.3;:junc_01_18_0;44.050575;0.000000;2.548281;vehDist4;13.416808;52.522043
157.00;289.287398;flow_2.2;:junc_01_9_0;19.443184;0.000000;0.500000;vehDist45;13.416836;52.522088
157.00;19.813499;flow_2.3;:junc_01_18_0;46.078725;0.000000;1.548281;vehDist4;13.416821;52.522059
158.00;244.287398;flow_2.2;:junc_01_9_0;19.443184;0.000000;0.000000;vehDist45;13.416836;52.522088
158.00;19.813499;flow_2.3;:junc_01_18_0;47.859331;0.000000;1.548281;vehDist4;13.416833;52.522074
159.00;244.287398;flow_2.2;:junc_01_9_0;19.590134;0.000000;0.500000;vehDist45;13.416834;52.522088
159.00;19.813499;flow_2.3;:junc_01_18_0;47.859331;0.000000;0.000000;vehDist4;13.416833;52.522074
160.00;199.287398;flow_2.2;:junc_01_9_0;19.511919;0.000000;0.500000;vehDist45;13.416835;52.522088
160.00;19.813499;flow_2.3;:junc_01_18_0;47.859331;0.000000;0.000000;vehDist4;13.416833;52.522074
160.00;34.850711;flow_2.4;24540242#1_0;1.700000;0.000000;0.000000;vehDist82;13.415544;52.520882
161.00;184.287398;flow_2.2;:junc_01_9_0;19.206866;0.000000;1.000000;vehDist45;13.416839;52.522087
161.00;19.813499;flow_2.3;:junc_01_18_0;47.859331;0.000000;0.000000;vehDist4;13.416833;52.522074
161.00;34.850711;flow_2.4;24540242#1_0;2.550506;0.000000;0.850506;vehDist82;13.415550;52.520888
162.00;199.287398;flow_2.2;:junc_01_9_0;19.167758;0.000000;0.039107;vehDist45;13.416840;52.522087
162.00;19.813499;flow_2.3;:junc_01_18_0;47.859331;0.000000;0.000000;vehDist4;13.416833;52.522074
162.00;34.850711;flow_2.4;24540242#1_0;4.155667;0.000000;1.605161;vehDist82;13.415564;52.520900
163.00;214.287398;flow_2.2;:junc_01_9_0;19.197980;0.000000;0.539107;vehDist45;13.416840;52.522087
163.00;19.813499;flow_2.3;:junc_01_18_0;47.859331;0.000000;0.000000;vehDist4;13.416833;52.522074
163.00;34.850711;flow_2.4;24540242#1_0;6.389143;0.000000;2.233476;vehDist82;13.415582;52.520917
164.00;214.287398;flow_2.2;:junc_01_9_0;19.280471;0.000000;1.039107;vehDist45;13.416838;52.522087
164.00;19.813499;flow_2.3;:junc_01_18_0;47.859331;0.000000;0.000000;vehDist4;13.416833;52.522074
164.00;34.850711;flow_2.4;24540242#1_0;9.349888;0.000000;2.960745;vehDist82;13.415606;52.520939
165.00;184.287398;flow_2.2;:junc_01_9_0;19.162880;0.000000;0.117589;vehDist45;13.416840;52.522087
165.00;19.813499;flow_2.3;:junc_01_18_0;47.859331;0.000000;0.000000;vehDist4;13.416833;52.522074
165.00;34.850711;flow_2.4;24540242#1_0;13.133737;0.000000;3.783850;vehDist82;13.415637;52.520967
166.00;214.287398;flow_2.2;:junc_01_9_0;19.201307;0.000000;0.617589;vehDist45;13.416839;52.522087
166.00;19.813499;flow_2.3;:junc_01_18_0;47.859331;0.000000;0.000000;vehDist4;13.416833;52.522074
166.00;34.850711;flow_2.4;24540242#1_0;17.769308;0.000000;4.635570;vehDist82;13.415675;52.521002
167.00;214.287398;flow_2.2;:junc_01_9_0;19.292001;0.000000;1.117589;vehDist45;13.416838;52.522087
167.00;19.813499;flow_2.3;:junc_01_18_0;47.859331;0.000000;0.000000;vehDist4;13.416833;52.522074
167.00;34.850711;flow_2.4;24540242#1_0;23.116923;0.000000;5.347615;vehDist82;13.415718;52.521042
168.00;184.287398;flow_2.2;:junc_01_9_0;19.244174;0.000000;0.047827;vehDist45;13.416839;52.522087
168.00;19.813499;flow_2.3;:junc_01_18_0;47.859331;0.000000;0.000000;vehDist4;13.416833;52.522074
168.00;34.850711;flow_2.4;24540242#1_0;28.993701;0.000000;5.876779;vehDist82;13.415766;52.521086
169.00;199.287398;flow_2.2;:junc_01_9_0;19.197584;0.000000;0.547827;vehDist45;13.416840;52.522087
169.00;19.813499;flow_2.3;:junc_01_18_0;47.859331;0.000000;0.000000;vehDist4;13.416833;52.522074
169.00;34.850711;flow_2.4;24540242#1_0;35.401809;0.000000;6.408107;vehDist82;13.415818;52.521134
170.00;214.287398;flow_2.2;:junc_01_9_0;19.280986;0.000000;1.047827;vehDist45;13.416838;52.522087
170.00;19.813499;flow_2.3;:junc_01_18_0;47.859331;0.000000;0.000000;vehDist4;13.416833;52.522074
170.00;34.850711;flow_2.4;24540242#1_0;41.617146;0.000000;6.215337;vehDist82;13.415869;52.521181
171.00;184.287398;flow_2.2;:junc_01_9_0;19.159849;0.000000;0.121135;vehDist45;13.416840;52.522087
171.00;19.813499;flow_2.3;:junc_01_18_0;47.859331;0.000000;0.000000;vehDist4;13.416833;52.522074
171.00;34.850711;flow_2.4;24540242#1_0;47.866794;0.000000;6.249649;vehDist82;13.415920;52.521228
172.00;214.287398;flow_2.2;:junc_01_9_0;19.198646;0.000000;0.621135;vehDist45;13.416840;52.522087
172.00;19.813499;flow_2.3;:junc_01_18_0;47.859331;0.000000;0.000000;vehDist4;13.416833;52.522074
172.00;36.206369;flow_2.4;:1986668243_0_0;0.189813;0.000000;6.133018;vehDist82;13.415970;52.521273
173.00;214.287398;flow_2.2;:junc_01_9_0;19.289712;0.000000;1.121135;vehDist45;13.416838;52.522087
173.00;19.813499;flow_2.3;:junc_01_18_0;47.859331;0.000000;0.000000;vehDist4;13.416833;52.522074
173.00;67.863679;flow_2.4;:1986668243_0_0;6.337119;0.000000;6.147306;vehDist82;13.416048;52.521301
174.00;184.287398;flow_2.2;:junc_01_9_0;19.240441;0.000000;0.049270;vehDist45;13.416839;52.522087
174.00;19.813499;flow_2.3;:junc_01_18_0;47.859331;0.000000;0.000000;vehDist4;13.416833;52.522074
174.00;34.378470;flow_2.4;188044903#0_0;3.891643;0.000000;6.224524;vehDist82;13.416104;52.521346
175.00;199.287398;flow_2.2;:junc_01_9_0;19.193626;0.000000;0.549270;vehDist45;13.416840;52.522087
175.00;19.813499;flow_2.3;:junc_01_18_0;47.859331;0.000000;0.000000;vehDist4;13.416833;52.522074
175.00;34.378470;flow_2.4;188044903#0_0;10.129218;0.000000;6.237575;vehDist82;13.416154;52.521393
176.00;214.287398;flow_2.2;:junc_01_9_0;19.277179;0.000000;1.049270;vehDist45;13.416838;52.522087
176.00;19.813499;flow_2.3;:junc_01_18_0;47.859331;0.000000;0.000000;vehDist4;13.416833;52.522074
176.00;34.378470;flow_2.4;188044903#0_0;16.247908;0.000000;6.118691;vehDist82;13.416204;52.521439
177.00;184.287398;flow_2.2;:junc_01_9_0;19.155455;0.000000;0.121722;vehDist45;13.416840;52.522087
177.00;19.813499;flow_2.3;:junc_01_18_0;47.859331;0.000000;0.000000;vehDist4;13.416833;52.522074
177.00;34.378470;flow_2.4;188044903#0_0;22.502423;0.000000;6.254515;vehDist82;13.416254;52.521486
178.00;214.287398;flow_2.2;:junc_01_9_0;19.194314;0.000000;0.621722;vehDist45;13.416840;52.522087
178.00;19.813499;flow_2.3;:junc_01_18_0;47.859331;0.000000;0.000000;vehDist4;13.416833;52.522074
178.00;34.813499;flow_2.4;188044903#1_0;1.964892;0.000000;6.302469;vehDist82;13.416304;52.521532
179.00;214.287398;flow_2.2;:junc_01_9_0;19.285440;0.000000;1.121722;vehDist45;13.416838;52.522087
179.00;19.813499;flow_2.3;:junc_01_18_0;47.859331;0.000000;0.000000;vehDist4;13.416833;52.522074
179.00;19.813499;flow_2.4;188044903#1_1;7.978475;0.000000;5.802469;vehDist82;13.416326;52.521587
180.00;184.287398;flow_2.2;:junc_01_9_0;19.235931;0.000000;0.049508;vehDist45;13.416839;52.522087
180.00;19.813499;flow_2.3;:junc_01_18_0;47.859331;0.000000;0.000000;vehDist4;13.416833;52.522074
180.00;19.813499;flow_2.4;188044903#1_3;12.489160;0.000000;4.302469;vehDist82;13.416287;52.521655
181.00;229.287398;flow_2.2;:junc_01_9_0;19.343269;0.000000;0.549508;vehDist45;13.416838;52.522087
181.00;19.813499;flow_2.3;:junc_01_18_0;48.106874;0.000000;0.001934;vehDist4;13.416834;52.522076
181.00;64.813499;flow_2.4;188044903#1_3;15.966923;0.000000;3.802469;vehDist82;13.416315;52.521681
182.00;274.287398;flow_2.2;:junc_01_9_0;20.073670;0.000000;1.049508;vehDist45;13.416828;52.522090
182.00;34.813499;flow_2.3;:junc_01_18_0;48.356926;0.000000;0.034481;vehDist4;13.416836;52.522078
182.00;94.813499;flow_2.4;188044903#1_3;17.726642;0.000000;3.302469;vehDist82;13.416330;52.521695
183.00;304.287398;flow_2.2;:junc_01_9_0;21.117445;0.000000;1.049508;vehDist45;13.416814;52.522095
183.00;349.813499;flow_2.3;:junc_01_18_0;48.581035;0.000000;0.019005;vehDist4;13.416837;52.522080
183.00;64.813499;flow_2.4;188044903#1_3;20.346221;0.000000;2.802469;vehDist82;13.416351;52.521714
184.00;304.287398;flow_2.2;:junc_01_9_0;22.409855;0.000000;1.549508;vehDist45;13.416797;52.522100
184.00;334.813499;flow_2.3;:junc_01_9_0;19.165020;0.000000;0.480005;vehDist4;13.416840;52.522087
184.00;64.813499;flow_2.4;188044903#1_3;22.322162;0.000000;1.802469;vehDist82;13.416368;52.521729
185.00;304.287398;flow_2.2;:junc_01_9_0;24.199533;0.000000;2.049508;vehDist45;13.416774;52.522107
185.00;289.813499;flow_2.3;:junc_01_9_0;19.887068;0.000000;0.941005;vehDist4;13.416830;52.522090
185.00;79.813499;flow_2.4;188044903#1_3;23.234726;0.000000;0.802469;vehDist82;13.416375;52.521736
186.00;304.287398;flow_2.2;:junc_01_9_0;26.486480;0.000000;2.549508;vehDist45;13.416744;52.522117
186.00;319.813499;flow_2.3;:junc_01_9_0;20.995016;0.000000;1.402005;vehDist4;13.416816;52.522094
186.00;94.813499;flow_2.4;188044903#1_3;23.384554;0.000000;0.149828;vehDist82;13.416376;52.521737
187.00;304.287398;flow_2.2;:junc_01_9_0;29.022061;0.000000;2.549508;vehDist45;13.416711;52.522127
187.00;289.813499;flow_2.3;:junc_01_9_0;22.629015;0.000000;1.863005;vehDist4;13.416794;52.522101
187.00;94.813499;flow_2.4;188044903#1_3;23.384554;0.000000;0.000000;vehDist82;13.416376;52.521737
188.00;304.287398;flow_2.2;:junc_01_9_0;31.806277;0.000000;3.049508;vehDist45;13.416674;52.522138
188.00;304.813499;flow_2.3;:junc_01_9_0;24.728361;0.000000;2.324005;vehDist4;13.416767;52.522109
188.00;94.813499;flow_2.4;188044903#1_3;23.384554;0.000000;0.000000;vehDist82;13.416376;52.521737
189.00;304.287398;flow_2.2;:junc_01_9_0;35.112175;0.000000;3.549508;vehDist45;13.416633;52.522154
189.00;304.813499;flow_2.3;:junc_01_9_0;27.285727;0.000000;2.785005;vehDist4;13.416733;52.522120
189.00;94.813499;flow_2.4;188044903#1_3;23.384554;0.000000;0.000000;vehDist82;13.416376;52.521737
190.00;304.287398;flow_2.2;:junc_01_9_0;38.911576;0.000000;4.049508;vehDist45;13.416586;52.522173
190.00;304.813499;flow_2.3;:junc_01_9_0;30.301113;0.000000;3.246005;vehDist4;13.416694;52.522132
190.00;94.813499;flow_2.4;188044903#1_3;23.384554;0.000000;0.000000;vehDist82;13.416376;52.521737
191.00;304.287398;flow_2.2;:junc_01_9_0;43.210963;0.000000;4.549508;vehDist45;13.416533;52.522194
191.00;304.813499;flow_2.3;:junc_01_9_0;33.313447;0.000000;2.746005;vehDist4;13.416655;52.522145
191.00;94.813499;flow_2.4;188044903#1_3;23.384554;0.000000;0.000000;vehDist82;13.416376;52.521737
192.00;304.287398;flow_2.2;:junc_01_9_0;47.957387;0.000000;5.049508;vehDist45;13.416480;52.522221
192.00;304.813499;flow_2.3;:junc_01_9_0;36.309501;0.000000;3.207005;vehDist4;13.416618;52.522160
192.00;94.813499;flow_2.4;188044903#1_3;23.384554;0.000000;0.000000;vehDist82;13.416376;52.521737
193.00;319.287398;flow_2.2;:junc_01_9_0;53.241517;0.000000;5.549508;vehDist45;13.416423;52.522254
193.00;304.813499;flow_2.3;:junc_01_9_0;39.016550;0.000000;2.207005;vehDist4;13.416585;52.522173
193.00;94.813499;flow_2.4;188044903#1_3;23.384554;0.000000;0.000000;vehDist82;13.416376;52.521737
194.00;319.287398;flow_2.2;:junc_01_9_0;58.380000;0.000000;5.549508;vehDist45;13.416368;52.522286
194.00;304.813499;flow_2.3;:junc_01_9_0;41.223591;0.000000;2.207005;vehDist4;13.416558;52.522184
194.00;94.813499;flow_2.4;188044903#1_3;23.384554;0.000000;0.000000;vehDist82;13.416376;52.521737
195.00;304.287398;flow_2.2;47016365#1_0;5.467281;0.000000;5.549508;vehDist45;13.416310;52.522322
195.00;304.813499;flow_2.3;:junc_01_9_0;43.680636;0.000000;2.668005;vehDist4;13.416527;52.522197
195.00;94.813499;flow_2.4;188044903#1_3;23.384554;0.000000;0.000000;vehDist82;13.416376;52.521737
196.00;304.287398;flow_2.2;47016365#1_0;10.947214;0.000000;5.549508;vehDist45;13.416245;52.522351
196.00;319.813499;flow_2.3;:junc_01_9_0;46.111654;0.000000;2.168005;vehDist4;13.416499;52.522210
196.00;94.813499;flow_2.4;188044903#1_3;23.384554;0.000000;0.000000;vehDist82;13.416376;52.521737
197.00;304.287398;flow_2.2;47016365#1_0;16.427146;0.000000;5.549508;vehDist45;13.416179;52.522381
197.00;319.813499;flow_2.3;:junc_01_9_0;48.520846;0.000000;2.629005;vehDist4;13.416473;52.522225
197.00;94.813499;flow_2.4;188044903#1_3;23.384554;0.000000;0.000000;vehDist82;13.416376;52.521737
198.00;304.287398;flow_2.2;47016365#1_0;21.907078;0.000000;5.549508;vehDist45;13.416113;52.522411
198.00;319.813499;flow_2.3;:junc_01_9_0;51.389358;0.000000;3.090005;vehDist4;13.416443;52.522243
198.00;94.813499;flow_2.4;188044903#1_3;23.384554;0.000000;0.000000;vehDist82;13.416376;52.521737
199.00;304.287398;flow_2.2;47016365#1_0;27.387011;0.000000;5.549508;vehDist45;13.416048;52.522440
199.00;319.813499;flow_2.3;:junc_01_9_0;54.717189;0.000000;3.551005;vehDist4;13.416407;52.522263
199.00;94.813499;flow_2.4;188044903#1_3;23.384554;0.000000;0.000000;vehDist82;13.416376;52.521737
200.00;304.287398;flow_2.2;47016365#1_0;32.866943;0.000000;5.549508;vehDist45;13.415982;52.522470
200.00;319.813499;flow_2.3;:junc_01_9_0;58.380000;0.000000;4.012005;vehDist4;13.416368;52.522286
200.00;94.813499;flow_2.4;188044903#1_3;23.384554;0.000000;0.000000;vehDist82;13.416376;52.521737
