timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1873.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1873.00;79.813499;flow_2.40;188044903#1_3;20.390711;0.000000;0.000000;vehDist28;13.416352;52.521715
1873.00;49.813499;flow_2.42;188044903#1_3;20.123435;0.000000;0.000000;vehDist88;13.416349;52.521713
1873.00;259.813499;flow_2.45;:junc_01_9_0;19.267296;0.000000;0.000000;vehDist46;13.416839;52.522087
1873.00;19.734769;flow_2.46;:junc_01_18_0;42.488004;0.000000;2.898358;vehDist64;13.416797;52.522031
1874.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1874.00;49.813499;flow_2.31;188044903#1_3;24.369868;0.000000;0.000000;vehDist46;13.416384;52.521745
1874.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1874.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1874.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1874.00;79.813499;flow_2.40;188044903#1_3;20.390711;0.000000;0.000000;vehDist28;13.416352;52.521715
1874.00;49.813499;flow_2.42;188044903#1_3;20.123435;0.000000;0.000000;vehDist88;13.416349;52.521713
1874.00;259.813499;flow_2.45;:junc_01_9_0;19.267296;0.000000;0.000000;vehDist46;13.416839;52.522087
1874.00;19.734769;flow_2.46;:junc_01_18_0;45.109824;0.000000;2.398358;vehDist64;13.416815;52.522052
1875.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1875.00;49.813499;flow_2.31;188044903#1_3;24.369868;0.000000;0.000000;vehDist46;13.416384;52.521745
1875.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1875.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1875.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1875.00;79.813499;flow_2.40;188044903#1_3;20.390711;0.000000;0.000000;vehDist28;13.416352;52.521715
1875.00;49.813499;flow_2.42;188044903#1_3;20.123435;0.000000;0.000000;vehDist88;13.416349;52.521713
1875.00;259.813499;flow_2.45;:junc_01_9_0;19.267296;0.000000;0.000000;vehDist46;13.416839;52.522087
1875.00;19.734769;flow_2.46;:junc_01_18_0;47.731643;0.000000;2.398358;vehDist64;13.416832;52.522073
1876.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1876.00;49.813499;flow_2.31;188044903#1_3;24.369868;0.000000;0.000000;vehDist46;13.416384;52.521745
1876.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1876.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1876.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1876.00;79.813499;flow_2.40;188044903#1_3;20.390711;0.000000;0.000000;vehDist28;13.416352;52.521715
1876.00;49.813499;flow_2.42;188044903#1_3;20.123435;0.000000;0.000000;vehDist88;13.416349;52.521713
1876.00;259.813499;flow_2.45;:junc_01_9_0;19.267296;0.000000;0.000000;vehDist46;13.416839;52.522087
1876.00;19.734769;flow_2.46;:junc_01_18_0;47.731643;0.000000;0.000000;vehDist64;13.416832;52.522073
1877.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1877.00;49.813499;flow_2.31;188044903#1_3;24.369868;0.000000;0.000000;vehDist46;13.416384;52.521745
1877.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1877.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1877.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1877.00;79.813499;flow_2.40;188044903#1_3;20.390711;0.000000;0.000000;vehDist28;13.416352;52.521715
1877.00;49.813499;flow_2.42;188044903#1_3;20.123435;0.000000;0.000000;vehDist88;13.416349;52.521713
1877.00;259.813499;flow_2.45;:junc_01_9_0;19.267296;0.000000;0.000000;vehDist46;13.416839;52.522087
1877.00;19.734769;flow_2.46;:junc_01_18_0;47.731643;0.000000;0.000000;vehDist64;13.416832;52.522073
1878.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1878.00;49.813499;flow_2.31;188044903#1_3;24.369868;0.000000;0.000000;vehDist46;13.416384;52.521745
1878.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1878.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1878.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1878.00;79.813499;flow_2.40;188044903#1_3;20.390711;0.000000;0.000000;vehDist28;13.416352;52.521715
1878.00;49.813499;flow_2.42;188044903#1_3;20.123435;0.000000;0.000000;vehDist88;13.416349;52.521713
1878.00;259.813499;flow_2.45;:junc_01_9_0;19.267296;0.000000;0.000000;vehDist46;13.416839;52.522087
1878.00;19.734769;flow_2.46;:junc_01_18_0;47.731643;0.000000;0.000000;vehDist64;13.416832;52.522073
1879.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1879.00;49.813499;flow_2.31;188044903#1_3;24.369868;0.000000;0.000000;vehDist46;13.416384;52.521745
1879.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1879.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1879.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1879.00;79.813499;flow_2.40;188044903#1_3;20.390711;0.000000;0.000000;vehDist28;13.416352;52.521715
1879.00;49.813499;flow_2.42;188044903#1_3;20.123435;0.000000;0.000000;vehDist88;13.416349;52.521713
1879.00;259.813499;flow_2.45;:junc_01_9_0;19.267296;0.000000;0.000000;vehDist46;13.416839;52.522087
1879.00;19.734769;flow_2.46;:junc_01_18_0;47.731643;0.000000;0.000000;vehDist64;13.416832;52.522073
1880.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1880.00;49.813499;flow_2.31;188044903#1_3;24.369868;0.000000;0.000000;vehDist46;13.416384;52.521745
1880.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1880.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1880.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1880.00;79.813499;flow_2.40;188044903#1_3;20.390711;0.000000;0.000000;vehDist28;13.416352;52.521715
1880.00;49.813499;flow_2.42;188044903#1_3;20.123435;0.000000;0.000000;vehDist88;13.416349;52.521713
1880.00;259.813499;flow_2.45;:junc_01_9_0;19.267296;0.000000;0.000000;vehDist46;13.416839;52.522087
1880.00;19.734769;flow_2.46;:junc_01_18_0;47.731643;0.000000;0.000000;vehDist64;13.416832;52.522073
1880.00;34.850711;flow_2.47;24540242#1_0;1.700000;0.000000;0.000000;vehDist40;13.415544;52.520882
1881.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1881.00;49.813499;flow_2.31;188044903#1_3;24.369868;0.000000;0.000000;vehDist46;13.416384;52.521745
1881.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1881.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1881.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1881.00;79.813499;flow_2.40;188044903#1_3;20.390711;0.000000;0.000000;vehDist28;13.416352;52.521715
1881.00;49.813499;flow_2.42;188044903#1_3;20.123435;0.000000;0.000000;vehDist88;13.416349;52.521713
1881.00;259.813499;flow_2.45;:junc_01_9_0;19.267296;0.000000;0.000000;vehDist46;13.416839;52.522087
1881.00;19.734769;flow_2.46;:junc_01_18_0;47.731643;0.000000;0.000000;vehDist64;13.416832;52.522073
1881.00;34.850711;flow_2.47;24540242#1_0;2.041940;0.000000;0.341940;vehDist40;13.415546;52.520884
1882.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1882.00;49.813499;flow_2.31;188044903#1_3;24.369868;0.000000;0.000000;vehDist46;13.416384;52.521745
1882.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1882.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1882.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1882.00;79.813499;flow_2.40;188044903#1_3;20.390711;0.000000;0.000000;vehDist28;13.416352;52.521715
1882.00;49.813499;flow_2.42;188044903#1_3;20.123435;0.000000;0.000000;vehDist88;13.416349;52.521713
1882.00;259.813499;flow_2.45;:junc_01_9_0;19.267296;0.000000;0.000000;vehDist46;13.416839;52.522087
1882.00;19.734769;flow_2.46;:junc_01_18_0;47.979138;0.000000;0.002478;vehDist64;13.416834;52.522075
1882.00;34.850711;flow_2.47;24540242#1_0;2.883923;0.000000;0.841983;vehDist40;13.415553;52.520891
1883.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1883.00;49.813499;flow_2.31;188044903#1_3;24.369868;0.000000;0.000000;vehDist46;13.416384;52.521745
1883.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1883.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1883.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1883.00;79.813499;flow_2.40;188044903#1_3;20.390711;0.000000;0.000000;vehDist28;13.416352;52.521715
1883.00;49.813499;flow_2.42;188044903#1_3;20.123435;0.000000;0.000000;vehDist88;13.416349;52.521713
1883.00;259.813499;flow_2.45;:junc_01_9_0;19.267296;0.000000;0.000000;vehDist46;13.416839;52.522087
1883.00;334.734769;flow_2.46;:junc_01_18_0;48.130737;0.000000;0.003789;vehDist64;13.416835;52.522076
1883.00;34.850711;flow_2.47;24540242#1_0;4.093901;0.000000;1.209979;vehDist40;13.415563;52.520900
1884.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1884.00;49.813499;flow_2.31;188044903#1_3;24.369868;0.000000;0.000000;vehDist46;13.416384;52.521745
1884.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1884.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1884.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1884.00;79.813499;flow_2.40;188044903#1_3;20.390711;0.000000;0.000000;vehDist28;13.416352;52.521715
1884.00;49.813499;flow_2.42;188044903#1_3;20.123435;0.000000;0.000000;vehDist88;13.416349;52.521713
1884.00;259.813499;flow_2.45;:junc_01_9_0;19.267296;0.000000;0.000000;vehDist46;13.416839;52.522087
1884.00;289.734769;flow_2.46;:junc_01_18_0;48.094998;0.000000;0.004402;vehDist64;13.416834;52.522076
1884.00;34.850711;flow_2.47;24540242#1_0;5.969950;0.000000;1.876049;vehDist40;13.415578;52.520914
1885.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1885.00;49.813499;flow_2.31;188044903#1_3;24.369868;0.000000;0.000000;vehDist46;13.416384;52.521745
1885.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1885.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1885.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1885.00;79.813499;flow_2.40;188044903#1_3;20.390711;0.000000;0.000000;vehDist28;13.416352;52.521715
1885.00;49.813499;flow_2.42;188044903#1_3;20.123435;0.000000;0.000000;vehDist88;13.416349;52.521713
1885.00;259.813499;flow_2.45;:junc_01_9_0;19.267296;0.000000;0.000000;vehDist46;13.416839;52.522087
1885.00;244.734769;flow_2.46;:junc_01_18_0;47.891579;0.000000;0.005099;vehDist64;13.416833;52.522074
1885.00;34.850711;flow_2.47;24540242#1_0;8.398289;0.000000;2.428339;vehDist40;13.415598;52.520932
1886.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1886.00;49.813499;flow_2.31;188044903#1_3;24.369868;0.000000;0.000000;vehDist46;13.416384;52.521745
1886.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1886.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1886.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1886.00;79.813499;flow_2.40;188044903#1_3;20.390711;0.000000;0.000000;vehDist28;13.416352;52.521715
1886.00;49.813499;flow_2.42;188044903#1_3;20.123435;0.000000;0.000000;vehDist88;13.416349;52.521713
1886.00;259.813499;flow_2.45;:junc_01_9_0;19.267296;0.000000;0.000000;vehDist46;13.416839;52.522087
1886.00;274.734769;flow_2.46;:junc_01_18_0;47.791517;0.000000;0.006516;vehDist64;13.416832;52.522073
1886.00;34.850711;flow_2.47;24540242#1_0;11.301752;0.000000;2.903463;vehDist40;13.415622;52.520954
1887.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1887.00;49.813499;flow_2.31;188044903#1_3;24.369868;0.000000;0.000000;vehDist46;13.416384;52.521745
1887.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1887.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1887.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1887.00;79.813499;flow_2.40;188044903#1_3;20.390711;0.000000;0.000000;vehDist28;13.416352;52.521715
1887.00;49.813499;flow_2.42;188044903#1_3;20.123435;0.000000;0.000000;vehDist88;13.416349;52.521713
1887.00;259.813499;flow_2.45;:junc_01_9_0;19.267296;0.000000;0.000000;vehDist46;13.416839;52.522087
1887.00;319.734769;flow_2.46;:junc_01_18_0;47.887206;0.000000;0.008193;vehDist64;13.416833;52.522074
1887.00;34.850711;flow_2.47;24540242#1_0;14.761198;0.000000;3.459446;vehDist40;13.415650;52.520980
1888.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1888.00;49.813499;flow_2.31;188044903#1_3;24.369868;0.000000;0.000000;vehDist46;13.416384;52.521745
1888.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1888.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1888.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1888.00;79.813499;flow_2.40;188044903#1_3;20.390711;0.000000;0.000000;vehDist28;13.416352;52.521715
1888.00;49.813499;flow_2.42;188044903#1_3;20.123435;0.000000;0.000000;vehDist88;13.416349;52.521713
1888.00;259.813499;flow_2.45;:junc_01_9_0;19.267296;0.000000;0.000000;vehDist46;13.416839;52.522087
1888.00;4.734769;flow_2.46;:junc_01_18_0;48.124692;0.000000;0.009356;vehDist64;13.416834;52.522076
1888.00;34.850711;flow_2.47;24540242#1_0;18.588898;0.000000;3.827700;vehDist40;13.415681;52.521008
1889.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1889.00;49.813499;flow_2.31;188044903#1_3;24.369868;0.000000;0.000000;vehDist46;13.416384;52.521745
1889.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1889.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1889.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1889.00;79.813499;flow_2.40;188044903#1_3;20.390711;0.000000;0.000000;vehDist28;13.416352;52.521715
1889.00;49.813499;flow_2.42;188044903#1_3;20.123435;0.000000;0.000000;vehDist88;13.416349;52.521713
1889.00;259.813499;flow_2.45;:junc_01_9_0;19.267296;0.000000;0.000000;vehDist46;13.416839;52.522087
1889.00;4.734769;flow_2.46;:junc_01_18_0;48.363247;0.000000;0.009504;vehDist64;13.416836;52.522078
1889.00;34.850711;flow_2.47;24540242#1_0;22.971281;0.000000;4.382384;vehDist40;13.415717;52.521041
1890.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1890.00;49.813499;flow_2.31;188044903#1_3;24.369868;0.000000;0.000000;vehDist46;13.416384;52.521745
1890.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1890.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1890.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1890.00;79.813499;flow_2.40;188044903#1_3;20.390711;0.000000;0.000000;vehDist28;13.416352;52.521715
1890.00;49.813499;flow_2.42;188044903#1_3;20.123435;0.000000;0.000000;vehDist88;13.416349;52.521713
1890.00;259.813499;flow_2.45;:junc_01_9_0;19.267296;0.000000;0.000000;vehDist46;13.416839;52.522087
1890.00;4.734769;flow_2.46;:junc_01_18_0;48.601181;0.000000;0.009504;vehDist64;13.416838;52.522080
1890.00;34.850711;flow_2.47;24540242#1_0;28.025146;0.000000;5.053865;vehDist40;13.415758;52.521079
1891.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1891.00;49.813499;flow_2.31;188044903#1_3;24.369868;0.000000;0.000000;vehDist46;13.416384;52.521745
1891.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1891.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1891.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1891.00;79.813499;flow_2.40;188044903#1_3;20.390711;0.000000;0.000000;vehDist28;13.416352;52.521715
1891.00;49.813499;flow_2.42;188044903#1_3;20.123435;0.000000;0.000000;vehDist88;13.416349;52.521713
1891.00;259.813499;flow_2.45;:junc_01_9_0;19.463024;0.000000;0.432000;vehDist46;13.416836;52.522088
1891.00;334.734769;flow_2.46;:junc_01_9_0;19.157740;0.000000;0.000000;vehDist64;13.416840;52.522087
1891.00;34.850711;flow_2.47;24540242#1_0;33.671967;0.000000;5.646821;vehDist40;13.415804;52.521121
1892.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1892.00;49.813499;flow_2.31;188044903#1_3;24.369868;0.000000;0.000000;vehDist46;13.416384;52.521745
1892.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1892.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1892.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1892.00;79.813499;flow_2.40;188044903#1_3;20.390711;0.000000;0.000000;vehDist28;13.416352;52.521715
1892.00;49.813499;flow_2.42;188044903#1_3;20.123435;0.000000;0.000000;vehDist88;13.416349;52.521713
1892.00;304.813499;flow_2.45;:junc_01_9_0;20.140615;0.000000;0.864000;vehDist46;13.416827;52.522091
1892.00;334.734769;flow_2.46;:junc_01_9_0;19.157740;0.000000;0.000000;vehDist64;13.416840;52.522087
1892.00;34.850711;flow_2.47;24540242#1_0;39.422937;0.000000;5.750970;vehDist40;13.415851;52.521164
1893.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1893.00;49.813499;flow_2.31;188044903#1_3;24.369868;0.000000;0.000000;vehDist46;13.416384;52.521745
1893.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1893.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1893.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1893.00;79.813499;flow_2.40;188044903#1_3;20.390711;0.000000;0.000000;vehDist28;13.416352;52.521715
1893.00;49.813499;flow_2.42;188044903#1_3;20.123435;0.000000;0.000000;vehDist88;13.416349;52.521713
1893.00;304.813499;flow_2.45;:junc_01_9_0;21.247414;0.000000;1.296000;vehDist46;13.416813;52.522095
1893.00;334.734769;flow_2.46;:junc_01_9_0;19.157740;0.000000;0.000000;vehDist64;13.416840;52.522087
1893.00;34.850711;flow_2.47;24540242#1_0;45.246342;0.000000;5.823405;vehDist40;13.415899;52.521208
1894.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1894.00;49.813499;flow_2.31;188044903#1_3;24.369868;0.000000;0.000000;vehDist46;13.416384;52.521745
1894.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1894.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1894.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1894.00;79.813499;flow_2.40;188044903#1_3;20.390711;0.000000;0.000000;vehDist28;13.416352;52.521715
1894.00;49.813499;flow_2.42;188044903#1_3;20.123435;0.000000;0.000000;vehDist88;13.416349;52.521713
1894.00;304.813499;flow_2.45;:junc_01_9_0;22.783420;0.000000;1.728000;vehDist46;13.416792;52.522102
1894.00;334.734769;flow_2.46;:junc_01_9_0;19.157740;0.000000;0.000000;vehDist64;13.416840;52.522087
1894.00;34.850711;flow_2.47;24540242#1_0;50.908330;0.000000;5.661988;vehDist40;13.415945;52.521250
1895.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1895.00;49.813499;flow_2.31;188044903#1_3;24.369868;0.000000;0.000000;vehDist46;13.416384;52.521745
1895.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1895.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1895.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1895.00;79.813499;flow_2.40;188044903#1_3;20.390711;0.000000;0.000000;vehDist28;13.416352;52.521715
1895.00;49.813499;flow_2.42;188044903#1_3;20.123435;0.000000;0.000000;vehDist88;13.416349;52.521713
1895.00;304.813499;flow_2.45;:junc_01_9_0;24.500249;0.000000;1.728000;vehDist46;13.416770;52.522109
1895.00;334.734769;flow_2.46;:junc_01_9_0;19.358843;0.000000;0.500000;vehDist64;13.416837;52.522088
1895.00;49.309050;flow_2.47;:1986668243_0_0;2.690922;0.000000;5.592592;vehDist40;13.415998;52.521289
1896.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1896.00;49.813499;flow_2.31;188044903#1_3;24.369868;0.000000;0.000000;vehDist46;13.416384;52.521745
1896.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1896.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1896.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1896.00;79.813499;flow_2.40;188044903#1_3;20.390711;0.000000;0.000000;vehDist28;13.416352;52.521715
1896.00;49.813499;flow_2.42;188044903#1_3;20.123435;0.000000;0.000000;vehDist88;13.416349;52.521713
1896.00;304.813499;flow_2.45;:junc_01_9_0;26.465463;0.000000;2.160000;vehDist46;13.416744;52.522117
1896.00;289.734769;flow_2.46;:junc_01_9_0;20.100515;0.000000;1.000000;vehDist64;13.416828;52.522091
1896.00;45.802409;flow_2.47;:1986668243_0_0;8.443128;0.000000;5.752206;vehDist40;13.416071;52.521315
1897.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1897.00;49.813499;flow_2.31;188044903#1_3;24.369868;0.000000;0.000000;vehDist46;13.416384;52.521745
1897.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1897.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1897.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1897.00;79.813499;flow_2.40;188044903#1_3;20.390711;0.000000;0.000000;vehDist28;13.416352;52.521715
1897.00;49.813499;flow_2.42;188044903#1_3;20.123435;0.000000;0.000000;vehDist88;13.416349;52.521713
1897.00;304.813499;flow_2.45;:junc_01_9_0;28.859884;0.000000;2.592000;vehDist46;13.416713;52.522126
1897.00;304.734769;flow_2.46;:junc_01_9_0;21.342629;0.000000;1.500000;vehDist64;13.416811;52.522096
1897.00;34.378470;flow_2.47;188044903#0_0;5.476559;0.000000;5.703431;vehDist40;13.416117;52.521358
1898.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1898.00;49.813499;flow_2.31;188044903#1_3;24.369868;0.000000;0.000000;vehDist46;13.416384;52.521745
1898.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1898.00;34.385198;flow_2.35;188044903#1_3;23.118209;0.000000;0.000000;vehDist73;13.416374;52.521735
1898.00;64.714596;flow_2.36;188044903#1_3;22.001501;0.000000;0.000000;vehDist10;13.416365;52.521727
1898.00;79.813499;flow_2.40;188044903#1_3;20.390711;0.000000;0.000000;vehDist28;13.416352;52.521715
1898.00;49.813499;flow_2.42;188044903#1_3;20.123435;0.000000;0.000000;vehDist88;13.416349;52.521713
