timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
731.00;34.850711;flow_2.18;24540242#1_0;47.080852;0.000000;7.726688;vehDist12;13.415914;52.521222
732.00;319.813499;flow_2.15;:junc_01_9_0;56.622567;0.000000;5.655538;vehDist49;13.416387;52.522275
732.00;289.813499;flow_2.17;47016365#1_0;36.333927;0.000000;5.314000;vehDist46;13.415941;52.522489
732.00;42.158389;flow_2.18;:1986668243_0_0;1.029068;0.000000;7.758216;vehDist12;13.415979;52.521279
733.00;304.813499;flow_2.15;:junc_01_9_0;58.380000;0.000000;5.155538;vehDist49;13.416368;52.522286
733.00;289.813499;flow_2.17;47016365#1_0;41.570459;0.000000;5.746000;vehDist46;13.415878;52.522517
733.00;45.029726;flow_2.18;188044903#0_0;0.110899;0.000000;7.751831;vehDist12;13.416074;52.521318
734.00;304.813499;flow_2.15;47016365#1_0;5.327866;0.000000;5.655538;vehDist49;13.416312;52.522321
734.00;304.813499;flow_2.17;47016365#1_0;47.247342;0.000000;5.746000;vehDist46;13.415810;52.522548
734.00;34.378470;flow_2.18;188044903#0_0;7.808395;0.000000;7.697495;vehDist12;13.416136;52.521375
735.00;304.813499;flow_2.15;47016365#1_0;10.915375;0.000000;5.655538;vehDist49;13.416245;52.522351
735.00;304.813499;flow_2.17;47016365#1_0;53.171218;0.000000;5.882000;vehDist46;13.415739;52.522580
735.00;34.378470;flow_2.18;188044903#0_0;15.489232;0.000000;7.680838;vehDist12;13.416198;52.521433
736.00;304.813499;flow_2.15;47016365#1_0;16.502885;0.000000;5.655538;vehDist49;13.416178;52.522381
736.00;304.813499;flow_2.17;47016365#1_0;58.982465;0.000000;5.882000;vehDist46;13.415669;52.522611
736.00;34.378470;flow_2.18;188044903#0_0;23.373810;0.000000;7.884578;vehDist12;13.416261;52.521493
737.00;304.813499;flow_2.15;47016365#1_0;21.843401;0.000000;5.155538;vehDist49;13.416114;52.522410
737.00;304.813499;flow_2.17;47016365#1_0;64.793712;0.000000;5.882000;vehDist46;13.415600;52.522642
737.00;34.813499;flow_2.18;188044903#1_0;4.365292;0.000000;7.831482;vehDist12;13.416322;52.521550
738.00;304.813499;flow_2.15;47016365#1_0;26.936925;0.000000;5.155538;vehDist49;13.416053;52.522438
738.00;307.760053;flow_2.17;47016365#1_0;70.675712;0.000000;5.882000;vehDist46;13.415529;52.522674
738.00;34.813499;flow_2.18;188044903#1_0;11.792341;0.000000;6.331482;vehDist12;13.416380;52.521603
739.00;304.813499;flow_2.15;47016365#1_0;32.277442;0.000000;5.655538;vehDist49;13.415989;52.522467
739.00;309.340187;flow_2.17;301241483#0_0;1.227712;0.000000;5.882000;vehDist46;13.415461;52.522706
739.00;34.813499;flow_2.18;188044903#1_0;17.646193;0.000000;4.831482;vehDist12;13.416426;52.521644
740.00;304.813499;flow_2.15;47016365#1_0;37.864951;0.000000;5.655538;vehDist49;13.415922;52.522497
740.00;310.013666;flow_2.17;301241483#1_0;2.479712;0.000000;5.882000;vehDist46;13.415393;52.522738
740.00;34.813499;flow_2.18;188044903#1_0;21.926846;0.000000;3.331482;vehDist12;13.416459;52.521675
741.00;304.813499;flow_2.15;47016365#1_0;43.452461;0.000000;5.655538;vehDist49;13.415855;52.522527
741.00;309.584761;flow_2.17;301241483#3_0;0.431712;0.000000;5.882000;vehDist46;13.415325;52.522771
741.00;34.813499;flow_2.18;188044903#1_0;24.372101;0.000000;1.331482;vehDist12;13.416478;52.521692
742.00;304.813499;flow_2.15;47016365#1_0;48.792977;0.000000;5.155538;vehDist49;13.415791;52.522556
742.00;309.224345;flow_2.17;301241483#3_0;6.313712;0.000000;5.882000;vehDist46;13.415256;52.522804
742.00;34.813499;flow_2.18;188044903#1_0;24.372101;0.000000;0.000000;vehDist12;13.416478;52.521692
743.00;304.813499;flow_2.15;47016365#1_0;53.886501;0.000000;5.155538;vehDist49;13.415730;52.522583
743.00;308.713214;flow_2.17;728838409#0_0;5.085712;0.000000;5.882000;vehDist46;13.415187;52.522836
743.00;34.813499;flow_2.18;188044903#1_0;24.372101;0.000000;0.000000;vehDist12;13.416478;52.521692
744.00;304.813499;flow_2.15;47016365#1_0;59.227018;0.000000;5.655538;vehDist49;13.415666;52.522612
744.00;308.713214;flow_2.17;728838409#0_0;10.967712;0.000000;5.882000;vehDist46;13.415118;52.522868
744.00;34.813499;flow_2.18;188044903#1_0;24.372101;0.000000;0.000000;vehDist12;13.416478;52.521692
745.00;304.813499;flow_2.15;47016365#1_0;64.814527;0.000000;5.655538;vehDist49;13.415600;52.522643
745.00;308.713214;flow_2.17;728838409#0_0;16.849712;0.000000;5.882000;vehDist46;13.415050;52.522901
745.00;34.813499;flow_2.18;188044903#1_0;24.372101;0.000000;0.000000;vehDist12;13.416478;52.521692
746.00;307.760053;flow_2.15;47016365#1_0;70.470066;0.000000;5.655538;vehDist49;13.415532;52.522673
746.00;308.713214;flow_2.17;728838409#0_0;22.731712;0.000000;5.882000;vehDist46;13.414981;52.522933
746.00;34.813499;flow_2.18;188044903#1_0;24.372101;0.000000;0.000000;vehDist12;13.416478;52.521692
747.00;308.916973;flow_2.15;301241483#0_0;0.795604;0.000000;5.655538;vehDist49;13.415466;52.522703
747.00;308.713214;flow_2.17;728838409#0_0;28.613712;0.000000;5.882000;vehDist46;13.414912;52.522965
747.00;34.813499;flow_2.18;188044903#1_0;24.372101;0.000000;0.000000;vehDist12;13.416478;52.521692
748.00;310.013666;flow_2.15;301241483#1_0;1.821142;0.000000;5.655538;vehDist49;13.415401;52.522734
748.00;34.813499;flow_2.18;188044903#1_0;24.372101;0.000000;0.000000;vehDist12;13.416478;52.521692
749.00;309.929015;flow_2.15;301241483#2_0;4.006680;0.000000;5.655538;vehDist49;13.415336;52.522766
749.00;34.813499;flow_2.18;188044903#1_0;24.372101;0.000000;0.000000;vehDist12;13.416478;52.521692
750.00;309.224345;flow_2.15;301241483#3_0;5.202219;0.000000;5.655538;vehDist49;13.415269;52.522798
750.00;34.813499;flow_2.18;188044903#1_0;24.372101;0.000000;0.000000;vehDist12;13.416478;52.521692
751.00;308.713214;flow_2.15;728838409#0_0;3.747757;0.000000;5.655538;vehDist49;13.415203;52.522829
751.00;34.813499;flow_2.18;188044903#1_0;24.372101;0.000000;0.000000;vehDist12;13.416478;52.521692
752.00;308.713214;flow_2.15;728838409#0_0;9.403295;0.000000;5.655538;vehDist49;13.415137;52.522860
752.00;34.813499;flow_2.18;188044903#1_0;24.372101;0.000000;0.000000;vehDist12;13.416478;52.521692
753.00;308.713214;flow_2.15;728838409#0_0;15.058833;0.000000;5.655538;vehDist49;13.415071;52.522891
753.00;34.813499;flow_2.18;188044903#1_0;24.372101;0.000000;0.000000;vehDist12;13.416478;52.521692
754.00;308.713214;flow_2.15;728838409#0_0;20.714372;0.000000;5.655538;vehDist49;13.415004;52.522922
754.00;34.813499;flow_2.18;188044903#1_0;24.372101;0.000000;0.000000;vehDist12;13.416478;52.521692
755.00;308.713214;flow_2.15;728838409#0_0;26.369910;0.000000;5.655538;vehDist49;13.414938;52.522953
755.00;34.813499;flow_2.18;188044903#1_0;24.372101;0.000000;0.000000;vehDist12;13.416478;52.521692
756.00;34.813499;flow_2.18;188044903#1_0;24.372101;0.000000;0.000000;vehDist12;13.416478;52.521692
757.00;34.813499;flow_2.18;188044903#1_0;24.372101;0.000000;0.000000;vehDist12;13.416478;52.521692
758.00;34.813499;flow_2.18;188044903#1_0;24.372101;0.000000;0.000000;vehDist12;13.416478;52.521692
759.00;34.813499;flow_2.18;188044903#1_0;24.372101;0.000000;0.000000;vehDist12;13.416478;52.521692
760.00;34.813499;flow_2.18;188044903#1_0;24.372101;0.000000;0.000000;vehDist12;13.416478;52.521692
760.00;34.850711;flow_2.19;24540242#1_0;1.700000;0.000000;0.000000;vehDist48;13.415544;52.520882
761.00;34.813499;flow_2.18;188044903#1_0;24.372101;0.000000;0.000000;vehDist12;13.416478;52.521692
761.00;34.850711;flow_2.19;24540242#1_0;2.561157;0.000000;0.861157;vehDist48;13.415551;52.520888
762.00;34.813499;flow_2.18;188044903#1_0;24.372101;0.000000;0.000000;vehDist12;13.416478;52.521692
762.00;34.850711;flow_2.19;24540242#1_0;4.305181;0.000000;1.744024;vehDist48;13.415565;52.520901
763.00;34.813499;flow_2.18;188044903#1_0;24.372101;0.000000;0.000000;vehDist12;13.416478;52.521692
763.00;34.850711;flow_2.19;24540242#1_0;6.738421;0.000000;2.433240;vehDist48;13.415585;52.520920
764.00;34.813499;flow_2.18;188044903#1_0;24.372101;0.000000;0.000000;vehDist12;13.416478;52.521692
764.00;34.850711;flow_2.19;24540242#1_0;9.712732;0.000000;2.974311;vehDist48;13.415609;52.520942
765.00;34.813499;flow_2.18;188044903#1_0;24.372101;0.000000;0.000000;vehDist12;13.416478;52.521692
765.00;34.850711;flow_2.19;24540242#1_0;13.462265;0.000000;3.749532;vehDist48;13.415639;52.520970
766.00;34.813499;flow_2.18;188044903#1_0;24.634300;0.000000;0.500000;vehDist12;13.416480;52.521694
766.00;34.850711;flow_2.19;24540242#1_0;17.868684;0.000000;4.406420;vehDist48;13.415675;52.521003
767.00;34.813499;flow_2.18;188044903#1_0;25.270000;0.000000;1.000000;vehDist12;13.416485;52.521699
767.00;34.850711;flow_2.19;24540242#1_0;23.175514;0.000000;5.306830;vehDist48;13.415719;52.521043
768.00;34.813499;flow_2.18;:junc_01_18_0;1.154119;0.000000;1.500000;vehDist12;13.416495;52.521708
768.00;34.850711;flow_2.19;24540242#1_0;29.324729;0.000000;6.149215;vehDist48;13.415769;52.521089
769.00;34.813499;flow_2.18;:junc_01_18_0;2.903311;0.000000;2.000000;vehDist12;13.416508;52.521722
769.00;34.850711;flow_2.19;24540242#1_0;35.424465;0.000000;6.099736;vehDist48;13.415818;52.521134
770.00;34.813499;flow_2.18;:junc_01_18_0;5.152271;0.000000;2.500000;vehDist12;13.416526;52.521739
770.00;34.850711;flow_2.19;24540242#1_0;41.463560;0.000000;6.039096;vehDist48;13.415868;52.521180
771.00;34.813499;flow_2.18;:junc_01_18_0;7.901000;0.000000;3.000000;vehDist12;13.416547;52.521760
771.00;34.850711;flow_2.19;24540242#1_0;47.444821;0.000000;5.981260;vehDist48;13.415916;52.521224
772.00;34.813499;flow_2.18;:junc_01_18_0;11.149499;0.000000;3.500000;vehDist12;13.416572;52.521785
772.00;34.850711;flow_2.19;24540242#1_0;53.798678;0.000000;6.353857;vehDist48;13.415968;52.521272
773.00;34.813499;flow_2.18;:junc_01_18_0;14.897766;0.000000;4.000000;vehDist12;13.416602;52.521813
773.00;69.939397;flow_2.19;:1986668243_0_0;6.018195;0.000000;6.029517;vehDist48;13.416044;52.521300
774.00;34.813499;flow_2.18;:junc_01_18_0;19.145802;0.000000;4.500000;vehDist12;13.416635;52.521846
774.00;34.378470;flow_2.19;188044903#0_0;3.317097;0.000000;5.968902;vehDist48;13.416100;52.521342
775.00;34.813499;flow_2.18;:junc_01_18_0;23.879904;0.000000;5.000000;vehDist12;13.416669;52.521883
775.00;34.378470;flow_2.19;188044903#0_0;9.274744;0.000000;5.957647;vehDist48;13.416148;52.521386
776.00;34.813499;flow_2.18;:junc_01_18_0;29.111013;0.000000;5.500000;vehDist12;13.416706;52.521924
776.00;34.378470;flow_2.19;188044903#0_0;15.562480;0.000000;6.287736;vehDist48;13.416198;52.521434
777.00;19.813499;flow_2.18;:junc_01_18_0;34.278152;0.000000;5.000000;vehDist12;13.416743;52.521965
777.00;34.378470;flow_2.19;188044903#0_0;21.523398;0.000000;5.960918;vehDist48;13.416246;52.521479
778.00;19.813499;flow_2.18;:junc_01_18_0;38.982433;0.000000;4.500000;vehDist12;13.416774;52.522002
778.00;34.433737;flow_2.19;188044903#1_0;0.979186;0.000000;6.295788;vehDist48;13.416296;52.521525
779.00;19.813499;flow_2.18;:junc_01_18_0;42.943120;0.000000;3.500000;vehDist12;13.416800;52.522034
779.00;19.433737;flow_2.19;188044903#1_1;7.238443;0.000000;6.295788;vehDist48;13.416320;52.521581
780.00;19.813499;flow_2.18;:junc_01_18_0;45.913635;0.000000;2.500000;vehDist12;13.416820;52.522058
780.00;19.433737;flow_2.19;188044903#1_3;12.959311;0.000000;6.295788;vehDist48;13.416291;52.521659
781.00;19.813499;flow_2.18;:junc_01_18_0;47.893978;0.000000;1.500000;vehDist12;13.416833;52.522074
781.00;49.433737;flow_2.19;188044903#1_3;18.996486;0.000000;6.295788;vehDist48;13.416340;52.521704
782.00;19.813499;flow_2.18;:junc_01_18_0;48.883104;0.000000;0.500000;vehDist12;13.416839;52.522082
782.00;34.433737;flow_2.19;188044903#1_3;25.235904;0.000000;4.686257;vehDist48;13.416391;52.521751
783.00;334.813499;flow_2.18;:junc_01_18_0;49.180895;0.000000;0.500000;vehDist12;13.416841;52.522084
783.00;19.433737;flow_2.19;:junc_01_23_0;5.025006;0.000000;0.000000;vehDist48;13.416407;52.521797
784.00;304.813499;flow_2.18;:junc_01_9_0;19.446063;0.000000;0.500000;vehDist12;13.416836;52.522088
784.00;19.433737;flow_2.19;:junc_01_23_0;5.521543;0.000000;1.000000;vehDist48;13.416409;52.521801
785.00;259.813499;flow_2.18;:junc_01_9_0;19.446063;0.000000;0.000000;vehDist12;13.416836;52.522088
785.00;19.433737;flow_2.19;:junc_01_23_0;7.011153;0.000000;2.000000;vehDist48;13.416413;52.521814
786.00;259.813499;flow_2.18;:junc_01_9_0;19.641791;0.000000;0.500000;vehDist12;13.416834;52.522089
786.00;19.433737;flow_2.19;:junc_01_23_0;9.493838;0.000000;3.000000;vehDist48;13.416420;52.521836
787.00;214.813499;flow_2.18;:junc_01_9_0;19.698623;0.000000;0.500000;vehDist12;13.416833;52.522089
787.00;19.433737;flow_2.19;:junc_01_23_0;12.855879;0.000000;4.000000;vehDist48;13.416426;52.521866
788.00;169.813499;flow_2.18;:junc_01_9_0;19.232000;0.000000;1.000000;vehDist12;13.416839;52.522087
788.00;4.433737;flow_2.19;:junc_01_23_0;17.348440;0.000000;5.000000;vehDist48;13.416426;52.521906
789.00;214.813499;flow_2.18;:junc_01_9_0;19.260416;0.000000;0.028416;vehDist12;13.416839;52.522087
789.00;4.433737;flow_2.19;:junc_01_23_0;22.839348;0.000000;6.000000;vehDist48;13.416425;52.521956
790.00;229.813499;flow_2.18;:junc_01_9_0;19.362577;0.000000;0.528416;vehDist12;13.416837;52.522088
790.00;4.433737;flow_2.19;:junc_01_23_0;28.829430;0.000000;6.000000;vehDist48;13.416425;52.522009
791.00;199.813499;flow_2.18;:junc_01_9_0;19.247874;0.000000;1.028416;vehDist12;13.416839;52.522087
791.00;349.433737;flow_2.19;:junc_01_42_0;1.194894;0.000000;3.964785;vehDist48;13.416416;52.522065
792.00;229.813499;flow_2.18;:junc_01_9_0;19.350035;0.000000;0.102159;vehDist12;13.416838;52.522088
792.00;349.433737;flow_2.19;:junc_01_42_0;5.638661;0.000000;4.964785;vehDist48;13.416409;52.522105
793.00;199.813499;flow_2.18;:junc_01_9_0;19.298142;0.000000;0.602159;vehDist12;13.416838;52.522087
793.00;349.433737;flow_2.19;:junc_01_42_0;11.077720;0.000000;5.964785;vehDist48;13.416400;52.522153
794.00;214.813499;flow_2.18;:junc_01_9_0;19.395002;0.000000;1.102159;vehDist12;13.416837;52.522088
794.00;334.433737;flow_2.19;:junc_01_42_0;17.282587;0.000000;6.449000;vehDist48;13.416380;52.522208
795.00;184.813499;flow_2.18;:junc_01_9_0;19.354309;0.000000;0.040693;vehDist12;13.416837;52.522088
795.00;349.433737;flow_2.19;:junc_01_42_0;23.691585;0.000000;6.449000;vehDist48;13.416351;52.522262
796.00;199.813499;flow_2.18;:junc_01_9_0;19.311474;0.000000;0.540693;vehDist12;13.416838;52.522087
796.00;319.433737;flow_2.19;47016365#1_0;5.389758;0.000000;5.949000;vehDist48;13.416311;52.522321
797.00;214.813499;flow_2.18;:junc_01_9_0;19.401347;0.000000;1.040693;vehDist12;13.416837;52.522088
797.00;289.433737;flow_2.19;47016365#1_0;11.211265;0.000000;6.449000;vehDist48;13.416241;52.522353
798.00;184.813499;flow_2.18;:junc_01_9_0;19.285555;0.000000;0.115790;vehDist12;13.416838;52.522087
798.00;289.433737;flow_2.19;47016365#1_0;17.267547;0.000000;6.449000;vehDist48;13.416169;52.522386
799.00;214.813499;flow_2.18;:junc_01_9_0;19.327132;0.000000;0.615790;vehDist12;13.416838;52.522087
799.00;289.433737;flow_2.19;47016365#1_0;23.323830;0.000000;6.449000;vehDist48;13.416096;52.522418
800.00;214.813499;flow_2.18;:junc_01_9_0;19.425541;0.000000;1.115790;vehDist12;13.416837;52.522088
800.00;289.433737;flow_2.19;47016365#1_0;29.380112;0.000000;6.449000;vehDist48;13.416024;52.522451
800.00;34.850711;flow_2.20;24540242#1_0;1.700000;0.000000;0.000000;vehDist90;13.415544;52.520882
801.00;169.813499;flow_2.18;:junc_01_9_0;19.353501;0.000000;0.072039;vehDist12;13.416837;52.522088
801.00;289.433737;flow_2.19;47016365#1_0;35.201618;0.000000;5.949000;vehDist48;13.415954;52.522482
801.00;34.850711;flow_2.20;24540242#1_0;2.326132;0.000000;0.626132;vehDist90;13.415549;52.520887
802.00;199.813499;flow_2.18;:junc_01_9_0;19.306047;0.000000;0.572039;vehDist12;13.416838;52.522087
802.00;289.433737;flow_2.19;47016365#1_0;41.023125;0.000000;6.449000;vehDist48;13.415884;52.522514
802.00;34.850711;flow_2.20;24540242#1_0;3.660219;0.000000;1.334087;vehDist90;13.415559;52.520897
803.00;214.813499;flow_2.18;:junc_01_9_0;19.399483;0.000000;1.072039;vehDist12;13.416837;52.522088
803.00;304.433737;flow_2.19;47016365#1_0;47.392238;0.000000;6.449000;vehDist48;13.415808;52.522548
803.00;34.850711;flow_2.20;24540242#1_0;5.773566;0.000000;2.113347;vehDist90;13.415577;52.520912
804.00;184.813499;flow_2.18;:junc_01_9_0;19.271205;0.000000;0.128276;vehDist12;13.416839;52.522087
804.00;304.433737;flow_2.19;47016365#1_0;53.761351;0.000000;6.449000;vehDist48;13.415732;52.522583
804.00;34.850711;flow_2.20;24540242#1_0;8.727733;0.000000;2.954167;vehDist90;13.415601;52.520934
805.00;214.813499;flow_2.18;:junc_01_9_0;19.314201;0.000000;0.628276;vehDist12;13.416838;52.522087
805.00;304.433737;flow_2.19;47016365#1_0;60.130464;0.000000;6.449000;vehDist48;13.415656;52.522617
805.00;34.850711;flow_2.20;24540242#1_0;12.477692;0.000000;3.749959;vehDist90;13.415631;52.520963
806.00;214.813499;flow_2.18;:junc_01_9_0;19.414030;0.000000;1.128276;vehDist12;13.416837;52.522088
806.00;304.433737;flow_2.19;47016365#1_0;66.499578;0.000000;6.449000;vehDist48;13.415579;52.522652
806.00;34.850711;flow_2.20;24540242#1_0;16.726732;0.000000;4.249041;vehDist90;13.415666;52.520994
807.00;184.813499;flow_2.18;:junc_01_9_0;19.362933;0.000000;0.051096;vehDist12;13.416837;52.522088
807.00;307.760053;flow_2.19;47016365#1_0;71.739289;0.000000;5.239711;vehDist48;13.415517;52.522680
807.00;34.850711;flow_2.20;24540242#1_0;21.726743;0.000000;5.000011;vehDist90;13.415707;52.521032
808.00;199.813499;flow_2.18;:junc_01_9_0;19.318565;0.000000;0.551096;vehDist12;13.416838;52.522087
808.00;307.760053;flow_2.19;47016365#1_0;73.979000;0.000000;2.239711;vehDist48;13.415490;52.522692
808.00;34.850711;flow_2.20;24540242#1_0;27.556406;0.000000;5.829663;vehDist90;13.415754;52.521075
809.00;214.813499;flow_2.18;:junc_01_9_0;19.409621;0.000000;1.051096;vehDist12;13.416837;52.522088
809.00;307.760053;flow_2.19;47016365#1_0;73.979000;0.000000;0.000000;vehDist48;13.415490;52.522692
809.00;34.850711;flow_2.20;24540242#1_0;33.562332;0.000000;6.005925;vehDist90;13.415803;52.521120
810.00;184.813499;flow_2.18;:junc_01_9_0;19.289685;0.000000;0.119934;vehDist12;13.416838;52.522087
810.00;307.795190;flow_2.19;:1566942204_0_0;0.034000;0.000000;1.035000;vehDist48;13.415478;52.522698
810.00;34.850711;flow_2.20;24540242#1_0;39.814896;0.000000;6.252564;vehDist90;13.415854;52.521167
811.00;229.813499;flow_2.18;:junc_01_9_0;19.425427;0.000000;0.619934;vehDist12;13.416837;52.522088
811.00;309.215262;flow_2.19;301241483#0_0;1.754000;0.000000;2.070000;vehDist48;13.415455;52.522709
811.00;34.850711;flow_2.20;24540242#1_0;45.704347;0.000000;5.889452;vehDist90;13.415902;52.521211
812.00;274.813499;flow_2.18;:junc_01_9_0;20.223382;0.000000;1.119934;vehDist12;13.416826;52.522091
812.00;308.847806;flow_2.19;301241483#1_0;0.229000;0.000000;3.105000;vehDist48;13.415419;52.522725
812.00;34.850711;flow_2.20;24540242#1_0;51.593195;0.000000;5.888847;vehDist90;13.415950;52.521255
813.00;304.813499;flow_2.18;:junc_01_9_0;21.584461;0.000000;1.619934;vehDist12;13.416808;52.522097
813.00;309.926169;flow_2.19;301241483#2_0;0.899000;0.000000;4.140000;vehDist48;13.415371;52.522749
813.00;70.042598;flow_2.20;:1986668243_0_0;4.089718;0.000000;6.306523;vehDist90;13.416017;52.521293
814.00;304.813499;flow_2.18;:junc_01_9_0;23.442307;0.000000;2.119934;vehDist12;13.416784;52.522104
814.00;309.224345;flow_2.19;301241483#3_0;1.614000;0.000000;5.175000;vehDist48;13.415311;52.522778
814.00;34.378470;flow_2.20;188044903#0_0;1.710150;0.000000;6.290432;vehDist90;13.416087;52.521330
815.00;304.813499;flow_2.18;:junc_01_9_0;25.796921;0.000000;2.619934;vehDist12;13.416753;52.522114
815.00;308.940401;flow_2.19;728838409#0_0;0.714000;0.000000;6.210000;vehDist48;13.415238;52.522812
815.00;34.378470;flow_2.20;188044903#0_0;7.650243;0.000000;5.940093;vehDist90;13.416135;52.521374
816.00;304.813499;flow_2.18;:junc_01_9_0;28.648303;0.000000;3.119934;vehDist12;13.416715;52.522125
816.00;308.713214;flow_2.19;728838409#0_0;7.163000;0.000000;6.449000;vehDist48;13.415163;52.522848
816.00;34.378470;flow_2.20;188044903#0_0;13.554786;0.000000;5.904543;vehDist90;13.416182;52.521419
817.00;304.813499;flow_2.18;:junc_01_9_0;31.996452;0.000000;3.619934;vehDist12;13.416672;52.522139
817.00;308.713214;flow_2.19;728838409#0_0;13.612000;0.000000;6.449000;vehDist48;13.415087;52.522883
817.00;34.378470;flow_2.20;188044903#0_0;19.467199;0.000000;5.912414;vehDist90;13.416230;52.521463
818.00;304.813499;flow_2.18;:junc_01_9_0;35.871694;0.000000;4.119934;vehDist12;13.416623;52.522158
818.00;308.713214;flow_2.19;728838409#0_0;20.061000;0.000000;6.449000;vehDist48;13.415012;52.522918
818.00;34.378470;flow_2.20;188044903#0_0;25.810793;0.000000;6.343593;vehDist90;13.416281;52.521511
819.00;304.813499;flow_2.18;:junc_01_9_0;40.241700;0.000000;4.619934;vehDist12;13.416570;52.522179
