timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
460.00;34.813499;flow_2.11;188044903#1_0;13.302972;0.000000;5.858754;vehDist8;13.416392;52.521613
460.00;304.813499;flow_2.9;:junc_01_9_0;44.324453;0.000000;5.000000;vehDist49;13.416519;52.522200
461.00;34.813499;flow_2.11;188044903#1_0;18.398827;0.000000;3.858754;vehDist8;13.416431;52.521650
461.00;319.813499;flow_2.9;:junc_01_9_0;49.567203;0.000000;5.500000;vehDist49;13.416462;52.522231
462.00;34.813499;flow_2.11;188044903#1_0;21.921484;0.000000;2.858754;vehDist8;13.416459;52.521675
462.00;319.813499;flow_2.9;:junc_01_9_0;54.798067;0.000000;5.000000;vehDist49;13.416407;52.522264
463.00;34.813499;flow_2.11;188044903#1_0;24.133143;0.000000;1.358754;vehDist8;13.416476;52.521691
463.00;319.813499;flow_2.9;:junc_01_9_0;58.380000;0.000000;5.500000;vehDist49;13.416368;52.522286
464.00;34.813499;flow_2.11;188044903#1_0;24.133143;0.000000;0.000000;vehDist8;13.416476;52.521691
464.00;304.813499;flow_2.9;47016365#1_0;5.421191;0.000000;5.500000;vehDist49;13.416311;52.522321
465.00;34.813499;flow_2.11;188044903#1_0;24.133143;0.000000;0.000000;vehDist8;13.416476;52.521691
465.00;304.813499;flow_2.9;47016365#1_0;10.855033;0.000000;5.500000;vehDist49;13.416246;52.522351
466.00;34.813499;flow_2.11;188044903#1_0;24.133143;0.000000;0.000000;vehDist8;13.416476;52.521691
466.00;304.813499;flow_2.9;47016365#1_0;16.288875;0.000000;5.500000;vehDist49;13.416181;52.522380
467.00;34.813499;flow_2.11;188044903#1_0;24.133143;0.000000;0.000000;vehDist8;13.416476;52.521691
467.00;304.813499;flow_2.9;47016365#1_0;21.475725;0.000000;5.000000;vehDist49;13.416119;52.522408
468.00;34.813499;flow_2.11;188044903#1_0;24.133143;0.000000;0.000000;vehDist8;13.416476;52.521691
468.00;304.813499;flow_2.9;47016365#1_0;26.662574;0.000000;5.500000;vehDist49;13.416056;52.522436
469.00;34.813499;flow_2.11;188044903#1_0;24.133143;0.000000;0.000000;vehDist8;13.416476;52.521691
469.00;304.813499;flow_2.9;47016365#1_0;32.096416;0.000000;5.500000;vehDist49;13.415991;52.522466
470.00;34.813499;flow_2.11;188044903#1_0;24.133143;0.000000;0.000000;vehDist8;13.416476;52.521691
470.00;304.813499;flow_2.9;47016365#1_0;37.530258;0.000000;5.500000;vehDist49;13.415926;52.522495
471.00;34.813499;flow_2.11;188044903#1_0;24.133143;0.000000;0.000000;vehDist8;13.416476;52.521691
471.00;304.813499;flow_2.9;47016365#1_0;42.964100;0.000000;5.500000;vehDist49;13.415861;52.522524
472.00;34.813499;flow_2.11;188044903#1_0;24.133143;0.000000;0.000000;vehDist8;13.416476;52.521691
472.00;304.813499;flow_2.9;47016365#1_0;48.397943;0.000000;5.500000;vehDist49;13.415796;52.522554
473.00;34.813499;flow_2.11;188044903#1_0;24.133143;0.000000;0.000000;vehDist8;13.416476;52.521691
473.00;304.813499;flow_2.9;47016365#1_0;53.831785;0.000000;5.500000;vehDist49;13.415731;52.522583
474.00;34.813499;flow_2.11;188044903#1_0;24.133143;0.000000;0.000000;vehDist8;13.416476;52.521691
474.00;304.813499;flow_2.9;47016365#1_0;59.018634;0.000000;5.000000;vehDist49;13.415669;52.522611
475.00;34.813499;flow_2.11;188044903#1_0;24.133143;0.000000;0.000000;vehDist8;13.416476;52.521691
475.00;304.813499;flow_2.9;47016365#1_0;63.958491;0.000000;5.000000;vehDist49;13.415610;52.522638
476.00;34.813499;flow_2.11;188044903#1_0;24.133143;0.000000;0.000000;vehDist8;13.416476;52.521691
476.00;304.813499;flow_2.9;47016365#1_0;69.145340;0.000000;5.500000;vehDist49;13.415548;52.522666
477.00;34.813499;flow_2.11;188044903#1_0;24.133143;0.000000;0.000000;vehDist8;13.416476;52.521691
477.00;307.760053;flow_2.9;47016365#1_0;74.645340;0.000000;5.500000;vehDist49;13.415482;52.522696
478.00;34.813499;flow_2.11;188044903#1_0;24.133143;0.000000;0.000000;vehDist8;13.416476;52.521691
478.00;308.825169;flow_2.9;301241483#1_0;0.185340;0.000000;5.500000;vehDist49;13.415420;52.522725
479.00;34.813499;flow_2.11;188044903#1_0;24.133143;0.000000;0.000000;vehDist8;13.416476;52.521691
479.00;309.929015;flow_2.9;301241483#2_0;2.215340;0.000000;5.500000;vehDist49;13.415356;52.522756
480.00;34.813499;flow_2.11;188044903#1_0;24.133143;0.000000;0.000000;vehDist8;13.416476;52.521691
480.00;34.850711;flow_2.12;24540242#1_0;1.700000;0.000000;0.000000;vehDist35;13.415544;52.520882
480.00;309.224345;flow_2.9;301241483#3_0;3.255340;0.000000;5.500000;vehDist49;13.415292;52.522787
481.00;34.813499;flow_2.11;188044903#1_0;24.133143;0.000000;0.000000;vehDist8;13.416476;52.521691
481.00;34.850711;flow_2.12;24540242#1_0;2.064452;0.000000;0.364452;vehDist35;13.415546;52.520885
481.00;308.713214;flow_2.9;728838409#0_0;1.645340;0.000000;5.500000;vehDist49;13.415227;52.522817
482.00;34.813499;flow_2.11;188044903#1_0;24.133143;0.000000;0.000000;vehDist8;13.416476;52.521691
482.00;34.850711;flow_2.12;24540242#1_0;2.972201;0.000000;0.907748;vehDist35;13.415554;52.520891
482.00;308.713214;flow_2.9;728838409#0_0;7.145340;0.000000;5.500000;vehDist49;13.415163;52.522848
483.00;34.813499;flow_2.11;188044903#1_0;24.133143;0.000000;0.000000;vehDist8;13.416476;52.521691
483.00;34.850711;flow_2.12;24540242#1_0;4.339590;0.000000;1.367390;vehDist35;13.415565;52.520902
483.00;308.713214;flow_2.9;728838409#0_0;12.645340;0.000000;5.500000;vehDist49;13.415099;52.522878
484.00;34.813499;flow_2.11;188044903#1_0;24.133143;0.000000;0.000000;vehDist8;13.416476;52.521691
484.00;34.850711;flow_2.12;24540242#1_0;6.138130;0.000000;1.798539;vehDist35;13.415580;52.520915
484.00;308.713214;flow_2.9;728838409#0_0;18.145340;0.000000;5.500000;vehDist49;13.415034;52.522908
485.00;34.813499;flow_2.11;188044903#1_0;24.133143;0.000000;0.000000;vehDist8;13.416476;52.521691
485.00;34.850711;flow_2.12;24540242#1_0;8.311845;0.000000;2.173716;vehDist35;13.415597;52.520931
485.00;308.713214;flow_2.9;728838409#0_0;23.645340;0.000000;5.500000;vehDist49;13.414970;52.522938
486.00;34.813499;flow_2.11;188044903#1_0;24.133143;0.000000;0.000000;vehDist8;13.416476;52.521691
486.00;34.850711;flow_2.12;24540242#1_0;10.930635;0.000000;2.618790;vehDist35;13.415619;52.520951
486.00;308.713214;flow_2.9;728838409#0_0;29.145340;0.000000;5.500000;vehDist49;13.414906;52.522968
487.00;34.813499;flow_2.11;188044903#1_0;24.133143;0.000000;0.000000;vehDist8;13.416476;52.521691
487.00;34.850711;flow_2.12;24540242#1_0;13.982539;0.000000;3.051904;vehDist35;13.415644;52.520974
488.00;34.813499;flow_2.11;188044903#1_0;24.133143;0.000000;0.000000;vehDist8;13.416476;52.521691
488.00;34.850711;flow_2.12;24540242#1_0;17.366335;0.000000;3.383796;vehDist35;13.415671;52.520999
489.00;34.813499;flow_2.11;188044903#1_0;24.133143;0.000000;0.000000;vehDist8;13.416476;52.521691
489.00;34.850711;flow_2.12;24540242#1_0;21.310356;0.000000;3.944021;vehDist35;13.415703;52.521029
490.00;34.813499;flow_2.11;188044903#1_0;24.133143;0.000000;0.000000;vehDist8;13.416476;52.521691
490.00;34.850711;flow_2.12;24540242#1_0;25.796777;0.000000;4.486421;vehDist35;13.415740;52.521062
491.00;34.813499;flow_2.11;188044903#1_0;24.133143;0.000000;0.000000;vehDist8;13.416476;52.521691
491.00;34.850711;flow_2.12;24540242#1_0;30.854111;0.000000;5.057335;vehDist35;13.415781;52.521100
492.00;34.813499;flow_2.11;188044903#1_0;24.133143;0.000000;0.000000;vehDist8;13.416476;52.521691
492.00;34.850711;flow_2.12;24540242#1_0;36.393834;0.000000;5.539723;vehDist35;13.415826;52.521142
493.00;34.813499;flow_2.11;188044903#1_0;24.133143;0.000000;0.000000;vehDist8;13.416476;52.521691
493.00;34.850711;flow_2.12;24540242#1_0;42.349205;0.000000;5.955371;vehDist35;13.415875;52.521186
494.00;34.813499;flow_2.11;188044903#1_0;24.133143;0.000000;0.000000;vehDist8;13.416476;52.521691
494.00;34.850711;flow_2.12;24540242#1_0;48.690710;0.000000;6.341505;vehDist35;13.415927;52.521234
495.00;34.813499;flow_2.11;188044903#1_0;24.133143;0.000000;0.000000;vehDist8;13.416476;52.521691
495.00;42.802694;flow_2.12;:1986668243_0_0;1.120986;0.000000;6.240276;vehDist35;13.415980;52.521279
496.00;34.813499;flow_2.11;188044903#1_0;24.395342;0.000000;0.500000;vehDist8;13.416478;52.521693
496.00;50.590124;flow_2.12;:1986668243_0_0;7.474443;0.000000;6.353457;vehDist35;13.416060;52.521309
497.00;34.813499;flow_2.11;188044903#1_0;25.181941;0.000000;1.000000;vehDist8;13.416484;52.521698
497.00;34.378470;flow_2.12;188044903#0_0;5.059580;0.000000;6.255137;vehDist35;13.416114;52.521355
498.00;34.813499;flow_2.11;:junc_01_18_0;1.070197;0.000000;1.500000;vehDist8;13.416494;52.521708
498.00;34.378470;flow_2.12;188044903#0_0;11.472673;0.000000;6.413093;vehDist35;13.416165;52.521403
499.00;34.813499;flow_2.11;:junc_01_18_0;2.819388;0.000000;2.000000;vehDist8;13.416508;52.521721
499.00;34.378470;flow_2.12;188044903#0_0;17.697702;0.000000;6.225029;vehDist35;13.416215;52.521450
500.00;34.813499;flow_2.11;:junc_01_18_0;5.068348;0.000000;2.500000;vehDist8;13.416525;52.521738
500.00;34.378470;flow_2.12;188044903#0_0;23.917121;0.000000;6.219419;vehDist35;13.416265;52.521497
501.00;34.813499;flow_2.11;:junc_01_18_0;7.817078;0.000000;3.000000;vehDist8;13.416546;52.521759
501.00;34.813499;flow_2.12;188044903#1_0;3.350633;0.000000;6.273512;vehDist35;13.416315;52.521542
502.00;34.813499;flow_2.11;:junc_01_18_0;11.065576;0.000000;3.500000;vehDist8;13.416572;52.521784
502.00;19.813499;flow_2.12;188044903#1_1;9.565432;0.000000;6.273512;vehDist35;13.416338;52.521598
503.00;34.813499;flow_2.11;:junc_01_18_0;14.813843;0.000000;4.000000;vehDist8;13.416601;52.521813
503.00;19.813499;flow_2.12;188044903#1_3;15.179213;0.000000;6.273512;vehDist35;13.416309;52.521675
504.00;34.813499;flow_2.11;:junc_01_18_0;19.061880;0.000000;4.500000;vehDist8;13.416634;52.521845
504.00;49.813499;flow_2.12;188044903#1_3;21.184485;0.000000;6.273512;vehDist35;13.416358;52.521721
505.00;19.813499;flow_2.11;:junc_01_18_0;23.738234;0.000000;5.000000;vehDist8;13.416668;52.521882
505.00;34.813499;flow_2.12;188044903#1_3;25.270000;0.000000;3.592258;vehDist35;13.416392;52.521752
506.00;19.813499;flow_2.11;:junc_01_18_0;28.905373;0.000000;5.500000;vehDist8;13.416704;52.521922
506.00;19.813499;flow_2.12;:junc_01_23_0;3.719092;0.000000;0.000000;vehDist35;13.416403;52.521785
507.00;19.813499;flow_2.11;:junc_01_18_0;33.826458;0.000000;4.500000;vehDist8;13.416739;52.521961
507.00;19.813499;flow_2.12;:junc_01_23_0;3.967159;0.000000;0.500000;vehDist35;13.416404;52.521787
508.00;19.813499;flow_2.11;:junc_01_18_0;38.035974;0.000000;4.000000;vehDist8;13.416768;52.521995
508.00;19.813499;flow_2.12;:junc_01_23_0;4.711361;0.000000;1.000000;vehDist35;13.416406;52.521794
509.00;19.813499;flow_2.11;:junc_01_18_0;41.749117;0.000000;3.500000;vehDist8;13.416792;52.522025
509.00;19.813499;flow_2.12;:junc_01_23_0;5.951698;0.000000;1.500000;vehDist35;13.416410;52.521805
510.00;19.813499;flow_2.11;:junc_01_18_0;44.719632;0.000000;2.500000;vehDist8;13.416812;52.522048
510.00;19.813499;flow_2.12;:junc_01_23_0;7.688170;0.000000;2.000000;vehDist35;13.416415;52.521820
511.00;19.813499;flow_2.11;:junc_01_18_0;46.947518;0.000000;2.000000;vehDist8;13.416827;52.522066
511.00;19.813499;flow_2.12;:junc_01_23_0;9.920776;0.000000;2.500000;vehDist35;13.416421;52.521840
512.00;19.813499;flow_2.11;:junc_01_18_0;48.432776;0.000000;1.000000;vehDist8;13.416836;52.522078
512.00;4.813499;flow_2.12;:junc_01_23_0;12.696421;0.000000;3.000000;vehDist35;13.416426;52.521864
513.00;349.813499;flow_2.11;:junc_01_18_0;49.215959;0.000000;1.000000;vehDist8;13.416842;52.522085
513.00;4.813499;flow_2.12;:junc_01_23_0;15.939714;0.000000;3.500000;vehDist35;13.416426;52.521894
514.00;349.813499;flow_2.11;:junc_01_18_0;49.399659;0.000000;0.000000;vehDist8;13.416843;52.522086
514.00;4.813499;flow_2.12;:junc_01_23_0;19.681975;0.000000;4.000000;vehDist35;13.416426;52.521927
515.00;349.813499;flow_2.11;:junc_01_18_0;49.595454;0.000000;0.500000;vehDist8;13.416844;52.522088
515.00;4.813499;flow_2.12;:junc_01_23_0;23.923204;0.000000;4.500000;vehDist35;13.416425;52.521965
516.00;304.813499;flow_2.11;:junc_01_9_0;19.446281;0.000000;0.500000;vehDist8;13.416836;52.522088
516.00;4.813499;flow_2.12;:junc_01_23_0;28.663402;0.000000;5.000000;vehDist35;13.416425;52.522008
517.00;259.813499;flow_2.11;:junc_01_9_0;19.446281;0.000000;0.000000;vehDist8;13.416836;52.522088
517.00;349.813499;flow_2.12;:junc_01_42_0;0.037775;0.000000;4.047799;vehDist35;13.416418;52.522055
518.00;259.813499;flow_2.11;:junc_01_9_0;19.446281;0.000000;0.000000;vehDist8;13.416836;52.522088
518.00;349.813499;flow_2.12;:junc_01_42_0;4.318008;0.000000;4.547799;vehDist35;13.416411;52.522093
519.00;259.813499;flow_2.11;:junc_01_9_0;19.446281;0.000000;0.000000;vehDist8;13.416836;52.522088
519.00;349.813499;flow_2.12;:junc_01_42_0;9.096196;0.000000;5.047799;vehDist35;13.416404;52.522136
520.00;259.813499;flow_2.11;:junc_01_9_0;19.446281;0.000000;0.000000;vehDist8;13.416836;52.522088
520.00;334.813499;flow_2.12;:junc_01_12_2;51.937257;0.000000;5.547799;vehDist35;13.416367;52.522178
520.00;34.850711;flow_2.13;24540242#1_0;1.700000;0.000000;0.000000;vehDist61;13.415544;52.520882
521.00;259.813499;flow_2.11;:junc_01_9_0;19.446281;0.000000;0.000000;vehDist8;13.416836;52.522088
521.00;349.813499;flow_2.12;:junc_01_12_1;56.773287;0.000000;6.047799;vehDist35;13.416351;52.522229
521.00;34.850711;flow_2.13;24540242#1_0;2.316199;0.000000;0.616199;vehDist61;13.415549;52.520886
522.00;259.813499;flow_2.11;:junc_01_9_0;19.446281;0.000000;0.000000;vehDist8;13.416836;52.522088
522.00;349.813499;flow_2.12;47016365#1_1;1.375628;0.000000;6.503000;vehDist35;13.416331;52.522283
522.00;34.850711;flow_2.13;24540242#1_0;3.628115;0.000000;1.311916;vehDist61;13.415559;52.520896
523.00;259.813499;flow_2.11;:junc_01_9_0;19.446281;0.000000;0.000000;vehDist8;13.416836;52.522088
523.00;304.813499;flow_2.12;47016365#1_0;8.022705;0.000000;6.003000;vehDist35;13.416280;52.522336
523.00;34.850711;flow_2.13;24540242#1_0;5.348163;0.000000;1.720048;vehDist61;13.415573;52.520909
524.00;259.813499;flow_2.11;:junc_01_9_0;19.446281;0.000000;0.000000;vehDist8;13.416836;52.522088
524.00;289.813499;flow_2.12;47016365#1_0;13.672399;0.000000;6.003000;vehDist35;13.416212;52.522366
524.00;34.850711;flow_2.13;24540242#1_0;7.765086;0.000000;2.416922;vehDist61;13.415593;52.520927
525.00;259.813499;flow_2.11;:junc_01_9_0;19.446281;0.000000;0.000000;vehDist8;13.416836;52.522088
525.00;289.813499;flow_2.12;47016365#1_0;19.557380;0.000000;6.503000;vehDist35;13.416141;52.522398
525.00;34.850711;flow_2.13;24540242#1_0;10.665068;0.000000;2.899982;vehDist61;13.415617;52.520949
526.00;259.813499;flow_2.11;:junc_01_9_0;19.446281;0.000000;0.000000;vehDist8;13.416836;52.522088
526.00;289.813499;flow_2.12;47016365#1_0;25.677647;0.000000;6.503000;vehDist35;13.416068;52.522431
526.00;34.850711;flow_2.13;24540242#1_0;14.282093;0.000000;3.617025;vehDist61;13.415646;52.520976
527.00;259.813499;flow_2.11;:junc_01_9_0;19.446281;0.000000;0.000000;vehDist8;13.416836;52.522088
527.00;289.813499;flow_2.12;47016365#1_0;31.797915;0.000000;6.503000;vehDist35;13.415995;52.522464
527.00;34.850711;flow_2.13;24540242#1_0;18.527312;0.000000;4.245219;vehDist61;13.415681;52.521008
528.00;259.813499;flow_2.11;:junc_01_9_0;19.446281;0.000000;0.000000;vehDist8;13.416836;52.522088
528.00;289.813499;flow_2.12;47016365#1_0;37.682895;0.000000;6.003000;vehDist35;13.415924;52.522496
528.00;34.850711;flow_2.13;24540242#1_0;23.169906;0.000000;4.642594;vehDist61;13.415719;52.521043
529.00;259.813499;flow_2.11;:junc_01_9_0;19.446281;0.000000;0.000000;vehDist8;13.416836;52.522088
529.00;289.813499;flow_2.12;47016365#1_0;43.332590;0.000000;6.003000;vehDist35;13.415857;52.522526
529.00;34.850711;flow_2.13;24540242#1_0;28.492900;0.000000;5.322994;vehDist61;13.415762;52.521082
530.00;259.813499;flow_2.11;:junc_01_9_0;19.446281;0.000000;0.000000;vehDist8;13.416836;52.522088
530.00;304.813499;flow_2.12;47016365#1_0;49.263382;0.000000;6.003000;vehDist35;13.415786;52.522558
530.00;34.850711;flow_2.13;24540242#1_0;34.348049;0.000000;5.855149;vehDist61;13.415810;52.521126
531.00;259.813499;flow_2.11;:junc_01_9_0;19.446281;0.000000;0.000000;vehDist8;13.416836;52.522088
531.00;304.813499;flow_2.12;47016365#1_0;55.441166;0.000000;6.503000;vehDist35;13.415712;52.522592
531.00;34.850711;flow_2.13;24540242#1_0;40.832632;0.000000;6.484583;vehDist61;13.415863;52.521175
532.00;259.813499;flow_2.11;:junc_01_9_0;19.446281;0.000000;0.000000;vehDist8;13.416836;52.522088
532.00;304.813499;flow_2.12;47016365#1_0;61.865944;0.000000;6.503000;vehDist35;13.415635;52.522627
532.00;34.850711;flow_2.13;24540242#1_0;47.369913;0.000000;6.537281;vehDist61;13.415916;52.521224
533.00;259.813499;flow_2.11;:junc_01_9_0;19.446281;0.000000;0.000000;vehDist8;13.416836;52.522088
533.00;304.813499;flow_2.12;47016365#1_0;68.290721;0.000000;6.503000;vehDist35;13.415558;52.522661
533.00;34.850711;flow_2.13;24540242#1_0;53.770545;0.000000;6.400632;vehDist61;13.415968;52.521272
534.00;259.813499;flow_2.11;:junc_01_9_0;19.446281;0.000000;0.000000;vehDist8;13.416836;52.522088
534.00;307.760053;flow_2.12;47016365#1_0;72.634860;0.000000;4.344140;vehDist35;13.415506;52.522685
534.00;66.066197;flow_2.13;:1986668243_0_0;6.457522;0.000000;6.496976;vehDist61;13.416050;52.521302
535.00;259.813499;flow_2.11;:junc_01_9_0;19.446281;0.000000;0.000000;vehDist8;13.416836;52.522088
535.00;307.760053;flow_2.12;47016365#1_0;73.979000;0.000000;1.344140;vehDist35;13.415490;52.522692
535.00;34.378470;flow_2.13;188044903#0_0;4.411141;0.000000;6.623619;vehDist61;13.416108;52.521350
536.00;259.813499;flow_2.11;:junc_01_9_0;19.446281;0.000000;0.000000;vehDist8;13.416836;52.522088
536.00;307.760053;flow_2.12;47016365#1_0;73.979000;0.000000;0.000000;vehDist35;13.415490;52.522692
536.00;34.378470;flow_2.13;188044903#0_0;11.000288;0.000000;6.589147;vehDist61;13.416161;52.521399
537.00;259.813499;flow_2.11;:junc_01_9_0;19.446281;0.000000;0.000000;vehDist8;13.416836;52.522088
537.00;307.760053;flow_2.12;47016365#1_0;73.979000;0.000000;0.000000;vehDist35;13.415490;52.522692
537.00;34.378470;flow_2.13;188044903#0_0;17.441191;0.000000;6.440903;vehDist61;13.416213;52.521448
538.00;259.813499;flow_2.11;:junc_01_9_0;19.446281;0.000000;0.000000;vehDist8;13.416836;52.522088
538.00;307.760053;flow_2.12;47016365#1_0;73.979000;0.000000;0.000000;vehDist35;13.415490;52.522692
538.00;34.378470;flow_2.13;188044903#0_0;23.905696;0.000000;6.464505;vehDist61;13.416265;52.521497
539.00;259.813499;flow_2.11;:junc_01_9_0;19.446281;0.000000;0.000000;vehDist8;13.416836;52.522088
539.00;307.760053;flow_2.12;47016365#1_0;73.979000;0.000000;0.000000;vehDist35;13.415490;52.522692
539.00;34.813499;flow_2.13;188044903#1_0;3.721161;0.000000;6.655465;vehDist61;13.416317;52.521545
540.00;259.813499;flow_2.11;:junc_01_9_0;19.446281;0.000000;0.000000;vehDist8;13.416836;52.522088
540.00;307.760053;flow_2.12;47016365#1_0;74.574000;0.000000;0.595000;vehDist35;13.415483;52.522695
540.00;34.813499;flow_2.13;188044903#1_0;10.177005;0.000000;5.655465;vehDist61;13.416368;52.521591
541.00;259.813499;flow_2.11;:junc_01_9_0;19.642008;0.000000;0.500000;vehDist8;13.416834;52.522089
541.00;308.564812;flow_2.12;301241483#0_0;0.434000;0.000000;1.190000;vehDist35;13.415470;52.522701
541.00;34.813499;flow_2.13;188044903#1_0;15.584051;0.000000;4.655465;vehDist61;13.416410;52.521630
542.00;304.813499;flow_2.11;:junc_01_9_0;20.387160;0.000000;1.000000;vehDist8;13.416824;52.522092
542.00;309.215262;flow_2.12;301241483#0_0;2.219000;0.000000;1.785000;vehDist35;13.415449;52.522711
542.00;34.813499;flow_2.13;188044903#1_0;19.680098;0.000000;3.155465;vehDist61;13.416441;52.521659
543.00;304.813499;flow_2.11;:junc_01_9_0;21.629080;0.000000;1.500000;vehDist8;13.416808;52.522097
543.00;308.784692;flow_2.12;:967017840_0_0;0.249000;0.000000;2.380000;vehDist35;13.415422;52.522724
543.00;34.813499;flow_2.13;188044903#1_0;22.727346;0.000000;2.655465;vehDist61;13.416465;52.521681
544.00;304.813499;flow_2.11;:junc_01_9_0;23.367767;0.000000;2.000000;vehDist8;13.416785;52.522104
544.00;310.013666;flow_2.12;301241483#1_0;2.944000;0.000000;2.975000;vehDist35;13.415388;52.522741
544.00;19.813499;flow_2.13;188044903#1_0;24.404435;0.000000;0.655465;vehDist61;13.416478;52.521693
545.00;304.813499;flow_2.11;:junc_01_9_0;25.603222;0.000000;2.500000;vehDist8;13.416755;52.522113
545.00;309.929015;flow_2.12;301241483#2_0;3.044000;0.000000;3.570000;vehDist35;13.415347;52.522761
545.00;19.813499;flow_2.13;188044903#1_0;24.404435;0.000000;0.000000;vehDist61;13.416478;52.521693
546.00;304.813499;flow_2.11;:junc_01_9_0;28.335445;0.000000;3.000000;vehDist8;13.416720;52.522124
546.00;309.224345;flow_2.12;301241483#3_0;2.749000;0.000000;4.165000;vehDist35;13.415298;52.522784
546.00;19.813499;flow_2.13;188044903#1_0;24.404435;0.000000;0.000000;vehDist61;13.416478;52.521693
547.00;304.813499;flow_2.11;:junc_01_9_0;31.564436;0.000000;3.500000;vehDist8;13.416677;52.522137
547.00;309.038927;flow_2.12;728838409#0_0;0.399000;0.000000;4.760000;vehDist35;13.415242;52.522811
547.00;19.813499;flow_2.13;188044903#1_0;24.404435;0.000000;0.000000;vehDist61;13.416478;52.521693
