timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
497.00;34.813499;flow_2.11;188044903#1_0;24.973273;0.000000;1.000000;vehDist8;13.416482;52.521697
497.00;34.378470;flow_2.12;188044903#0_0;5.059580;0.000000;6.255137;vehDist35;13.416114;52.521355
498.00;34.813499;flow_2.11;:junc_01_18_0;0.871329;0.000000;1.500000;vehDist8;13.416492;52.521706
498.00;34.378470;flow_2.12;188044903#0_0;11.476171;0.000000;6.416590;vehDist35;13.416165;52.521403
499.00;34.813499;flow_2.11;:junc_01_18_0;2.620520;0.000000;2.000000;vehDist8;13.416506;52.521720
499.00;34.378470;flow_2.12;188044903#0_0;17.770594;0.000000;6.294423;vehDist35;13.416216;52.521450
500.00;34.813499;flow_2.11;:junc_01_18_0;4.869481;0.000000;2.500000;vehDist8;13.416524;52.521737
500.00;34.378470;flow_2.12;188044903#0_0;24.084467;0.000000;6.313873;vehDist35;13.416267;52.521498
501.00;34.813499;flow_2.11;:junc_01_18_0;7.618210;0.000000;3.000000;vehDist8;13.416545;52.521758
501.00;34.813499;flow_2.12;188044903#1_0;3.715711;0.000000;6.471243;vehDist35;13.416317;52.521545
502.00;34.813499;flow_2.11;:junc_01_18_0;10.866708;0.000000;3.500000;vehDist8;13.416570;52.521782
502.00;19.813499;flow_2.12;188044903#1_1;10.122858;0.000000;6.471243;vehDist35;13.416342;52.521602
503.00;34.813499;flow_2.11;:junc_01_18_0;14.614976;0.000000;4.000000;vehDist8;13.416599;52.521811
503.00;4.813499;flow_2.12;188044903#1_3;15.262425;0.000000;6.471243;vehDist35;13.416310;52.521676
504.00;34.813499;flow_2.11;:junc_01_18_0;18.863012;0.000000;4.500000;vehDist8;13.416633;52.521843
504.00;49.813499;flow_2.12;188044903#1_3;21.456973;0.000000;6.368858;vehDist35;13.416360;52.521723
505.00;19.813499;flow_2.11;:junc_01_18_0;23.539675;0.000000;5.000000;vehDist8;13.416666;52.521880
505.00;34.813499;flow_2.12;:junc_01_21_1;2.437393;0.000000;0.000000;vehDist35;13.416412;52.521771
506.00;19.813499;flow_2.11;:junc_01_18_0;28.706814;0.000000;5.500000;vehDist8;13.416703;52.521921
506.00;34.813499;flow_2.12;:junc_01_21_1;2.689132;0.000000;0.500000;vehDist35;13.416414;52.521772
507.00;19.813499;flow_2.11;:junc_01_18_0;33.627898;0.000000;4.500000;vehDist8;13.416738;52.521960
507.00;349.813499;flow_2.12;:junc_01_21_1;3.224904;0.000000;1.000000;vehDist35;13.416419;52.521776
508.00;19.813499;flow_2.11;:junc_01_18_0;37.837555;0.000000;4.000000;vehDist8;13.416767;52.521993
508.00;349.813499;flow_2.12;:junc_01_21_1;4.117858;0.000000;1.500000;vehDist35;13.416426;52.521783
509.00;19.813499;flow_2.11;:junc_01_18_0;41.550699;0.000000;3.500000;vehDist8;13.416791;52.522023
509.00;4.813499;flow_2.12;:junc_01_21_1;5.646838;0.000000;2.000000;vehDist35;13.416438;52.521794
510.00;19.813499;flow_2.11;:junc_01_18_0;44.521214;0.000000;2.500000;vehDist8;13.416811;52.522047
510.00;319.813499;flow_2.12;:junc_01_23_0;6.560039;0.000000;2.500000;vehDist35;13.416412;52.521810
511.00;19.813499;flow_2.11;:junc_01_18_0;46.749100;0.000000;2.000000;vehDist8;13.416825;52.522065
511.00;4.813499;flow_2.12;:junc_01_23_0;9.284519;0.000000;3.000000;vehDist35;13.416420;52.521834
512.00;4.813499;flow_2.11;:junc_01_18_0;48.359690;0.000000;1.500000;vehDist8;13.416836;52.522078
512.00;19.813499;flow_2.12;:junc_01_23_0;12.406680;0.000000;3.500000;vehDist35;13.416426;52.521862
513.00;4.813499;flow_2.11;:junc_01_18_0;49.277099;0.000000;0.500000;vehDist8;13.416842;52.522085
513.00;4.813499;flow_2.12;:junc_01_23_0;16.148941;0.000000;4.000000;vehDist35;13.416426;52.521895
514.00;319.813499;flow_2.11;:junc_01_9_0;19.414478;0.000000;0.500000;vehDist8;13.416837;52.522088
514.00;4.813499;flow_2.12;:junc_01_23_0;20.390171;0.000000;4.500000;vehDist35;13.416426;52.521934
515.00;274.813499;flow_2.11;:junc_01_9_0;19.414478;0.000000;0.000000;vehDist8;13.416837;52.522088
515.00;4.813499;flow_2.12;:junc_01_23_0;25.130368;0.000000;5.000000;vehDist35;13.416425;52.521976
516.00;274.813499;flow_2.11;:junc_01_9_0;19.414478;0.000000;0.000000;vehDist8;13.416837;52.522088
516.00;4.813499;flow_2.12;:junc_01_23_0;30.328999;0.000000;5.500000;vehDist35;13.416424;52.522023
517.00;274.813499;flow_2.11;:junc_01_9_0;19.414478;0.000000;0.000000;vehDist8;13.416837;52.522088
517.00;349.813499;flow_2.12;:junc_01_42_0;2.195752;0.000000;6.000000;vehDist35;13.416415;52.522074
518.00;274.813499;flow_2.11;:junc_01_9_0;19.414478;0.000000;0.000000;vehDist8;13.416837;52.522088
518.00;349.813499;flow_2.12;:junc_01_42_0;8.420206;0.000000;6.500000;vehDist35;13.416405;52.522130
519.00;274.813499;flow_2.11;:junc_01_9_0;19.414478;0.000000;0.000000;vehDist8;13.416837;52.522088
519.00;334.813499;flow_2.12;:junc_01_43_0;17.295005;0.000000;6.500000;vehDist35;13.416352;52.522180
520.00;274.813499;flow_2.11;:junc_01_9_0;19.414478;0.000000;0.000000;vehDist8;13.416837;52.522088
520.00;4.813499;flow_2.12;:junc_01_42_0;20.993479;0.000000;6.500000;vehDist35;13.416363;52.522239
520.00;34.850711;flow_2.13;24540242#1_0;1.700000;0.000000;0.000000;vehDist61;13.415544;52.520882
521.00;274.813499;flow_2.11;:junc_01_9_0;19.414478;0.000000;0.000000;vehDist8;13.416837;52.522088
521.00;349.813499;flow_2.12;47016365#1_0;1.843137;0.000000;6.500000;vehDist35;13.416349;52.522299
521.00;34.850711;flow_2.13;24540242#1_0;2.316199;0.000000;0.616199;vehDist61;13.415549;52.520886
522.00;274.813499;flow_2.11;:junc_01_9_0;19.414478;0.000000;0.000000;vehDist8;13.416837;52.522088
522.00;304.813499;flow_2.12;47016365#1_0;8.311467;0.000000;6.500000;vehDist35;13.416276;52.522337
522.00;34.850711;flow_2.13;24540242#1_0;3.628115;0.000000;1.311916;vehDist61;13.415559;52.520896
523.00;274.813499;flow_2.11;:junc_01_9_0;19.414478;0.000000;0.000000;vehDist8;13.416837;52.522088
523.00;289.813499;flow_2.12;47016365#1_0;14.428911;0.000000;6.500000;vehDist35;13.416203;52.522370
523.00;34.850711;flow_2.13;24540242#1_0;5.348163;0.000000;1.720048;vehDist61;13.415573;52.520909
524.00;274.813499;flow_2.11;:junc_01_9_0;19.414478;0.000000;0.000000;vehDist8;13.416837;52.522088
524.00;289.813499;flow_2.12;47016365#1_0;20.546355;0.000000;6.500000;vehDist35;13.416130;52.522403
524.00;34.850711;flow_2.13;24540242#1_0;7.765086;0.000000;2.416922;vehDist61;13.415593;52.520927
525.00;274.813499;flow_2.11;:junc_01_9_0;19.414478;0.000000;0.000000;vehDist8;13.416837;52.522088
525.00;289.813499;flow_2.12;47016365#1_0;26.663798;0.000000;6.500000;vehDist35;13.416056;52.522436
525.00;34.850711;flow_2.13;24540242#1_0;10.665068;0.000000;2.899982;vehDist61;13.415617;52.520949
526.00;274.813499;flow_2.11;:junc_01_9_0;19.414478;0.000000;0.000000;vehDist8;13.416837;52.522088
526.00;289.813499;flow_2.12;47016365#1_0;32.781242;0.000000;6.500000;vehDist35;13.415983;52.522469
526.00;34.850711;flow_2.13;24540242#1_0;14.282093;0.000000;3.617025;vehDist61;13.415646;52.520976
527.00;274.813499;flow_2.11;:junc_01_9_0;19.414478;0.000000;0.000000;vehDist8;13.416837;52.522088
527.00;289.813499;flow_2.12;47016365#1_0;38.898686;0.000000;6.500000;vehDist35;13.415910;52.522502
527.00;34.850711;flow_2.13;24540242#1_0;18.527312;0.000000;4.245219;vehDist61;13.415681;52.521008
528.00;274.813499;flow_2.11;:junc_01_9_0;19.414478;0.000000;0.000000;vehDist8;13.416837;52.522088
528.00;289.813499;flow_2.12;47016365#1_0;45.016130;0.000000;6.500000;vehDist35;13.415837;52.522536
528.00;34.850711;flow_2.13;24540242#1_0;23.169906;0.000000;4.642594;vehDist61;13.415719;52.521043
529.00;274.813499;flow_2.11;:junc_01_9_0;19.414478;0.000000;0.000000;vehDist8;13.416837;52.522088
529.00;304.813499;flow_2.12;47016365#1_0;51.437943;0.000000;6.500000;vehDist35;13.415760;52.522570
529.00;34.850711;flow_2.13;24540242#1_0;28.492900;0.000000;5.322994;vehDist61;13.415762;52.521082
530.00;274.813499;flow_2.11;:junc_01_9_0;19.414478;0.000000;0.000000;vehDist8;13.416837;52.522088
530.00;304.813499;flow_2.12;47016365#1_0;57.859756;0.000000;6.500000;vehDist35;13.415683;52.522605
530.00;34.850711;flow_2.13;24540242#1_0;34.348049;0.000000;5.855149;vehDist61;13.415810;52.521126
531.00;274.813499;flow_2.11;:junc_01_9_0;19.414478;0.000000;0.000000;vehDist8;13.416837;52.522088
531.00;304.813499;flow_2.12;47016365#1_0;64.281570;0.000000;6.500000;vehDist35;13.415606;52.522640
531.00;34.850711;flow_2.13;24540242#1_0;40.832632;0.000000;6.484583;vehDist61;13.415863;52.521175
532.00;274.813499;flow_2.11;:junc_01_9_0;19.414478;0.000000;0.000000;vehDist8;13.416837;52.522088
532.00;307.760053;flow_2.12;47016365#1_0;70.514047;0.000000;6.232477;vehDist35;13.415531;52.522673
532.00;34.850711;flow_2.13;24540242#1_0;47.369913;0.000000;6.537281;vehDist61;13.415916;52.521224
533.00;274.813499;flow_2.11;:junc_01_9_0;19.414478;0.000000;0.000000;vehDist8;13.416837;52.522088
533.00;307.760053;flow_2.12;47016365#1_0;73.746523;0.000000;3.232477;vehDist35;13.415493;52.522691
533.00;34.850711;flow_2.13;24540242#1_0;53.770545;0.000000;6.400632;vehDist61;13.415968;52.521272
534.00;274.813499;flow_2.11;:junc_01_9_0;19.414478;0.000000;0.000000;vehDist8;13.416837;52.522088
534.00;307.760053;flow_2.12;47016365#1_0;73.979000;0.000000;0.232477;vehDist35;13.415490;52.522692
534.00;66.066197;flow_2.13;:1986668243_0_0;6.457522;0.000000;6.496976;vehDist61;13.416050;52.521302
535.00;274.813499;flow_2.11;:junc_01_9_0;19.414478;0.000000;0.000000;vehDist8;13.416837;52.522088
535.00;307.760053;flow_2.12;47016365#1_0;73.979000;0.000000;0.000000;vehDist35;13.415490;52.522692
535.00;34.378470;flow_2.13;188044903#0_0;4.334903;0.000000;6.547382;vehDist61;13.416108;52.521349
536.00;274.813499;flow_2.11;:junc_01_9_0;19.414478;0.000000;0.000000;vehDist8;13.416837;52.522088
536.00;307.760053;flow_2.12;47016365#1_0;73.979000;0.000000;0.000000;vehDist35;13.415490;52.522692
536.00;34.378470;flow_2.13;188044903#0_0;10.995978;0.000000;6.661075;vehDist61;13.416161;52.521399
537.00;274.813499;flow_2.11;:junc_01_9_0;19.414478;0.000000;0.000000;vehDist8;13.416837;52.522088
537.00;307.760053;flow_2.12;47016365#1_0;73.979000;0.000000;0.000000;vehDist35;13.415490;52.522692
537.00;34.378470;flow_2.13;188044903#0_0;17.438629;0.000000;6.442652;vehDist61;13.416213;52.521448
538.00;274.813499;flow_2.11;:junc_01_9_0;19.414478;0.000000;0.000000;vehDist8;13.416837;52.522088
538.00;307.760053;flow_2.12;47016365#1_0;73.979000;0.000000;0.000000;vehDist35;13.415490;52.522692
538.00;34.378470;flow_2.13;188044903#0_0;24.128291;0.000000;6.689662;vehDist61;13.416267;52.521498
539.00;274.813499;flow_2.11;:junc_01_9_0;19.414478;0.000000;0.000000;vehDist8;13.416837;52.522088
539.00;307.760053;flow_2.12;47016365#1_0;73.979000;0.000000;0.000000;vehDist35;13.415490;52.522692
539.00;34.813499;flow_2.13;188044903#1_0;3.627343;0.000000;6.339052;vehDist61;13.416317;52.521544
540.00;274.813499;flow_2.11;:junc_01_9_0;19.414478;0.000000;0.000000;vehDist8;13.416837;52.522088
540.00;307.760053;flow_2.12;47016365#1_0;74.574000;0.000000;0.595000;vehDist35;13.415483;52.522695
540.00;34.813499;flow_2.13;188044903#1_0;9.751334;0.000000;5.339052;vehDist61;13.416364;52.521588
541.00;274.813499;flow_2.11;:junc_01_9_0;19.643793;0.000000;0.500000;vehDist8;13.416834;52.522089
541.00;308.564812;flow_2.12;301241483#0_0;0.434000;0.000000;1.190000;vehDist35;13.415470;52.522701
541.00;34.813499;flow_2.13;188044903#1_0;14.826526;0.000000;4.339052;vehDist61;13.416404;52.521624
542.00;304.813499;flow_2.11;:junc_01_9_0;20.388944;0.000000;1.000000;vehDist8;13.416824;52.522092
542.00;309.215262;flow_2.12;301241483#0_0;2.219000;0.000000;1.785000;vehDist35;13.415449;52.522711
542.00;34.813499;flow_2.13;188044903#1_0;18.852919;0.000000;3.339052;vehDist61;13.416435;52.521653
543.00;304.813499;flow_2.11;:junc_01_9_0;21.630864;0.000000;1.500000;vehDist8;13.416808;52.522097
543.00;308.784692;flow_2.12;:967017840_0_0;0.249000;0.000000;2.380000;vehDist35;13.415422;52.522724
543.00;34.813499;flow_2.13;188044903#1_0;22.092713;0.000000;2.839052;vehDist61;13.416460;52.521676
544.00;304.813499;flow_2.11;:junc_01_9_0;23.369551;0.000000;2.000000;vehDist8;13.416785;52.522104
544.00;310.013666;flow_2.12;301241483#1_0;2.944000;0.000000;2.975000;vehDist35;13.415388;52.522741
544.00;34.813499;flow_2.13;188044903#1_0;24.021508;0.000000;0.839052;vehDist61;13.416475;52.521690
545.00;304.813499;flow_2.11;:junc_01_9_0;25.605007;0.000000;2.500000;vehDist8;13.416755;52.522113
545.00;309.929015;flow_2.12;301241483#2_0;3.044000;0.000000;3.570000;vehDist35;13.415347;52.522761
545.00;34.813499;flow_2.13;188044903#1_0;24.021508;0.000000;0.000000;vehDist61;13.416475;52.521690
546.00;304.813499;flow_2.11;:junc_01_9_0;28.337230;0.000000;3.000000;vehDist8;13.416720;52.522124
546.00;309.224345;flow_2.12;301241483#3_0;2.749000;0.000000;4.165000;vehDist35;13.415298;52.522784
546.00;34.813499;flow_2.13;188044903#1_0;24.021508;0.000000;0.000000;vehDist61;13.416475;52.521690
547.00;304.813499;flow_2.11;:junc_01_9_0;31.566221;0.000000;3.500000;vehDist8;13.416677;52.522137
547.00;309.038927;flow_2.12;728838409#0_0;0.399000;0.000000;4.760000;vehDist35;13.415242;52.522811
547.00;34.813499;flow_2.13;188044903#1_0;24.021508;0.000000;0.000000;vehDist61;13.416475;52.521690
548.00;304.813499;flow_2.11;:junc_01_9_0;35.324327;0.000000;4.000000;vehDist8;13.416630;52.522155
548.00;308.713214;flow_2.12;728838409#0_0;5.754000;0.000000;5.355000;vehDist35;13.415179;52.522840
548.00;34.813499;flow_2.13;188044903#1_0;24.021508;0.000000;0.000000;vehDist61;13.416475;52.521690
549.00;304.813499;flow_2.11;:junc_01_9_0;39.574396;0.000000;4.500000;vehDist8;13.416578;52.522176
549.00;308.713214;flow_2.12;728838409#0_0;11.704000;0.000000;5.950000;vehDist35;13.415110;52.522872
549.00;34.813499;flow_2.13;188044903#1_0;24.021508;0.000000;0.000000;vehDist61;13.416475;52.521690
550.00;304.813499;flow_2.11;:junc_01_9_0;44.324473;0.000000;5.000000;vehDist8;13.416519;52.522200
550.00;308.713214;flow_2.12;728838409#0_0;18.204000;0.000000;6.500000;vehDist35;13.415034;52.522908
550.00;34.813499;flow_2.13;188044903#1_0;24.021508;0.000000;0.000000;vehDist61;13.416475;52.521690
551.00;319.813499;flow_2.11;:junc_01_9_0;49.567223;0.000000;5.500000;vehDist8;13.416462;52.522231
551.00;308.713214;flow_2.12;728838409#0_0;24.704000;0.000000;6.500000;vehDist35;13.414958;52.522944
551.00;34.813499;flow_2.13;188044903#1_0;24.021508;0.000000;0.000000;vehDist61;13.416475;52.521690
552.00;319.813499;flow_2.11;:junc_01_9_0;55.296265;0.000000;6.000000;vehDist8;13.416401;52.522267
552.00;308.713214;flow_2.12;728838409#0_0;31.204000;0.000000;6.500000;vehDist35;13.414882;52.522979
552.00;34.813499;flow_2.13;188044903#1_0;24.021508;0.000000;0.000000;vehDist61;13.416475;52.521690
553.00;304.813499;flow_2.11;:junc_01_9_0;58.380000;0.000000;6.000000;vehDist8;13.416368;52.522286
553.00;34.813499;flow_2.13;188044903#1_0;24.021508;0.000000;0.000000;vehDist61;13.416475;52.521690
554.00;304.813499;flow_2.11;47016365#1_0;6.162170;0.000000;6.500000;vehDist8;13.416302;52.522326
554.00;34.813499;flow_2.13;188044903#1_0;24.021508;0.000000;0.000000;vehDist61;13.416475;52.521690
555.00;304.813499;flow_2.11;47016365#1_0;12.583983;0.000000;6.500000;vehDist8;13.416225;52.522360
555.00;34.813499;flow_2.13;188044903#1_0;24.021508;0.000000;0.000000;vehDist61;13.416475;52.521690
556.00;304.813499;flow_2.11;47016365#1_0;19.005796;0.000000;6.500000;vehDist8;13.416148;52.522395
556.00;34.813499;flow_2.13;188044903#1_0;24.021508;0.000000;0.000000;vehDist61;13.416475;52.521690
557.00;304.813499;flow_2.11;47016365#1_0;25.427610;0.000000;6.500000;vehDist8;13.416071;52.522430
557.00;34.813499;flow_2.13;188044903#1_0;24.021508;0.000000;0.000000;vehDist61;13.416475;52.521690
558.00;304.813499;flow_2.11;47016365#1_0;31.849423;0.000000;6.500000;vehDist8;13.415994;52.522464
558.00;34.813499;flow_2.13;188044903#1_0;24.021508;0.000000;0.000000;vehDist61;13.416475;52.521690
559.00;304.813499;flow_2.11;47016365#1_0;38.271237;0.000000;6.500000;vehDist8;13.415917;52.522499
559.00;34.813499;flow_2.13;188044903#1_0;24.021508;0.000000;0.000000;vehDist61;13.416475;52.521690
560.00;304.813499;flow_2.11;47016365#1_0;44.693050;0.000000;6.500000;vehDist8;13.415841;52.522534
560.00;34.813499;flow_2.13;188044903#1_0;24.021508;0.000000;0.000000;vehDist61;13.416475;52.521690
560.00;34.850711;flow_2.14;24540242#1_0;1.700000;0.000000;0.000000;vehDist41;13.415544;52.520882
561.00;304.813499;flow_2.11;47016365#1_0;51.114864;0.000000;6.500000;vehDist8;13.415764;52.522568
561.00;34.813499;flow_2.13;188044903#1_0;24.021508;0.000000;0.000000;vehDist61;13.416475;52.521690
561.00;34.850711;flow_2.14;24540242#1_0;2.030113;0.000000;0.330113;vehDist41;13.415546;52.520884
562.00;304.813499;flow_2.11;47016365#1_0;57.536677;0.000000;6.500000;vehDist8;13.415687;52.522603
562.00;34.813499;flow_2.13;188044903#1_0;24.021508;0.000000;0.000000;vehDist61;13.416475;52.521690
562.00;34.850711;flow_2.14;24540242#1_0;2.790750;0.000000;0.760636;vehDist41;13.415552;52.520890
563.00;304.813499;flow_2.11;47016365#1_0;63.958491;0.000000;6.500000;vehDist8;13.415610;52.522638
563.00;34.813499;flow_2.13;188044903#1_0;24.021508;0.000000;0.000000;vehDist61;13.416475;52.521690
563.00;34.850711;flow_2.14;24540242#1_0;3.906463;0.000000;1.115713;vehDist41;13.415561;52.520898
564.00;307.760053;flow_2.11;47016365#1_0;70.458491;0.000000;6.500000;vehDist8;13.415532;52.522673
564.00;34.813499;flow_2.13;188044903#1_0;24.021508;0.000000;0.000000;vehDist61;13.416475;52.521690
564.00;34.850711;flow_2.14;24540242#1_0;5.396802;0.000000;1.490339;vehDist41;13.415574;52.520910
565.00;309.215262;flow_2.11;301241483#0_0;1.628491;0.000000;6.500000;vehDist8;13.415456;52.522708
565.00;34.813499;flow_2.13;188044903#1_0;24.021508;0.000000;0.000000;vehDist61;13.416475;52.521690
565.00;34.850711;flow_2.14;24540242#1_0;7.411797;0.000000;2.014995;vehDist41;13.415590;52.520925
566.00;309.971880;flow_2.11;301241483#2_0;0.028491;0.000000;6.500000;vehDist8;13.415381;52.522744
566.00;34.813499;flow_2.13;188044903#1_0;24.021508;0.000000;0.000000;vehDist61;13.416475;52.521690
566.00;34.850711;flow_2.14;24540242#1_0;9.897964;0.000000;2.486167;vehDist41;13.415610;52.520943
567.00;309.224345;flow_2.11;301241483#3_0;2.068491;0.000000;6.500000;vehDist8;13.415306;52.522780
567.00;34.813499;flow_2.13;188044903#1_0;24.021508;0.000000;0.000000;vehDist61;13.416475;52.521690
567.00;34.850711;flow_2.14;24540242#1_0;12.906856;0.000000;3.008893;vehDist41;13.415635;52.520966
568.00;308.734118;flow_2.11;728838409#0_0;1.458491;0.000000;6.500000;vehDist8;13.415230;52.522816
568.00;34.813499;flow_2.13;188044903#1_0;24.021508;0.000000;0.000000;vehDist61;13.416475;52.521690
568.00;34.850711;flow_2.14;24540242#1_0;16.439241;0.000000;3.532385;vehDist41;13.415664;52.520992
569.00;308.713214;flow_2.11;728838409#0_0;7.958491;0.000000;6.500000;vehDist8;13.415154;52.522852
569.00;34.813499;flow_2.13;188044903#1_0;24.021508;0.000000;0.000000;vehDist61;13.416475;52.521690
569.00;34.850711;flow_2.14;24540242#1_0;20.388083;0.000000;3.948841;vehDist41;13.415696;52.521022
570.00;308.713214;flow_2.11;728838409#0_0;14.458491;0.000000;6.500000;vehDist8;13.415078;52.522888
570.00;34.813499;flow_2.13;188044903#1_0;24.021508;0.000000;0.000000;vehDist61;13.416475;52.521690
570.00;34.850711;flow_2.14;24540242#1_0;24.782400;0.000000;4.394317;vehDist41;13.415732;52.521055
571.00;308.713214;flow_2.11;728838409#0_0;20.958491;0.000000;6.500000;vehDist8;13.415001;52.522923
571.00;34.813499;flow_2.13;188044903#1_0;24.021508;0.000000;0.000000;vehDist61;13.416475;52.521690
571.00;34.850711;flow_2.14;24540242#1_0;29.646356;0.000000;4.863956;vehDist41;13.415771;52.521091
572.00;308.713214;flow_2.11;728838409#0_0;27.458491;0.000000;6.500000;vehDist8;13.414925;52.522959
572.00;34.813499;flow_2.13;188044903#1_0;24.021508;0.000000;0.000000;vehDist61;13.416475;52.521690
572.00;34.850711;flow_2.14;24540242#1_0;35.127520;0.000000;5.481164;vehDist41;13.415816;52.521132
573.00;34.813499;flow_2.13;188044903#1_0;24.021508;0.000000;0.000000;vehDist61;13.416475;52.521690
573.00;34.850711;flow_2.14;24540242#1_0;41.121326;0.000000;5.993806;vehDist41;13.415865;52.521177
574.00;34.813499;flow_2.13;188044903#1_0;24.021508;0.000000;0.000000;vehDist61;13.416475;52.521690
574.00;34.850711;flow_2.14;24540242#1_0;47.203924;0.000000;6.082599;vehDist41;13.415915;52.521223
575.00;34.813499;flow_2.13;188044903#1_0;24.021508;0.000000;0.000000;vehDist61;13.416475;52.521690
575.00;34.850711;flow_2.14;24540242#1_0;53.247617;0.000000;6.043693;vehDist41;13.415964;52.521268
576.00;34.813499;flow_2.13;188044903#1_0;24.021508;0.000000;0.000000;vehDist61;13.416475;52.521690
576.00;69.960529;flow_2.14;:1986668243_0_0;5.612098;0.000000;6.174481;vehDist41;13.416039;52.521299
577.00;34.813499;flow_2.13;188044903#1_0;24.021508;0.000000;0.000000;vehDist61;13.416475;52.521690
577.00;34.378470;flow_2.14;188044903#0_0;3.220003;0.000000;6.277905;vehDist41;13.416099;52.521341
578.00;34.813499;flow_2.13;188044903#1_0;24.021508;0.000000;0.000000;vehDist61;13.416475;52.521690
