timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
567.00;309.929015;flow_2.11;301241483#2_0;2.477692;0.000000;6.195724;vehDist8;13.415353;52.522758
567.00;34.813499;flow_2.13;188044903#1_0;24.268036;0.000000;0.000000;vehDist61;13.416477;52.521692
567.00;34.850711;flow_2.14;24540242#1_0;12.906856;0.000000;3.008893;vehDist41;13.415635;52.520966
568.00;309.224345;flow_2.11;301241483#3_0;4.213416;0.000000;6.195724;vehDist8;13.415281;52.522792
568.00;34.813499;flow_2.13;188044903#1_0;24.268036;0.000000;0.000000;vehDist61;13.416477;52.521692
568.00;34.850711;flow_2.14;24540242#1_0;16.439241;0.000000;3.532385;vehDist41;13.415664;52.520992
569.00;308.713214;flow_2.11;728838409#0_0;3.299140;0.000000;6.195724;vehDist8;13.415208;52.522827
569.00;34.813499;flow_2.13;188044903#1_0;24.268036;0.000000;0.000000;vehDist61;13.416477;52.521692
569.00;34.850711;flow_2.14;24540242#1_0;20.388083;0.000000;3.948841;vehDist41;13.415696;52.521022
570.00;308.713214;flow_2.11;728838409#0_0;9.494864;0.000000;6.195724;vehDist8;13.415136;52.522860
570.00;34.813499;flow_2.13;188044903#1_0;24.268036;0.000000;0.000000;vehDist61;13.416477;52.521692
570.00;34.850711;flow_2.14;24540242#1_0;24.782400;0.000000;4.394317;vehDist41;13.415732;52.521055
571.00;308.713214;flow_2.11;728838409#0_0;15.690588;0.000000;6.195724;vehDist8;13.415063;52.522894
571.00;34.813499;flow_2.13;188044903#1_0;24.268036;0.000000;0.000000;vehDist61;13.416477;52.521692
571.00;34.850711;flow_2.14;24540242#1_0;29.646356;0.000000;4.863956;vehDist41;13.415771;52.521091
572.00;308.713214;flow_2.11;728838409#0_0;21.886312;0.000000;6.195724;vehDist8;13.414991;52.522928
572.00;34.813499;flow_2.13;188044903#1_0;24.268036;0.000000;0.000000;vehDist61;13.416477;52.521692
572.00;34.850711;flow_2.14;24540242#1_0;35.127520;0.000000;5.481164;vehDist41;13.415816;52.521132
573.00;308.713214;flow_2.11;728838409#0_0;28.082035;0.000000;6.195724;vehDist8;13.414918;52.522962
573.00;34.813499;flow_2.13;188044903#1_0;24.268036;0.000000;0.000000;vehDist61;13.416477;52.521692
573.00;34.850711;flow_2.14;24540242#1_0;41.121326;0.000000;5.993806;vehDist41;13.415865;52.521177
574.00;34.813499;flow_2.13;188044903#1_0;24.268036;0.000000;0.000000;vehDist61;13.416477;52.521692
574.00;34.850711;flow_2.14;24540242#1_0;47.203924;0.000000;6.082599;vehDist41;13.415915;52.521223
575.00;34.813499;flow_2.13;188044903#1_0;24.268036;0.000000;0.000000;vehDist61;13.416477;52.521692
575.00;34.850711;flow_2.14;24540242#1_0;53.247617;0.000000;6.043693;vehDist41;13.415964;52.521268
576.00;34.813499;flow_2.13;188044903#1_0;24.268036;0.000000;0.000000;vehDist61;13.416477;52.521692
576.00;69.960529;flow_2.14;:1986668243_0_0;5.612098;0.000000;6.174481;vehDist41;13.416039;52.521299
577.00;34.813499;flow_2.13;188044903#1_0;24.268036;0.000000;0.000000;vehDist61;13.416477;52.521692
577.00;34.378470;flow_2.14;188044903#0_0;3.220003;0.000000;6.277905;vehDist41;13.416099;52.521341
578.00;34.813499;flow_2.13;188044903#1_0;24.268036;0.000000;0.000000;vehDist61;13.416477;52.521692
578.00;34.378470;flow_2.14;188044903#0_0;9.469449;0.000000;6.249446;vehDist41;13.416149;52.521388
579.00;34.813499;flow_2.13;188044903#1_0;24.268036;0.000000;0.000000;vehDist61;13.416477;52.521692
579.00;34.378470;flow_2.14;188044903#0_0;15.689004;0.000000;6.219555;vehDist41;13.416199;52.521435
580.00;34.813499;flow_2.13;188044903#1_0;24.268036;0.000000;0.000000;vehDist61;13.416477;52.521692
580.00;34.378470;flow_2.14;188044903#0_0;21.918130;0.000000;6.229126;vehDist41;13.416249;52.521482
581.00;34.813499;flow_2.13;188044903#1_0;24.268036;0.000000;0.000000;vehDist61;13.416477;52.521692
581.00;34.475134;flow_2.14;188044903#1_0;1.127569;0.000000;6.049439;vehDist41;13.416297;52.521526
582.00;34.813499;flow_2.13;188044903#1_0;24.268036;0.000000;0.000000;vehDist61;13.416477;52.521692
582.00;19.475134;flow_2.14;188044903#1_1;6.890985;0.000000;5.549439;vehDist41;13.416317;52.521579
583.00;34.813499;flow_2.13;188044903#1_0;24.268036;0.000000;0.000000;vehDist61;13.416477;52.521692
583.00;19.475134;flow_2.14;188044903#1_3;11.436181;0.000000;4.549439;vehDist41;13.416278;52.521647
584.00;34.813499;flow_2.13;188044903#1_0;24.268036;0.000000;0.000000;vehDist61;13.416477;52.521692
584.00;64.475134;flow_2.14;188044903#1_3;15.138411;0.000000;4.049439;vehDist41;13.416309;52.521675
585.00;34.813499;flow_2.13;188044903#1_0;24.268036;0.000000;0.000000;vehDist61;13.416477;52.521692
585.00;109.475134;flow_2.14;188044903#1_3;16.133685;0.000000;3.364762;vehDist41;13.416317;52.521683
586.00;34.813499;flow_2.13;188044903#1_0;24.530236;0.000000;0.500000;vehDist61;13.416479;52.521694
586.00;64.475134;flow_2.14;188044903#1_3;19.246343;0.000000;3.864762;vehDist41;13.416342;52.521706
587.00;34.813499;flow_2.13;188044903#1_0;25.270000;0.000000;1.000000;vehDist61;13.416485;52.521699
587.00;34.475134;flow_2.14;188044903#1_3;23.324280;0.000000;4.364762;vehDist41;13.416376;52.521737
588.00;34.813499;flow_2.13;:junc_01_18_0;1.154119;0.000000;1.500000;vehDist61;13.416495;52.521708
588.00;19.475134;flow_2.14;:junc_01_23_0;2.422173;0.000000;0.000000;vehDist41;13.416400;52.521774
589.00;34.813499;flow_2.13;:junc_01_18_0;2.903311;0.000000;2.000000;vehDist61;13.416508;52.521722
589.00;19.475134;flow_2.14;:junc_01_23_0;2.670420;0.000000;0.500000;vehDist41;13.416400;52.521776
590.00;34.813499;flow_2.13;:junc_01_18_0;5.152271;0.000000;2.500000;vehDist61;13.416526;52.521739
590.00;19.475134;flow_2.14;:junc_01_23_0;3.415161;0.000000;1.000000;vehDist41;13.416403;52.521782
591.00;34.813499;flow_2.13;:junc_01_18_0;7.901000;0.000000;3.000000;vehDist61;13.416547;52.521760
591.00;19.475134;flow_2.14;:junc_01_23_0;4.656397;0.000000;1.500000;vehDist41;13.416406;52.521793
592.00;34.813499;flow_2.13;:junc_01_18_0;11.149499;0.000000;3.500000;vehDist61;13.416572;52.521785
592.00;19.475134;flow_2.14;:junc_01_23_0;6.394126;0.000000;2.000000;vehDist41;13.416411;52.521809
593.00;34.813499;flow_2.13;:junc_01_18_0;14.897766;0.000000;4.000000;vehDist61;13.416602;52.521813
593.00;19.475134;flow_2.14;:junc_01_23_0;8.628349;0.000000;2.500000;vehDist41;13.416418;52.521828
594.00;34.813499;flow_2.13;:junc_01_18_0;19.145802;0.000000;4.500000;vehDist61;13.416635;52.521846
594.00;4.475134;flow_2.14;:junc_01_23_0;11.350566;0.000000;3.000000;vehDist41;13.416426;52.521852
595.00;34.813499;flow_2.13;:junc_01_18_0;23.879904;0.000000;5.000000;vehDist61;13.416669;52.521883
595.00;4.475134;flow_2.14;:junc_01_23_0;14.597265;0.000000;3.500000;vehDist41;13.416426;52.521882
596.00;34.813499;flow_2.13;:junc_01_18_0;28.861913;0.000000;5.000000;vehDist61;13.416704;52.521922
596.00;4.475134;flow_2.14;:junc_01_23_0;18.340906;0.000000;4.000000;vehDist41;13.416426;52.521915
597.00;19.813499;flow_2.13;:junc_01_18_0;33.536943;0.000000;4.500000;vehDist61;13.416737;52.521959
597.00;4.475134;flow_2.14;:junc_01_23_0;22.583699;0.000000;4.500000;vehDist41;13.416425;52.521953
598.00;19.813499;flow_2.13;:junc_01_18_0;37.746665;0.000000;4.000000;vehDist61;13.416766;52.521992
598.00;4.475134;flow_2.14;:junc_01_23_0;27.325645;0.000000;5.000000;vehDist41;13.416425;52.521996
599.00;19.813499;flow_2.13;:junc_01_18_0;41.459808;0.000000;3.500000;vehDist61;13.416791;52.522022
599.00;4.475134;flow_2.14;:junc_01_23_0;32.517074;0.000000;4.716678;vehDist41;13.416420;52.522042
600.00;19.813499;flow_2.13;:junc_01_18_0;44.430323;0.000000;2.500000;vehDist61;13.416810;52.522046
600.00;349.475134;flow_2.14;:junc_01_42_0;3.600814;0.000000;5.216678;vehDist41;13.416412;52.522087
600.00;34.850711;flow_2.15;24540242#1_0;1.700000;0.000000;0.000000;vehDist49;13.415544;52.520882
601.00;19.813499;flow_2.13;:junc_01_18_0;46.658209;0.000000;2.000000;vehDist61;13.416825;52.522064
601.00;349.475134;flow_2.14;:junc_01_42_0;9.042139;0.000000;5.716678;vehDist41;13.416404;52.522135
601.00;34.850711;flow_2.15;24540242#1_0;2.421484;0.000000;0.721484;vehDist49;13.415549;52.520887
602.00;19.813499;flow_2.13;:junc_01_18_0;48.391009;0.000000;1.500000;vehDist61;13.416836;52.522078
602.00;349.475134;flow_2.14;:junc_01_42_0;15.075647;0.000000;6.216678;vehDist41;13.416390;52.522189
602.00;34.850711;flow_2.15;24540242#1_0;3.961110;0.000000;1.539626;vehDist49;13.415562;52.520899
603.00;4.813499;flow_2.13;:junc_01_18_0;49.308417;0.000000;0.500000;vehDist61;13.416842;52.522085
603.00;334.475134;flow_2.14;:junc_01_42_0;21.222785;0.000000;6.216678;vehDist41;13.416362;52.522241
603.00;34.850711;flow_2.15;24540242#1_0;6.307611;0.000000;2.346501;vehDist49;13.415581;52.520916
604.00;4.813499;flow_2.13;:junc_01_18_0;49.400267;0.000000;0.000000;vehDist61;13.416843;52.522086
604.00;334.475134;flow_2.14;47016365#1_1;2.216718;0.000000;5.716678;vehDist41;13.416322;52.522289
604.00;34.850711;flow_2.15;24540242#1_0;9.231443;0.000000;2.923832;vehDist49;13.415605;52.520938
605.00;4.813499;flow_2.13;:junc_01_18_0;49.629618;0.000000;0.500000;vehDist61;13.416844;52.522088
605.00;304.475134;flow_2.14;47016365#1_0;8.557080;0.000000;6.216678;vehDist41;13.416273;52.522338
605.00;34.850711;flow_2.15;24540242#1_0;12.908854;0.000000;3.677412;vehDist49;13.415635;52.520966
606.00;4.813499;flow_2.13;:junc_01_18_0;49.721468;0.000000;0.000000;vehDist61;13.416845;52.522089
606.00;274.475134;flow_2.14;47016365#1_0;13.491462;0.000000;5.716678;vehDist41;13.416214;52.522365
606.00;34.850711;flow_2.15;24540242#1_0;17.145329;0.000000;4.236474;vehDist49;13.415669;52.520997
607.00;4.813499;flow_2.13;:junc_01_18_0;49.721468;0.000000;0.000000;vehDist61;13.416845;52.522089
607.00;289.475134;flow_2.14;47016365#1_0;18.861301;0.000000;5.716678;vehDist41;13.416150;52.522394
607.00;34.850711;flow_2.15;24540242#1_0;22.150414;0.000000;5.005085;vehDist49;13.415710;52.521035
608.00;4.813499;flow_2.13;:junc_01_18_0;49.721468;0.000000;0.000000;vehDist61;13.416845;52.522089
608.00;289.475134;flow_2.14;47016365#1_0;24.465972;0.000000;6.216678;vehDist41;13.416083;52.522424
608.00;34.850711;flow_2.15;24540242#1_0;27.543597;0.000000;5.393182;vehDist49;13.415754;52.521075
609.00;4.813499;flow_2.13;:junc_01_18_0;49.721468;0.000000;0.000000;vehDist61;13.416845;52.522089
609.00;289.475134;flow_2.14;47016365#1_0;30.305475;0.000000;6.216678;vehDist41;13.416013;52.522456
609.00;34.850711;flow_2.15;24540242#1_0;33.261403;0.000000;5.717806;vehDist49;13.415801;52.521118
610.00;4.813499;flow_2.13;:junc_01_18_0;49.721468;0.000000;0.000000;vehDist61;13.416845;52.522089
610.00;289.475134;flow_2.14;47016365#1_0;35.910146;0.000000;5.716678;vehDist41;13.415946;52.522486
610.00;34.850711;flow_2.15;24540242#1_0;38.702632;0.000000;5.441230;vehDist49;13.415845;52.521159
611.00;4.813499;flow_2.13;:junc_01_18_0;49.721468;0.000000;0.000000;vehDist61;13.416845;52.522089
611.00;289.475134;flow_2.14;47016365#1_0;41.279984;0.000000;5.716678;vehDist41;13.415881;52.522515
611.00;34.850711;flow_2.15;24540242#1_0;44.240718;0.000000;5.538086;vehDist49;13.415890;52.521200
612.00;4.813499;flow_2.13;:junc_01_18_0;49.721468;0.000000;0.000000;vehDist61;13.416845;52.522089
612.00;289.475134;flow_2.14;47016365#1_0;46.649823;0.000000;5.716678;vehDist41;13.415817;52.522544
612.00;34.850711;flow_2.15;24540242#1_0;49.756177;0.000000;5.515459;vehDist49;13.415935;52.521242
613.00;4.813499;flow_2.13;:junc_01_18_0;49.721468;0.000000;0.000000;vehDist61;13.416845;52.522089
613.00;304.475134;flow_2.14;47016365#1_0;52.542835;0.000000;6.216678;vehDist41;13.415747;52.522576
613.00;46.123303;flow_2.15;:1986668243_0_0;1.679572;0.000000;5.733395;vehDist49;13.415986;52.521283
614.00;4.813499;flow_2.13;:junc_01_18_0;49.721468;0.000000;0.000000;vehDist61;13.416845;52.522089
614.00;304.475134;flow_2.14;47016365#1_0;58.682760;0.000000;6.216678;vehDist41;13.415673;52.522609
614.00;57.006576;flow_2.15;:1986668243_0_0;7.052845;0.000000;5.373272;vehDist49;13.416056;52.521306
615.00;4.813499;flow_2.13;:junc_01_18_0;49.721468;0.000000;0.000000;vehDist61;13.416845;52.522089
615.00;304.475134;flow_2.14;47016365#1_0;64.822685;0.000000;6.216678;vehDist41;13.415599;52.522643
615.00;34.378470;flow_2.15;188044903#0_0;3.979459;0.000000;5.596614;vehDist49;13.416105;52.521347
616.00;4.813499;flow_2.13;:junc_01_18_0;49.721468;0.000000;0.000000;vehDist61;13.416845;52.522089
616.00;307.760053;flow_2.14;47016365#1_0;71.039362;0.000000;6.216678;vehDist41;13.415525;52.522676
616.00;34.378470;flow_2.15;188044903#0_0;9.699741;0.000000;5.720282;vehDist49;13.416151;52.521390
617.00;4.813499;flow_2.13;:junc_01_18_0;49.721468;0.000000;0.000000;vehDist61;13.416845;52.522089
617.00;309.215262;flow_2.14;301241483#0_0;1.926040;0.000000;6.216678;vehDist41;13.415453;52.522710
617.00;34.378470;flow_2.15;188044903#0_0;15.212967;0.000000;5.513225;vehDist49;13.416195;52.521431
618.00;4.813499;flow_2.13;:junc_01_18_0;49.721468;0.000000;0.000000;vehDist61;13.416845;52.522089
618.00;309.971134;flow_2.14;301241483#2_0;0.042718;0.000000;6.216678;vehDist41;13.415381;52.522744
618.00;34.378470;flow_2.15;188044903#0_0;20.827345;0.000000;5.614378;vehDist49;13.416241;52.521473
619.00;4.813499;flow_2.13;:junc_01_18_0;49.721468;0.000000;0.000000;vehDist61;13.416845;52.522089
619.00;309.224345;flow_2.14;301241483#3_0;1.799395;0.000000;6.216678;vehDist41;13.415309;52.522779
619.00;34.378470;flow_2.15;188044903#0_0;26.171273;0.000000;5.343928;vehDist49;13.416284;52.521514
620.00;4.813499;flow_2.13;:junc_01_18_0;49.721468;0.000000;0.000000;vehDist61;13.416845;52.522089
620.00;308.880311;flow_2.14;728838409#0_0;0.906073;0.000000;6.216678;vehDist41;13.415236;52.522813
620.00;34.813499;flow_2.15;188044903#1_0;5.063161;0.000000;5.731888;vehDist49;13.416328;52.521555
621.00;4.813499;flow_2.13;:junc_01_18_0;49.721468;0.000000;0.000000;vehDist61;13.416845;52.522089
621.00;308.713214;flow_2.14;728838409#0_0;7.122750;0.000000;6.216678;vehDist41;13.415163;52.522847
621.00;34.813499;flow_2.15;188044903#1_0;10.550359;0.000000;4.731888;vehDist49;13.416370;52.521594
622.00;4.813499;flow_2.13;:junc_01_18_0;49.721468;0.000000;0.000000;vehDist61;13.416845;52.522089
622.00;308.713214;flow_2.14;728838409#0_0;13.339428;0.000000;6.216678;vehDist41;13.415091;52.522881
622.00;34.813499;flow_2.15;188044903#1_0;15.250957;0.000000;4.231888;vehDist49;13.416407;52.521627
623.00;4.813499;flow_2.13;:junc_01_18_0;49.721468;0.000000;0.000000;vehDist61;13.416845;52.522089
623.00;308.713214;flow_2.14;728838409#0_0;19.556106;0.000000;6.216678;vehDist41;13.415018;52.522915
623.00;34.813499;flow_2.15;188044903#1_0;19.164957;0.000000;3.231888;vehDist49;13.416437;52.521655
624.00;4.813499;flow_2.13;:junc_01_18_0;49.721468;0.000000;0.000000;vehDist61;13.416845;52.522089
624.00;308.713214;flow_2.14;728838409#0_0;25.772783;0.000000;6.216678;vehDist41;13.414945;52.522949
624.00;34.813499;flow_2.15;188044903#1_0;22.030158;0.000000;2.231888;vehDist49;13.416460;52.521676
625.00;4.813499;flow_2.13;:junc_01_18_0;49.721468;0.000000;0.000000;vehDist61;13.416845;52.522089
625.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;1.231888;vehDist49;13.416474;52.521689
626.00;4.813499;flow_2.13;:junc_01_18_0;49.721468;0.000000;0.000000;vehDist61;13.416845;52.522089
626.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
627.00;4.813499;flow_2.13;:junc_01_18_0;49.721468;0.000000;0.000000;vehDist61;13.416845;52.522089
627.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
628.00;4.813499;flow_2.13;:junc_01_18_0;49.721468;0.000000;0.000000;vehDist61;13.416845;52.522089
628.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
629.00;4.813499;flow_2.13;:junc_01_18_0;49.721468;0.000000;0.000000;vehDist61;13.416845;52.522089
629.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
630.00;4.813499;flow_2.13;:junc_01_18_0;49.721468;0.000000;0.000000;vehDist61;13.416845;52.522089
630.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
631.00;4.813499;flow_2.13;:junc_01_9_0;19.049163;0.000000;0.500000;vehDist61;13.416841;52.522086
631.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
632.00;319.813499;flow_2.13;:junc_01_9_0;19.746860;0.000000;1.000000;vehDist61;13.416832;52.522089
632.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
633.00;304.813499;flow_2.13;:junc_01_9_0;20.988780;0.000000;1.500000;vehDist61;13.416816;52.522094
633.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
634.00;304.813499;flow_2.13;:junc_01_9_0;22.727467;0.000000;2.000000;vehDist61;13.416793;52.522101
634.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
635.00;304.813499;flow_2.13;:junc_01_9_0;24.962922;0.000000;2.500000;vehDist61;13.416764;52.522110
635.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
636.00;304.813499;flow_2.13;:junc_01_9_0;27.695145;0.000000;3.000000;vehDist61;13.416728;52.522122
636.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
637.00;304.813499;flow_2.13;:junc_01_9_0;30.924136;0.000000;3.500000;vehDist61;13.416686;52.522135
637.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
638.00;304.813499;flow_2.13;:junc_01_9_0;34.686422;0.000000;4.000000;vehDist61;13.416638;52.522152
638.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
639.00;304.813499;flow_2.13;:junc_01_9_0;38.936491;0.000000;4.500000;vehDist61;13.416586;52.522173
639.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
640.00;304.813499;flow_2.13;:junc_01_9_0;43.686568;0.000000;5.000000;vehDist61;13.416527;52.522197
640.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
640.00;34.850711;flow_2.16;24540242#1_0;1.700000;0.000000;0.000000;vehDist57;13.415544;52.520882
641.00;319.813499;flow_2.13;:junc_01_9_0;48.939167;0.000000;5.500000;vehDist61;13.416469;52.522227
641.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
641.00;34.850711;flow_2.16;24540242#1_0;2.186715;0.000000;0.486715;vehDist57;13.415547;52.520885
642.00;319.813499;flow_2.13;:junc_01_9_0;54.668209;0.000000;6.000000;vehDist61;13.416408;52.522263
642.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
642.00;34.850711;flow_2.16;24540242#1_0;3.211489;0.000000;1.024773;vehDist57;13.415556;52.520893
643.00;304.813499;flow_2.13;:junc_01_9_0;58.380000;0.000000;6.500000;vehDist61;13.416368;52.522286
643.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
643.00;34.850711;flow_2.16;24540242#1_0;4.732713;0.000000;1.521224;vehDist57;13.415568;52.520905
644.00;304.813499;flow_2.13;47016365#1_0;6.409162;0.000000;6.500000;vehDist61;13.416299;52.522327
644.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
644.00;34.850711;flow_2.16;24540242#1_0;6.976217;0.000000;2.243504;vehDist57;13.415587;52.520921
645.00;304.813499;flow_2.13;47016365#1_0;12.830976;0.000000;6.500000;vehDist61;13.416222;52.522362
645.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
645.00;34.850711;flow_2.16;24540242#1_0;9.740720;0.000000;2.764503;vehDist57;13.415609;52.520942
646.00;304.813499;flow_2.13;47016365#1_0;19.252789;0.000000;6.500000;vehDist61;13.416145;52.522396
646.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
646.00;34.850711;flow_2.16;24540242#1_0;13.047340;0.000000;3.306620;vehDist57;13.415636;52.520967
647.00;304.813499;flow_2.13;47016365#1_0;25.674603;0.000000;6.500000;vehDist61;13.416068;52.522431
647.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
647.00;34.850711;flow_2.16;24540242#1_0;16.981702;0.000000;3.934362;vehDist57;13.415668;52.520996
648.00;304.813499;flow_2.13;47016365#1_0;32.096416;0.000000;6.500000;vehDist61;13.415991;52.522466
648.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
648.00;34.850711;flow_2.16;24540242#1_0;21.328843;0.000000;4.347140;vehDist57;13.415704;52.521029
649.00;304.813499;flow_2.13;47016365#1_0;38.518230;0.000000;6.500000;vehDist61;13.415914;52.522500
649.00;34.813499;flow_2.15;188044903#1_0;23.846560;0.000000;0.000000;vehDist49;13.416474;52.521689
649.00;34.850711;flow_2.16;24540242#1_0;26.369534;0.000000;5.040692;vehDist57;13.415745;52.521067
