timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
121.00;34.850711;flow_2.3;24540242#1_0;1.968264;0.000000;0.268264;vehDist4;13.415546;52.520884
122.00;308.713214;flow_2.0;728838409#0_0;5.640804;0.000000;6.356000;vehDist71;13.415181;52.522839
122.00;304.813499;flow_2.1;47016365#1_0;69.271386;0.000000;5.343000;vehDist74;13.415546;52.522667
122.00;34.287398;flow_2.2;188044903#1_0;23.595565;0.000000;0.000000;vehDist45;13.416472;52.521687
122.00;34.850711;flow_2.3;24540242#1_0;2.627064;0.000000;0.658800;vehDist4;13.415551;52.520889
123.00;308.713214;flow_2.0;728838409#0_0;11.996804;0.000000;6.356000;vehDist71;13.415106;52.522874
123.00;307.760053;flow_2.1;47016365#1_0;74.614386;0.000000;5.343000;vehDist74;13.415482;52.522695
123.00;34.287398;flow_2.2;188044903#1_0;23.595565;0.000000;0.000000;vehDist45;13.416472;52.521687
123.00;34.850711;flow_2.3;24540242#1_0;3.709790;0.000000;1.082726;vehDist4;13.415560;52.520897
124.00;308.713214;flow_2.0;728838409#0_0;18.352804;0.000000;6.356000;vehDist71;13.415032;52.522909
124.00;308.733770;flow_2.1;:967017840_0_0;0.277386;0.000000;5.343000;vehDist74;13.415422;52.522724
124.00;34.287398;flow_2.2;188044903#1_0;23.595565;0.000000;0.000000;vehDist45;13.416472;52.521687
124.00;34.850711;flow_2.3;24540242#1_0;5.043815;0.000000;1.334025;vehDist4;13.415571;52.520907
125.00;308.713214;flow_2.0;728838409#0_0;24.708804;0.000000;6.356000;vehDist71;13.414958;52.522944
125.00;309.929015;flow_2.1;301241483#2_0;1.870386;0.000000;5.343000;vehDist74;13.415360;52.522754
125.00;34.287398;flow_2.2;188044903#1_0;23.595565;0.000000;0.000000;vehDist45;13.416472;52.521687
125.00;34.850711;flow_2.3;24540242#1_0;6.652470;0.000000;1.608654;vehDist4;13.415584;52.520919
126.00;308.713214;flow_2.0;728838409#0_0;31.064804;0.000000;6.356000;vehDist71;13.414883;52.522978
126.00;309.224345;flow_2.1;301241483#3_0;2.753386;0.000000;5.343000;vehDist74;13.415298;52.522784
126.00;34.287398;flow_2.2;188044903#1_0;23.595565;0.000000;0.000000;vehDist45;13.416472;52.521687
126.00;34.850711;flow_2.3;24540242#1_0;8.627249;0.000000;1.974780;vehDist4;13.415600;52.520934
127.00;308.855183;flow_2.1;728838409#0_0;0.986386;0.000000;5.343000;vehDist74;13.415235;52.522814
127.00;34.287398;flow_2.2;188044903#1_0;23.595565;0.000000;0.000000;vehDist45;13.416472;52.521687
127.00;34.850711;flow_2.3;24540242#1_0;10.923009;0.000000;2.295760;vehDist4;13.415619;52.520951
128.00;308.713214;flow_2.1;728838409#0_0;6.329386;0.000000;5.343000;vehDist74;13.415173;52.522843
128.00;34.287398;flow_2.2;188044903#1_0;23.595565;0.000000;0.000000;vehDist45;13.416472;52.521687
128.00;34.850711;flow_2.3;24540242#1_0;13.541347;0.000000;2.618338;vehDist4;13.415640;52.520971
129.00;308.713214;flow_2.1;728838409#0_0;11.672386;0.000000;5.343000;vehDist74;13.415110;52.522872
129.00;34.287398;flow_2.2;188044903#1_0;23.595565;0.000000;0.000000;vehDist45;13.416472;52.521687
129.00;34.850711;flow_2.3;24540242#1_0;16.534893;0.000000;2.993545;vehDist4;13.415664;52.520993
130.00;308.713214;flow_2.1;728838409#0_0;17.015386;0.000000;5.343000;vehDist74;13.415048;52.522902
130.00;34.287398;flow_2.2;188044903#1_0;23.595565;0.000000;0.000000;vehDist45;13.416472;52.521687
130.00;34.850711;flow_2.3;24540242#1_0;19.893198;0.000000;3.358305;vehDist4;13.415692;52.521018
131.00;308.713214;flow_2.1;728838409#0_0;22.358386;0.000000;5.343000;vehDist74;13.414985;52.522931
131.00;34.287398;flow_2.2;188044903#1_0;23.595565;0.000000;0.000000;vehDist45;13.416472;52.521687
131.00;34.850711;flow_2.3;24540242#1_0;23.610609;0.000000;3.717411;vehDist4;13.415722;52.521046
132.00;308.713214;flow_2.1;728838409#0_0;27.701386;0.000000;5.343000;vehDist74;13.414923;52.522960
132.00;34.287398;flow_2.2;188044903#1_0;23.595565;0.000000;0.000000;vehDist45;13.416472;52.521687
132.00;34.850711;flow_2.3;24540242#1_0;27.631651;0.000000;4.021042;vehDist4;13.415755;52.521076
133.00;34.287398;flow_2.2;188044903#1_0;23.595565;0.000000;0.000000;vehDist45;13.416472;52.521687
133.00;34.850711;flow_2.3;24540242#1_0;31.920264;0.000000;4.288614;vehDist4;13.415790;52.521108
134.00;34.287398;flow_2.2;188044903#1_0;23.595565;0.000000;0.000000;vehDist45;13.416472;52.521687
134.00;34.850711;flow_2.3;24540242#1_0;36.584907;0.000000;4.664643;vehDist4;13.415828;52.521143
135.00;34.287398;flow_2.2;188044903#1_0;23.595565;0.000000;0.000000;vehDist45;13.416472;52.521687
135.00;34.850711;flow_2.3;24540242#1_0;41.558968;0.000000;4.974061;vehDist4;13.415868;52.521180
136.00;34.287398;flow_2.2;188044903#1_0;23.857753;0.000000;0.500000;vehDist45;13.416474;52.521689
136.00;34.850711;flow_2.3;24540242#1_0;46.919114;0.000000;5.360146;vehDist4;13.415912;52.521220
137.00;34.287398;flow_2.2;188044903#1_0;24.644319;0.000000;1.000000;vehDist45;13.416480;52.521694
137.00;34.850711;flow_2.3;24540242#1_0;52.518963;0.000000;5.599849;vehDist4;13.415958;52.521262
138.00;34.287398;flow_2.2;188044903#1_0;25.270000;0.000000;1.000000;vehDist45;13.416485;52.521699
138.00;70.015830;flow_2.3;:1986668243_0_0;4.754731;0.000000;6.045768;vehDist4;13.416027;52.521296
139.00;34.287398;flow_2.2;:junc_01_18_0;1.154394;0.000000;1.500000;vehDist45;13.416495;52.521708
139.00;34.378470;flow_2.3;188044903#0_0;2.245675;0.000000;6.160944;vehDist4;13.416091;52.521334
140.00;34.287398;flow_2.2;:junc_01_18_0;2.903970;0.000000;2.000000;vehDist45;13.416508;52.521722
140.00;34.378470;flow_2.3;188044903#0_0;8.370878;0.000000;6.125204;vehDist4;13.416140;52.521380
141.00;34.287398;flow_2.2;:junc_01_18_0;5.153424;0.000000;2.500000;vehDist45;13.416526;52.521739
141.00;34.378470;flow_2.3;188044903#0_0;14.387126;0.000000;6.016247;vehDist4;13.416189;52.521425
142.00;34.287398;flow_2.2;:junc_01_18_0;7.902758;0.000000;3.000000;vehDist45;13.416547;52.521760
142.00;34.378470;flow_2.3;188044903#0_0;20.545902;0.000000;6.158776;vehDist4;13.416238;52.521471
143.00;34.287398;flow_2.2;:junc_01_18_0;11.151970;0.000000;3.500000;vehDist45;13.416572;52.521785
143.00;34.330614;flow_2.3;:3163433363_0_0;0.068199;0.000000;6.072297;vehDist4;13.416287;52.521517
144.00;34.287398;flow_2.2;:junc_01_18_0;14.901061;0.000000;4.000000;vehDist45;13.416602;52.521813
144.00;34.813499;flow_2.3;188044903#1_0;5.826480;0.000000;6.048281;vehDist4;13.416334;52.521560
145.00;34.287398;flow_2.2;:junc_01_18_0;19.150031;0.000000;4.500000;vehDist45;13.416635;52.521846
145.00;34.813499;flow_2.3;188044903#1_0;12.169909;0.000000;6.048281;vehDist4;13.416383;52.521605
146.00;34.287398;flow_2.2;:junc_01_18_0;23.887595;0.000000;5.000000;vehDist45;13.416669;52.521883
146.00;34.813499;flow_2.3;188044903#1_0;18.513339;0.000000;6.048281;vehDist4;13.416432;52.521651
147.00;34.287398;flow_2.2;:junc_01_18_0;28.873255;0.000000;5.000000;vehDist45;13.416704;52.521922
147.00;34.813499;flow_2.3;188044903#1_0;24.856768;0.000000;6.048281;vehDist4;13.416482;52.521696
148.00;34.287398;flow_2.2;:junc_01_18_0;33.609631;0.000000;4.500000;vehDist45;13.416738;52.521959
148.00;34.813499;flow_2.3;:junc_01_18_0;5.556360;0.000000;6.048281;vehDist4;13.416529;52.521742
149.00;19.287398;flow_2.2;:junc_01_18_0;37.813681;0.000000;4.000000;vehDist45;13.416766;52.521993
149.00;34.813499;flow_2.3;:junc_01_18_0;11.601847;0.000000;6.048281;vehDist4;13.416576;52.521788
150.00;19.287398;flow_2.2;:junc_01_18_0;41.274654;0.000000;3.000000;vehDist45;13.416789;52.522021
150.00;34.813499;flow_2.3;:junc_01_18_0;17.647333;0.000000;6.048281;vehDist4;13.416623;52.521834
151.00;19.287398;flow_2.2;:junc_01_18_0;43.993989;0.000000;2.500000;vehDist45;13.416807;52.522043
151.00;34.813499;flow_2.3;:junc_01_18_0;23.428266;0.000000;5.548281;vehDist4;13.416666;52.521879
152.00;19.287398;flow_2.2;:junc_01_18_0;46.218900;0.000000;2.000000;vehDist45;13.416822;52.522061
152.00;34.813499;flow_2.3;:junc_01_18_0;28.707482;0.000000;5.048281;vehDist4;13.416703;52.521921
153.00;19.287398;flow_2.2;:junc_01_18_0;47.949387;0.000000;1.500000;vehDist45;13.416833;52.522074
153.00;34.813499;flow_2.3;:junc_01_18_0;33.488497;0.000000;4.548281;vehDist4;13.416737;52.521958
154.00;19.287398;flow_2.2;:junc_01_18_0;48.937121;0.000000;0.500000;vehDist45;13.416840;52.522082
154.00;19.813499;flow_2.3;:junc_01_18_0;37.498516;0.000000;3.548281;vehDist4;13.416764;52.521990
155.00;349.287398;flow_2.2;:junc_01_18_0;49.325840;0.000000;0.500000;vehDist45;13.416842;52.522085
155.00;19.813499;flow_2.3;:junc_01_18_0;40.764380;0.000000;3.048281;vehDist4;13.416786;52.522017
156.00;349.287398;flow_2.2;:junc_01_18_0;49.352103;0.000000;0.000000;vehDist45;13.416843;52.522086
156.00;19.813499;flow_2.3;:junc_01_18_0;43.782701;0.000000;3.048281;vehDist4;13.416806;52.522041
157.00;349.287398;flow_2.2;:junc_01_18_0;49.352103;0.000000;0.000000;vehDist45;13.416843;52.522086
157.00;19.813499;flow_2.3;:junc_01_18_0;46.058394;0.000000;1.548281;vehDist4;13.416821;52.522059
158.00;349.287398;flow_2.2;:junc_01_18_0;49.352103;0.000000;0.000000;vehDist45;13.416843;52.522086
158.00;334.813499;flow_2.3;:junc_01_18_0;47.140137;0.000000;1.192709;vehDist4;13.416828;52.522068
159.00;349.287398;flow_2.2;:junc_01_18_0;49.352103;0.000000;0.000000;vehDist45;13.416843;52.522086
159.00;19.813499;flow_2.3;:junc_01_18_0;48.568667;0.000000;0.110966;vehDist4;13.416837;52.522079
160.00;349.287398;flow_2.2;:junc_01_18_0;49.352103;0.000000;0.000000;vehDist45;13.416843;52.522086
160.00;19.813499;flow_2.3;:junc_01_18_0;48.568667;0.000000;0.000000;vehDist4;13.416837;52.522079
160.00;34.850711;flow_2.4;24540242#1_0;1.700000;0.000000;0.000000;vehDist82;13.415544;52.520882
161.00;349.287398;flow_2.2;:junc_01_18_0;49.352103;0.000000;0.000000;vehDist45;13.416843;52.522086
161.00;19.813499;flow_2.3;:junc_01_18_0;48.568667;0.000000;0.000000;vehDist4;13.416837;52.522079
161.00;34.850711;flow_2.4;24540242#1_0;2.550506;0.000000;0.850506;vehDist82;13.415550;52.520888
162.00;349.287398;flow_2.2;:junc_01_18_0;49.352103;0.000000;0.000000;vehDist45;13.416843;52.522086
162.00;19.813499;flow_2.3;:junc_01_18_0;48.568667;0.000000;0.000000;vehDist4;13.416837;52.522079
162.00;34.850711;flow_2.4;24540242#1_0;4.155667;0.000000;1.605161;vehDist82;13.415564;52.520900
163.00;349.287398;flow_2.2;:junc_01_18_0;49.352103;0.000000;0.000000;vehDist45;13.416843;52.522086
163.00;19.813499;flow_2.3;:junc_01_18_0;48.568667;0.000000;0.000000;vehDist4;13.416837;52.522079
163.00;34.850711;flow_2.4;24540242#1_0;6.389143;0.000000;2.233476;vehDist82;13.415582;52.520917
164.00;349.287398;flow_2.2;:junc_01_18_0;49.352103;0.000000;0.000000;vehDist45;13.416843;52.522086
164.00;19.813499;flow_2.3;:junc_01_18_0;48.568667;0.000000;0.000000;vehDist4;13.416837;52.522079
164.00;34.850711;flow_2.4;24540242#1_0;9.349888;0.000000;2.960745;vehDist82;13.415606;52.520939
165.00;349.287398;flow_2.2;:junc_01_18_0;49.352103;0.000000;0.000000;vehDist45;13.416843;52.522086
165.00;19.813499;flow_2.3;:junc_01_18_0;48.568667;0.000000;0.000000;vehDist4;13.416837;52.522079
165.00;34.850711;flow_2.4;24540242#1_0;13.133737;0.000000;3.783850;vehDist82;13.415637;52.520967
166.00;349.287398;flow_2.2;:junc_01_18_0;49.352103;0.000000;0.000000;vehDist45;13.416843;52.522086
166.00;19.813499;flow_2.3;:junc_01_18_0;48.568667;0.000000;0.000000;vehDist4;13.416837;52.522079
166.00;34.850711;flow_2.4;24540242#1_0;17.769308;0.000000;4.635570;vehDist82;13.415675;52.521002
167.00;349.287398;flow_2.2;:junc_01_18_0;49.352103;0.000000;0.000000;vehDist45;13.416843;52.522086
167.00;19.813499;flow_2.3;:junc_01_18_0;48.568667;0.000000;0.000000;vehDist4;13.416837;52.522079
167.00;34.850711;flow_2.4;24540242#1_0;23.116923;0.000000;5.347615;vehDist82;13.415718;52.521042
168.00;349.287398;flow_2.2;:junc_01_18_0;49.352103;0.000000;0.000000;vehDist45;13.416843;52.522086
168.00;19.813499;flow_2.3;:junc_01_18_0;48.568667;0.000000;0.000000;vehDist4;13.416837;52.522079
168.00;34.850711;flow_2.4;24540242#1_0;28.993701;0.000000;5.876779;vehDist82;13.415766;52.521086
169.00;349.287398;flow_2.2;:junc_01_18_0;49.352103;0.000000;0.000000;vehDist45;13.416843;52.522086
169.00;19.813499;flow_2.3;:junc_01_18_0;48.568667;0.000000;0.000000;vehDist4;13.416837;52.522079
169.00;34.850711;flow_2.4;24540242#1_0;35.401809;0.000000;6.408107;vehDist82;13.415818;52.521134
170.00;349.287398;flow_2.2;:junc_01_18_0;49.352103;0.000000;0.000000;vehDist45;13.416843;52.522086
170.00;19.813499;flow_2.3;:junc_01_18_0;48.568667;0.000000;0.000000;vehDist4;13.416837;52.522079
170.00;34.850711;flow_2.4;24540242#1_0;41.617146;0.000000;6.215337;vehDist82;13.415869;52.521181
171.00;349.287398;flow_2.2;:junc_01_18_0;49.352103;0.000000;0.000000;vehDist45;13.416843;52.522086
171.00;19.813499;flow_2.3;:junc_01_18_0;48.568667;0.000000;0.000000;vehDist4;13.416837;52.522079
171.00;34.850711;flow_2.4;24540242#1_0;47.866794;0.000000;6.249649;vehDist82;13.415920;52.521228
172.00;349.287398;flow_2.2;:junc_01_18_0;49.352103;0.000000;0.000000;vehDist45;13.416843;52.522086
172.00;19.813499;flow_2.3;:junc_01_18_0;48.568667;0.000000;0.000000;vehDist4;13.416837;52.522079
172.00;36.206369;flow_2.4;:1986668243_0_0;0.189813;0.000000;6.133018;vehDist82;13.415970;52.521273
173.00;349.287398;flow_2.2;:junc_01_18_0;49.352103;0.000000;0.000000;vehDist45;13.416843;52.522086
173.00;19.813499;flow_2.3;:junc_01_18_0;48.568667;0.000000;0.000000;vehDist4;13.416837;52.522079
173.00;67.863679;flow_2.4;:1986668243_0_0;6.337119;0.000000;6.147306;vehDist82;13.416048;52.521301
174.00;349.287398;flow_2.2;:junc_01_18_0;49.352103;0.000000;0.000000;vehDist45;13.416843;52.522086
174.00;19.813499;flow_2.3;:junc_01_18_0;48.568667;0.000000;0.000000;vehDist4;13.416837;52.522079
174.00;34.378470;flow_2.4;188044903#0_0;3.891643;0.000000;6.224524;vehDist82;13.416104;52.521346
175.00;349.287398;flow_2.2;:junc_01_18_0;49.352103;0.000000;0.000000;vehDist45;13.416843;52.522086
175.00;19.813499;flow_2.3;:junc_01_18_0;48.568667;0.000000;0.000000;vehDist4;13.416837;52.522079
175.00;34.378470;flow_2.4;188044903#0_0;10.010333;0.000000;6.118691;vehDist82;13.416154;52.521392
176.00;349.287398;flow_2.2;:junc_01_18_0;49.352103;0.000000;0.000000;vehDist45;13.416843;52.522086
176.00;19.813499;flow_2.3;:junc_01_18_0;48.568667;0.000000;0.000000;vehDist4;13.416837;52.522079
176.00;34.378470;flow_2.4;188044903#0_0;16.264848;0.000000;6.254515;vehDist82;13.416204;52.521439
177.00;349.287398;flow_2.2;:junc_01_18_0;49.352103;0.000000;0.000000;vehDist45;13.416843;52.522086
177.00;19.813499;flow_2.3;:junc_01_18_0;48.568667;0.000000;0.000000;vehDist4;13.416837;52.522079
177.00;34.378470;flow_2.4;188044903#0_0;22.567318;0.000000;6.302469;vehDist82;13.416255;52.521487
178.00;349.287398;flow_2.2;:junc_01_18_0;49.352103;0.000000;0.000000;vehDist45;13.416843;52.522086
178.00;19.813499;flow_2.3;:junc_01_18_0;48.568667;0.000000;0.000000;vehDist4;13.416837;52.522079
178.00;34.813499;flow_2.4;188044903#1_0;1.986940;0.000000;6.259623;vehDist82;13.416304;52.521533
179.00;349.287398;flow_2.2;:junc_01_18_0;49.352103;0.000000;0.000000;vehDist45;13.416843;52.522086
179.00;19.813499;flow_2.3;:junc_01_18_0;48.568667;0.000000;0.000000;vehDist4;13.416837;52.522079
179.00;19.813499;flow_2.4;188044903#1_1;7.957414;0.000000;5.759623;vehDist82;13.416325;52.521586
180.00;349.287398;flow_2.2;:junc_01_18_0;49.352103;0.000000;0.000000;vehDist45;13.416843;52.522086
180.00;19.813499;flow_2.3;:junc_01_18_0;48.568667;0.000000;0.000000;vehDist4;13.416837;52.522079
180.00;19.813499;flow_2.4;188044903#1_3;12.427954;0.000000;4.259623;vehDist82;13.416286;52.521655
181.00;349.287398;flow_2.2;:junc_01_9_0;19.106717;0.000000;0.500000;vehDist45;13.416841;52.522087
181.00;19.813499;flow_2.3;:junc_01_18_0;48.568667;0.000000;0.000000;vehDist4;13.416837;52.522079
181.00;64.813499;flow_2.4;188044903#1_3;15.868947;0.000000;3.759623;vehDist82;13.416315;52.521681
182.00;304.287398;flow_2.2;:junc_01_9_0;19.852620;0.000000;1.000000;vehDist45;13.416831;52.522090
182.00;19.813499;flow_2.3;:junc_01_18_0;48.815944;0.000000;0.000000;vehDist4;13.416839;52.522081
182.00;94.813499;flow_2.4;188044903#1_3;17.731279;0.000000;3.759623;vehDist82;13.416330;52.521695
183.00;304.287398;flow_2.2;:junc_01_9_0;20.847158;0.000000;1.000000;vehDist45;13.416818;52.522094
183.00;19.813499;flow_2.3;:junc_01_9_0;18.985943;0.000000;0.000000;vehDist4;13.416842;52.522086
183.00;79.813499;flow_2.4;188044903#1_3;20.015105;0.000000;2.759623;vehDist82;13.416349;52.521712
184.00;304.287398;flow_2.2;:junc_01_9_0;22.090329;0.000000;1.500000;vehDist45;13.416802;52.522099
184.00;19.813499;flow_2.3;:junc_01_18_0;49.376922;0.000000;0.000000;vehDist4;13.416843;52.522086
184.00;64.813499;flow_2.4;188044903#1_3;22.168822;0.000000;2.259623;vehDist82;13.416366;52.521728
185.00;304.287398;flow_2.2;:junc_01_9_0;23.830770;0.000000;2.000000;vehDist45;13.416779;52.522106
185.00;19.813499;flow_2.3;:junc_01_18_0;49.624199;0.000000;0.461000;vehDist4;13.416844;52.522088
185.00;64.813499;flow_2.4;188044903#1_3;23.249810;0.000000;0.259623;vehDist82;13.416375;52.521736
186.00;304.287398;flow_2.2;:junc_01_9_0;26.068479;0.000000;2.500000;vehDist45;13.416749;52.522115
186.00;334.813499;flow_2.3;:junc_01_9_0;19.520885;0.000000;0.922000;vehDist4;13.416835;52.522088
186.00;94.813499;flow_2.4;188044903#1_3;23.254577;0.000000;0.004767;vehDist82;13.416375;52.521736
187.00;304.287398;flow_2.2;:junc_01_9_0;28.803457;0.000000;3.000000;vehDist45;13.416713;52.522126
187.00;289.813499;flow_2.3;:junc_01_9_0;20.432835;0.000000;0.922000;vehDist4;13.416823;52.522092
187.00;94.813499;flow_2.4;188044903#1_3;23.256938;0.000000;0.004767;vehDist82;13.416375;52.521736
188.00;304.287398;flow_2.2;:junc_01_9_0;32.035704;0.000000;3.500000;vehDist45;13.416671;52.522139
188.00;304.813499;flow_2.3;:junc_01_9_0;21.597259;0.000000;1.383000;vehDist4;13.416808;52.522097
188.00;94.813499;flow_2.4;188044903#1_3;23.259299;0.000000;0.004767;vehDist82;13.416375;52.521736
189.00;304.287398;flow_2.2;:junc_01_9_0;35.790588;0.000000;4.000000;vehDist45;13.416624;52.522157
189.00;304.813499;flow_2.3;:junc_01_9_0;23.219703;0.000000;1.844000;vehDist4;13.416787;52.522103
189.00;94.813499;flow_2.4;188044903#1_3;23.261660;0.000000;0.004767;vehDist82;13.416375;52.521736
190.00;304.287398;flow_2.2;:junc_01_9_0;39.790475;0.000000;4.000000;vehDist45;13.416575;52.522177
190.00;304.813499;flow_2.3;:junc_01_9_0;25.300166;0.000000;2.305000;vehDist4;13.416759;52.522112
190.00;94.813499;flow_2.4;188044903#1_3;23.264021;0.000000;0.004767;vehDist82;13.416375;52.521736
191.00;304.287398;flow_2.2;:junc_01_9_0;44.040355;0.000000;4.500000;vehDist45;13.416523;52.522198
191.00;304.813499;flow_2.3;:junc_01_9_0;27.838650;0.000000;2.766000;vehDist4;13.416726;52.522122
191.00;94.813499;flow_2.4;188044903#1_3;23.266383;0.000000;0.004767;vehDist82;13.416375;52.521736
192.00;304.287398;flow_2.2;:junc_01_9_0;48.725313;0.000000;5.000000;vehDist45;13.416471;52.522226
192.00;304.813499;flow_2.3;:junc_01_9_0;30.835153;0.000000;3.227000;vehDist4;13.416687;52.522134
192.00;94.813499;flow_2.4;188044903#1_3;23.268744;0.000000;0.004767;vehDist82;13.416375;52.521736
193.00;319.287398;flow_2.2;:junc_01_9_0;53.960078;0.000000;5.500000;vehDist45;13.416416;52.522259
193.00;304.813499;flow_2.3;:junc_01_9_0;34.075010;0.000000;3.227000;vehDist4;13.416645;52.522149
193.00;94.813499;flow_2.4;188044903#1_3;23.271105;0.000000;0.004767;vehDist82;13.416375;52.521736
194.00;319.287398;flow_2.2;:junc_01_9_0;58.380000;0.000000;5.500000;vehDist45;13.416368;52.522286
194.00;304.813499;flow_2.3;:junc_01_9_0;37.552066;0.000000;3.688000;vehDist4;13.416603;52.522166
194.00;94.813499;flow_2.4;188044903#1_3;23.273466;0.000000;0.004767;vehDist82;13.416375;52.521737
195.00;304.287398;flow_2.2;47016365#1_0;5.418394;0.000000;5.500000;vehDist45;13.416311;52.522321
195.00;304.813499;flow_2.3;:junc_01_9_0;41.490130;0.000000;4.149000;vehDist4;13.416554;52.522186
195.00;94.813499;flow_2.4;188044903#1_3;23.275827;0.000000;0.004767;vehDist82;13.416375;52.521737
196.00;304.287398;flow_2.2;47016365#1_0;10.849439;0.000000;5.500000;vehDist45;13.416246;52.522351
196.00;304.813499;flow_2.3;:junc_01_9_0;45.876735;0.000000;4.610000;vehDist4;13.416502;52.522208
196.00;94.813499;flow_2.4;188044903#1_3;23.278189;0.000000;0.004767;vehDist82;13.416375;52.521737
197.00;304.287398;flow_2.2;47016365#1_0;16.280484;0.000000;5.500000;vehDist45;13.416181;52.522380
197.00;319.813499;flow_2.3;:junc_01_9_0;50.719021;0.000000;5.071000;vehDist4;13.416450;52.522238
197.00;94.813499;flow_2.4;188044903#1_3;23.280550;0.000000;0.004767;vehDist82;13.416375;52.521737
198.00;304.287398;flow_2.2;47016365#1_0;21.711529;0.000000;5.500000;vehDist45;13.416116;52.522410
198.00;319.813499;flow_2.3;:junc_01_9_0;56.020627;0.000000;5.532000;vehDist4;13.416394;52.522271
198.00;94.813499;flow_2.4;188044903#1_3;23.282911;0.000000;0.004767;vehDist82;13.416375;52.521737
199.00;304.287398;flow_2.2;47016365#1_0;27.142573;0.000000;5.500000;vehDist45;13.416051;52.522439
199.00;319.813499;flow_2.3;:junc_01_9_0;58.380000;0.000000;5.993000;vehDist4;13.416368;52.522286
199.00;94.813499;flow_2.4;188044903#1_3;23.285272;0.000000;0.004767;vehDist82;13.416375;52.521737
200.00;304.287398;flow_2.2;47016365#1_0;32.573618;0.000000;5.500000;vehDist45;13.415986;52.522468
200.00;304.813499;flow_2.3;47016365#1_0;5.908261;0.000000;5.993000;vehDist4;13.416305;52.522324
