timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
807.00;34.850711;flow_2.20;24540242#1_0;21.726743;0.000000;5.000011;vehDist90;13.415707;52.521032
808.00;229.813499;flow_2.18;:junc_01_9_0;19.379772;0.000000;0.130756;vehDist12;13.416837;52.522088
808.00;307.760053;flow_2.19;47016365#1_0;70.521797;0.000000;5.589044;vehDist48;13.415531;52.522673
808.00;34.850711;flow_2.20;24540242#1_0;27.556406;0.000000;5.829663;vehDist90;13.415754;52.521075
809.00;199.813499;flow_2.18;:junc_01_9_0;19.323665;0.000000;0.630756;vehDist12;13.416838;52.522087
809.00;307.760053;flow_2.19;47016365#1_0;73.750399;0.000000;3.228601;vehDist48;13.415493;52.522691
809.00;34.850711;flow_2.20;24540242#1_0;33.562332;0.000000;6.005925;vehDist90;13.415803;52.521120
810.00;214.813499;flow_2.18;:junc_01_9_0;19.423776;0.000000;1.130756;vehDist12;13.416837;52.522088
810.00;309.215262;flow_2.19;301241483#0_0;2.684000;0.000000;4.263601;vehDist48;13.415444;52.522714
810.00;34.850711;flow_2.20;24540242#1_0;39.814896;0.000000;6.252564;vehDist90;13.415854;52.521167
811.00;259.813499;flow_2.18;:junc_01_9_0;20.504781;0.000000;1.630756;vehDist12;13.416822;52.522092
811.00;309.989070;flow_2.19;:6795798241_0_0;0.182601;0.000000;5.298601;vehDist48;13.415383;52.522743
811.00;34.850711;flow_2.20;24540242#1_0;45.704347;0.000000;5.889452;vehDist90;13.415902;52.521211
812.00;304.813499;flow_2.18;:junc_01_9_0;22.373380;0.000000;2.130756;vehDist12;13.416798;52.522100
812.00;309.336850;flow_2.19;301241483#3_0;1.011646;0.000000;5.589044;vehDist48;13.415318;52.522775
812.00;34.850711;flow_2.20;24540242#1_0;51.593195;0.000000;5.888847;vehDist90;13.415950;52.521255
813.00;304.813499;flow_2.18;:junc_01_9_0;24.738746;0.000000;2.630756;vehDist12;13.416767;52.522110
813.00;309.224345;flow_2.19;301241483#3_0;6.600690;0.000000;5.589044;vehDist48;13.415253;52.522805
813.00;70.042598;flow_2.20;:1986668243_0_0;4.089718;0.000000;6.306523;vehDist90;13.416017;52.521293
814.00;304.813499;flow_2.18;:junc_01_9_0;27.600880;0.000000;3.130756;vehDist12;13.416729;52.522121
814.00;308.713214;flow_2.19;728838409#0_0;5.079735;0.000000;5.589044;vehDist48;13.415187;52.522836
814.00;34.378470;flow_2.20;188044903#0_0;1.710150;0.000000;6.290432;vehDist90;13.416087;52.521330
815.00;304.813499;flow_2.18;:junc_01_9_0;30.959782;0.000000;3.630756;vehDist12;13.416685;52.522135
815.00;308.713214;flow_2.19;728838409#0_0;10.668779;0.000000;5.589044;vehDist48;13.415122;52.522867
815.00;34.378470;flow_2.20;188044903#0_0;7.646705;0.000000;5.936555;vehDist90;13.416134;52.521374
816.00;304.813499;flow_2.18;:junc_01_9_0;34.852594;0.000000;4.130756;vehDist12;13.416636;52.522153
816.00;308.713214;flow_2.19;728838409#0_0;16.257824;0.000000;5.589044;vehDist48;13.415056;52.522897
816.00;34.378470;flow_2.20;188044903#0_0;13.566226;0.000000;5.919521;vehDist90;13.416182;52.521419
817.00;304.813499;flow_2.18;:junc_01_9_0;39.233422;0.000000;4.630756;vehDist12;13.416582;52.522174
817.00;308.713214;flow_2.19;728838409#0_0;21.846868;0.000000;5.589044;vehDist48;13.414991;52.522928
817.00;34.378470;flow_2.20;188044903#0_0;19.668331;0.000000;6.102105;vehDist90;13.416231;52.521465
818.00;304.813499;flow_2.18;:junc_01_9_0;44.114257;0.000000;5.130756;vehDist12;13.416522;52.522199
818.00;308.713214;flow_2.19;728838409#0_0;27.435913;0.000000;5.589044;vehDist48;13.414926;52.522958
818.00;34.378470;flow_2.20;188044903#0_0;25.711420;0.000000;6.043089;vehDist90;13.416280;52.521510
819.00;319.813499;flow_2.18;:junc_01_9_0;49.490532;0.000000;5.630756;vehDist12;13.416463;52.522231
819.00;34.813499;flow_2.20;188044903#1_0;4.838287;0.000000;5.966867;vehDist90;13.416326;52.521553
820.00;319.813499;flow_2.18;:junc_01_9_0;55.349854;0.000000;6.130756;vehDist12;13.416401;52.522267
820.00;19.813499;flow_2.20;188044903#1_1;10.476064;0.000000;5.466867;vehDist90;13.416345;52.521605
821.00;319.813499;flow_2.18;:junc_01_9_0;58.380000;0.000000;6.630756;vehDist12;13.416368;52.522286
821.00;4.813499;flow_2.20;188044903#1_3;14.095023;0.000000;3.966867;vehDist90;13.416300;52.521667
822.00;304.813499;flow_2.18;47016365#1_0;6.785339;0.000000;7.130756;vehDist12;13.416294;52.522329
822.00;49.813499;flow_2.20;188044903#1_3;17.652965;0.000000;3.466867;vehDist90;13.416329;52.521694
823.00;304.813499;flow_2.18;47016365#1_0;14.077314;0.000000;7.630756;vehDist12;13.416207;52.522368
823.00;79.813499;flow_2.20;188044903#1_3;19.906834;0.000000;1.215012;vehDist90;13.416348;52.521711
824.00;304.813499;flow_2.18;47016365#1_0;21.369289;0.000000;7.130756;vehDist12;13.416120;52.522408
824.00;79.813499;flow_2.20;188044903#1_3;19.906834;0.000000;0.000000;vehDist90;13.416348;52.521711
825.00;304.813499;flow_2.18;47016365#1_0;28.414272;0.000000;7.130756;vehDist12;13.416035;52.522446
825.00;79.813499;flow_2.20;188044903#1_3;19.906834;0.000000;0.000000;vehDist90;13.416348;52.521711
826.00;304.813499;flow_2.18;47016365#1_0;35.706247;0.000000;7.630756;vehDist12;13.415948;52.522485
826.00;79.813499;flow_2.20;188044903#1_3;19.906834;0.000000;0.000000;vehDist90;13.416348;52.521711
827.00;304.813499;flow_2.18;47016365#1_0;43.245216;0.000000;7.630756;vehDist12;13.415858;52.522526
827.00;79.813499;flow_2.20;188044903#1_3;19.906834;0.000000;0.000000;vehDist90;13.416348;52.521711
828.00;304.813499;flow_2.18;47016365#1_0;50.784184;0.000000;7.630756;vehDist12;13.415768;52.522567
828.00;79.813499;flow_2.20;188044903#1_3;19.906834;0.000000;0.000000;vehDist90;13.416348;52.521711
829.00;304.813499;flow_2.18;47016365#1_0;58.323152;0.000000;7.630756;vehDist12;13.415677;52.522607
829.00;79.813499;flow_2.20;188044903#1_3;19.906834;0.000000;0.000000;vehDist90;13.416348;52.521711
830.00;304.813499;flow_2.18;47016365#1_0;65.862120;0.000000;7.630756;vehDist12;13.415587;52.522648
830.00;79.813499;flow_2.20;188044903#1_3;19.906834;0.000000;0.000000;vehDist90;13.416348;52.521711
831.00;307.760053;flow_2.18;47016365#1_0;73.492876;0.000000;7.630756;vehDist12;13.415496;52.522689
831.00;79.813499;flow_2.20;188044903#1_3;19.906834;0.000000;0.000000;vehDist90;13.416348;52.521711
832.00;309.332157;flow_2.18;301241483#1_0;1.163633;0.000000;7.630756;vehDist12;13.415408;52.522731
832.00;79.813499;flow_2.20;188044903#1_3;19.906834;0.000000;0.000000;vehDist90;13.416348;52.521711
833.00;309.399785;flow_2.18;301241483#3_0;0.864389;0.000000;7.630756;vehDist12;13.415320;52.522774
833.00;79.813499;flow_2.20;188044903#1_3;19.906834;0.000000;0.000000;vehDist90;13.416348;52.521711
834.00;308.744790;flow_2.18;728838409#0_0;1.385145;0.000000;7.630756;vehDist12;13.415230;52.522816
834.00;79.813499;flow_2.20;188044903#1_3;19.906834;0.000000;0.000000;vehDist90;13.416348;52.521711
835.00;308.713214;flow_2.18;728838409#0_0;9.015902;0.000000;7.630756;vehDist12;13.415141;52.522858
835.00;79.813499;flow_2.20;188044903#1_3;19.906834;0.000000;0.000000;vehDist90;13.416348;52.521711
836.00;308.713214;flow_2.18;728838409#0_0;16.646658;0.000000;7.630756;vehDist12;13.415052;52.522899
836.00;79.813499;flow_2.20;188044903#1_3;19.906834;0.000000;0.000000;vehDist90;13.416348;52.521711
837.00;308.713214;flow_2.18;728838409#0_0;24.277414;0.000000;7.630756;vehDist12;13.414963;52.522941
837.00;79.813499;flow_2.20;188044903#1_3;19.906834;0.000000;0.000000;vehDist90;13.416348;52.521711
838.00;79.813499;flow_2.20;188044903#1_3;19.906834;0.000000;0.000000;vehDist90;13.416348;52.521711
839.00;79.813499;flow_2.20;188044903#1_3;19.906834;0.000000;0.000000;vehDist90;13.416348;52.521711
840.00;79.813499;flow_2.20;188044903#1_3;19.906834;0.000000;0.000000;vehDist90;13.416348;52.521711
840.00;34.850711;flow_2.21;24540242#1_0;1.700000;0.000000;0.000000;vehDist27;13.415544;52.520882
841.00;79.813499;flow_2.20;188044903#1_3;19.906834;0.000000;0.000000;vehDist90;13.416348;52.521711
841.00;34.850711;flow_2.21;24540242#1_0;2.264496;0.000000;0.564496;vehDist27;13.415548;52.520886
842.00;79.813499;flow_2.20;188044903#1_3;19.906834;0.000000;0.000000;vehDist90;13.416348;52.521711
842.00;34.850711;flow_2.21;24540242#1_0;3.559033;0.000000;1.294538;vehDist27;13.415559;52.520896
843.00;79.813499;flow_2.20;188044903#1_3;19.906834;0.000000;0.000000;vehDist90;13.416348;52.521711
843.00;34.850711;flow_2.21;24540242#1_0;5.593579;0.000000;2.034546;vehDist27;13.415575;52.520911
844.00;79.813499;flow_2.20;188044903#1_3;19.906834;0.000000;0.000000;vehDist90;13.416348;52.521711
844.00;34.850711;flow_2.21;24540242#1_0;8.037357;0.000000;2.443778;vehDist27;13.415595;52.520929
845.00;79.813499;flow_2.20;188044903#1_3;19.906834;0.000000;0.000000;vehDist90;13.416348;52.521711
845.00;34.850711;flow_2.21;24540242#1_0;10.930398;0.000000;2.893041;vehDist27;13.415619;52.520951
846.00;79.813499;flow_2.20;188044903#1_3;19.906834;0.000000;0.000000;vehDist90;13.416348;52.521711
846.00;34.850711;flow_2.21;24540242#1_0;14.423544;0.000000;3.493146;vehDist27;13.415647;52.520977
847.00;79.813499;flow_2.20;188044903#1_3;19.906834;0.000000;0.000000;vehDist90;13.416348;52.521711
847.00;34.850711;flow_2.21;24540242#1_0;18.320967;0.000000;3.897423;vehDist27;13.415679;52.521006
848.00;79.813499;flow_2.20;188044903#1_3;19.906834;0.000000;0.000000;vehDist90;13.416348;52.521711
848.00;34.850711;flow_2.21;24540242#1_0;22.778188;0.000000;4.457220;vehDist27;13.415715;52.521040
849.00;79.813499;flow_2.20;188044903#1_3;19.906834;0.000000;0.000000;vehDist90;13.416348;52.521711
849.00;34.850711;flow_2.21;24540242#1_0;27.674648;0.000000;4.896461;vehDist27;13.415755;52.521076
850.00;79.813499;flow_2.20;188044903#1_3;19.906834;0.000000;0.000000;vehDist90;13.416348;52.521711
850.00;34.850711;flow_2.21;24540242#1_0;33.090613;0.000000;5.415965;vehDist27;13.415799;52.521117
851.00;79.813499;flow_2.20;188044903#1_3;19.906834;0.000000;0.000000;vehDist90;13.416348;52.521711
851.00;34.850711;flow_2.21;24540242#1_0;39.120081;0.000000;6.029468;vehDist27;13.415849;52.521162
852.00;79.813499;flow_2.20;188044903#1_3;19.906834;0.000000;0.000000;vehDist90;13.416348;52.521711
852.00;34.850711;flow_2.21;24540242#1_0;45.596778;0.000000;6.476697;vehDist27;13.415901;52.521211
853.00;79.813499;flow_2.20;188044903#1_3;19.906834;0.000000;0.000000;vehDist90;13.416348;52.521711
853.00;34.850711;flow_2.21;24540242#1_0;52.092417;0.000000;6.495638;vehDist27;13.415954;52.521259
854.00;79.813499;flow_2.20;188044903#1_3;19.906834;0.000000;0.000000;vehDist90;13.416348;52.521711
854.00;70.030222;flow_2.21;:1986668243_0_0;4.531590;0.000000;6.249174;vehDist27;13.416023;52.521295
855.00;79.813499;flow_2.20;188044903#1_3;19.906834;0.000000;0.000000;vehDist90;13.416348;52.521711
855.00;34.378470;flow_2.21;188044903#0_0;2.393282;0.000000;6.531691;vehDist27;13.416092;52.521335
856.00;79.813499;flow_2.20;188044903#1_3;20.081994;0.000000;0.500000;vehDist90;13.416349;52.521712
856.00;34.378470;flow_2.21;188044903#0_0;8.925201;0.000000;6.531919;vehDist27;13.416145;52.521384
857.00;34.813499;flow_2.20;188044903#1_3;20.825294;0.000000;1.000000;vehDist90;13.416355;52.521718
857.00;34.378470;flow_2.21;188044903#0_0;15.440568;0.000000;6.515367;vehDist27;13.416197;52.521433
858.00;34.813499;flow_2.20;188044903#1_3;22.064127;0.000000;1.500000;vehDist90;13.416365;52.521727
858.00;34.378470;flow_2.21;188044903#0_0;21.956782;0.000000;6.516214;vehDist27;13.416250;52.521482
859.00;34.813499;flow_2.20;188044903#1_3;23.798494;0.000000;2.000000;vehDist90;13.416380;52.521740
859.00;34.813499;flow_2.21;188044903#1_0;1.684944;0.000000;6.568162;vehDist27;13.416302;52.521530
860.00;19.813499;flow_2.20;:junc_01_23_0;0.763834;0.000000;0.000000;vehDist90;13.416395;52.521759
860.00;34.813499;flow_2.21;188044903#1_0;8.573624;0.000000;6.568162;vehDist27;13.416355;52.521580
861.00;19.813499;flow_2.20;:junc_01_23_0;1.011902;0.000000;0.500000;vehDist90;13.416396;52.521761
861.00;34.813499;flow_2.21;188044903#1_0;15.462304;0.000000;6.568162;vehDist27;13.416409;52.521629
862.00;19.813499;flow_2.20;:junc_01_23_0;1.756104;0.000000;1.000000;vehDist90;13.416398;52.521768
862.00;34.813499;flow_2.21;188044903#1_0;22.350984;0.000000;6.568162;vehDist27;13.416462;52.521678
863.00;19.813499;flow_2.20;:junc_01_23_0;2.996441;0.000000;1.500000;vehDist90;13.416401;52.521779
863.00;34.813499;flow_2.21;:junc_01_18_0;3.687911;0.000000;6.568162;vehDist27;13.416514;52.521728
864.00;19.813499;flow_2.20;:junc_01_23_0;4.732912;0.000000;2.000000;vehDist90;13.416406;52.521794
864.00;34.813499;flow_2.21;:junc_01_18_0;10.253038;0.000000;6.568162;vehDist27;13.416565;52.521778
865.00;19.813499;flow_2.20;:junc_01_23_0;6.965518;0.000000;2.500000;vehDist90;13.416413;52.521814
865.00;34.813499;flow_2.21;:junc_01_18_0;16.818165;0.000000;6.568162;vehDist27;13.416617;52.521828
866.00;4.813499;flow_2.20;:junc_01_23_0;9.689998;0.000000;3.000000;vehDist90;13.416421;52.521838
866.00;34.813499;flow_2.21;:junc_01_18_0;23.367494;0.000000;6.568162;vehDist27;13.416665;52.521879
867.00;4.813499;flow_2.20;:junc_01_23_0;12.969310;0.000000;3.500000;vehDist90;13.416426;52.521867
867.00;34.813499;flow_2.21;:junc_01_18_0;29.413821;0.000000;5.568162;vehDist27;13.416708;52.521926
868.00;4.813499;flow_2.20;:junc_01_23_0;16.711571;0.000000;4.000000;vehDist90;13.416426;52.521901
868.00;34.813499;flow_2.21;:junc_01_18_0;34.463746;0.000000;4.568162;vehDist27;13.416744;52.521966
869.00;4.813499;flow_2.20;:junc_01_23_0;20.952800;0.000000;4.500000;vehDist90;13.416425;52.521939
869.00;19.813499;flow_2.21;:junc_01_18_0;38.740302;0.000000;4.068162;vehDist27;13.416773;52.522000
870.00;4.813499;flow_2.20;:junc_01_23_0;25.692998;0.000000;5.000000;vehDist90;13.416425;52.521981
870.00;19.813499;flow_2.21;:junc_01_18_0;42.273394;0.000000;3.068162;vehDist27;13.416796;52.522029
871.00;4.813499;flow_2.20;:junc_01_23_0;30.888448;0.000000;5.500000;vehDist90;13.416423;52.522028
871.00;19.813499;flow_2.21;:junc_01_18_0;45.063858;0.000000;2.568162;vehDist27;13.416814;52.522051
872.00;349.813499;flow_2.20;:junc_01_42_0;2.506183;0.000000;5.500000;vehDist90;13.416414;52.522077
872.00;19.813499;flow_2.21;:junc_01_18_0;47.111693;0.000000;1.568162;vehDist27;13.416828;52.522068
873.00;349.813499;flow_2.20;:junc_01_42_0;8.232681;0.000000;6.000000;vehDist90;13.416405;52.522128
873.00;19.813499;flow_2.21;:junc_01_18_0;48.662813;0.000000;1.568162;vehDist27;13.416838;52.522080
874.00;334.813499;flow_2.20;:junc_01_43_0;16.367997;0.000000;5.500000;vehDist90;13.416357;52.522172
874.00;4.813499;flow_2.21;:junc_01_18_0;49.413397;0.000000;0.068162;vehDist27;13.416843;52.522086
875.00;4.813499;flow_2.20;:junc_01_42_0;19.138017;0.000000;5.500000;vehDist90;13.416372;52.522223
875.00;319.813499;flow_2.21;:junc_01_18_0;49.438440;0.000000;0.068162;vehDist27;13.416843;52.522086
876.00;349.813499;flow_2.20;:junc_01_42_0;24.847989;0.000000;6.000000;vehDist90;13.416345;52.522272
876.00;289.813499;flow_2.21;:junc_01_9_0;19.016850;0.000000;0.068162;vehDist27;13.416842;52.522086
877.00;304.813499;flow_2.20;47016365#1_0;6.245663;0.000000;6.000000;vehDist90;13.416301;52.522326
877.00;289.813499;flow_2.21;:junc_01_9_0;19.084269;0.000000;0.068162;vehDist27;13.416841;52.522086
878.00;289.813499;flow_2.20;47016365#1_0;11.892534;0.000000;6.000000;vehDist90;13.416233;52.522356
878.00;289.813499;flow_2.21;:junc_01_9_0;19.151688;0.000000;0.068162;vehDist27;13.416840;52.522087
879.00;274.813499;flow_2.20;47016365#1_0;16.666078;0.000000;5.500000;vehDist90;13.416176;52.522382
879.00;289.813499;flow_2.21;:junc_01_9_0;19.219107;0.000000;0.068162;vehDist27;13.416839;52.522087
880.00;289.813499;flow_2.20;47016365#1_0;22.077663;0.000000;6.000000;vehDist90;13.416111;52.522412
880.00;244.813499;flow_2.21;:junc_01_9_0;19.219107;0.000000;0.000000;vehDist27;13.416839;52.522087
880.00;34.850711;flow_2.22;24540242#1_0;1.700000;0.000000;0.000000;vehDist10;13.415544;52.520882
881.00;289.813499;flow_2.20;47016365#1_0;27.724534;0.000000;6.000000;vehDist90;13.416044;52.522442
881.00;244.813499;flow_2.21;:junc_01_9_0;19.219107;0.000000;0.000000;vehDist27;13.416839;52.522087
881.00;34.850711;flow_2.22;24540242#1_0;2.254615;0.000000;0.554615;vehDist10;13.415548;52.520886
882.00;289.813499;flow_2.20;47016365#1_0;33.371405;0.000000;6.000000;vehDist90;13.415976;52.522473
882.00;244.813499;flow_2.21;:junc_01_9_0;19.219107;0.000000;0.000000;vehDist27;13.416839;52.522087
882.00;34.850711;flow_2.22;24540242#1_0;3.266316;0.000000;1.011702;vehDist10;13.415556;52.520894
883.00;289.813499;flow_2.20;47016365#1_0;38.782990;0.000000;5.500000;vehDist90;13.415911;52.522502
883.00;244.813499;flow_2.21;:junc_01_9_0;19.219107;0.000000;0.000000;vehDist27;13.416839;52.522087
883.00;34.850711;flow_2.22;24540242#1_0;4.815030;0.000000;1.548714;vehDist10;13.415569;52.520905
884.00;289.813499;flow_2.20;47016365#1_0;43.959289;0.000000;5.500000;vehDist90;13.415849;52.522530
884.00;244.813499;flow_2.21;:junc_01_9_0;19.219107;0.000000;0.000000;vehDist27;13.416839;52.522087
884.00;34.850711;flow_2.22;24540242#1_0;7.077726;0.000000;2.262696;vehDist10;13.415587;52.520922
885.00;304.813499;flow_2.20;47016365#1_0;49.640124;0.000000;6.000000;vehDist90;13.415781;52.522561
885.00;244.813499;flow_2.21;:junc_01_9_0;19.219107;0.000000;0.000000;vehDist27;13.416839;52.522087
885.00;34.850711;flow_2.22;24540242#1_0;10.124493;0.000000;3.046767;vehDist10;13.415612;52.520945
886.00;304.813499;flow_2.20;47016365#1_0;55.567952;0.000000;6.000000;vehDist90;13.415710;52.522593
886.00;244.813499;flow_2.21;:junc_01_9_0;19.219107;0.000000;0.000000;vehDist27;13.416839;52.522087
886.00;34.850711;flow_2.22;24540242#1_0;13.867748;0.000000;3.743255;vehDist10;13.415643;52.520973
887.00;304.813499;flow_2.20;47016365#1_0;61.495779;0.000000;6.000000;vehDist90;13.415639;52.522625
887.00;244.813499;flow_2.21;:junc_01_9_0;19.219107;0.000000;0.000000;vehDist27;13.416839;52.522087
887.00;34.850711;flow_2.22;24540242#1_0;18.298476;0.000000;4.430728;vehDist10;13.415679;52.521006
888.00;304.813499;flow_2.20;47016365#1_0;67.423607;0.000000;6.000000;vehDist90;13.415568;52.522657
888.00;244.813499;flow_2.21;:junc_01_9_0;19.219107;0.000000;0.000000;vehDist27;13.416839;52.522087
888.00;34.850711;flow_2.22;24540242#1_0;23.350793;0.000000;5.052318;vehDist10;13.415720;52.521044
889.00;307.760053;flow_2.20;47016365#1_0;73.423607;0.000000;6.000000;vehDist90;13.415496;52.522689
889.00;244.813499;flow_2.21;:junc_01_9_0;19.219107;0.000000;0.000000;vehDist27;13.416839;52.522087
889.00;34.850711;flow_2.22;24540242#1_0;29.074692;0.000000;5.723899;vehDist10;13.415767;52.521087
890.00;309.215262;flow_2.20;301241483#0_0;4.093607;0.000000;6.000000;vehDist90;13.415427;52.522722
890.00;244.813499;flow_2.21;:junc_01_9_0;19.219107;0.000000;0.000000;vehDist27;13.416839;52.522087
890.00;34.850711;flow_2.22;24540242#1_0;35.271291;0.000000;6.196599;vehDist10;13.415817;52.521133
891.00;309.929015;flow_2.20;301241483#2_0;1.993607;0.000000;6.000000;vehDist90;13.415359;52.522755
891.00;244.813499;flow_2.21;:junc_01_9_0;19.219107;0.000000;0.000000;vehDist27;13.416839;52.522087
891.00;34.850711;flow_2.22;24540242#1_0;41.545187;0.000000;6.273896;vehDist10;13.415868;52.521180
892.00;309.224345;flow_2.20;301241483#3_0;3.533607;0.000000;6.000000;vehDist90;13.415289;52.522789
892.00;244.813499;flow_2.21;:junc_01_9_0;19.219107;0.000000;0.000000;vehDist27;13.416839;52.522087
892.00;34.850711;flow_2.22;24540242#1_0;47.879683;0.000000;6.334496;vehDist10;13.415920;52.521228
893.00;308.713214;flow_2.20;728838409#0_0;2.423607;0.000000;6.000000;vehDist90;13.415218;52.522822
893.00;244.813499;flow_2.21;:junc_01_9_0;19.219107;0.000000;0.000000;vehDist27;13.416839;52.522087
893.00;35.729397;flow_2.22;:1986668243_0_0;0.123011;0.000000;6.053328;vehDist10;13.415970;52.521273
894.00;308.713214;flow_2.20;728838409#0_0;8.423607;0.000000;6.000000;vehDist90;13.415148;52.522855
894.00;244.813499;flow_2.21;:junc_01_9_0;19.219107;0.000000;0.000000;vehDist27;13.416839;52.522087
894.00;65.545161;flow_2.22;:1986668243_0_0;6.492209;0.000000;6.369198;vehDist10;13.416050;52.521302
895.00;308.713214;flow_2.20;728838409#0_0;14.423607;0.000000;6.000000;vehDist90;13.415078;52.522887
895.00;244.813499;flow_2.21;:junc_01_9_0;19.219107;0.000000;0.000000;vehDist27;13.416839;52.522087
895.00;34.378470;flow_2.22;188044903#0_0;3.953146;0.000000;6.130937;vehDist10;13.416105;52.521346
896.00;308.713214;flow_2.20;728838409#0_0;20.423607;0.000000;6.000000;vehDist90;13.415008;52.522920
896.00;244.813499;flow_2.21;:junc_01_9_0;19.219107;0.000000;0.000000;vehDist27;13.416839;52.522087
896.00;34.378470;flow_2.22;188044903#0_0;10.285090;0.000000;6.331944;vehDist10;13.416156;52.521394
897.00;308.713214;flow_2.20;728838409#0_0;26.423607;0.000000;6.000000;vehDist90;13.414938;52.522953
897.00;244.813499;flow_2.21;:junc_01_9_0;19.219107;0.000000;0.000000;vehDist27;13.416839;52.522087
