timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
505.00;34.813499;flow_2.12;188044903#1_3;25.270000;0.000000;3.670493;vehDist35;13.416392;52.521752
506.00;19.813499;flow_2.11;:junc_01_18_0;27.808292;0.000000;5.500000;vehDist8;13.416697;52.521914
506.00;19.813499;flow_2.12;:junc_01_23_0;3.796722;0.000000;0.000000;vehDist35;13.416404;52.521786
507.00;19.813499;flow_2.11;:junc_01_18_0;32.975431;0.000000;5.000000;vehDist8;13.416733;52.521954
507.00;19.813499;flow_2.12;:junc_01_23_0;4.044790;0.000000;0.500000;vehDist35;13.416404;52.521788
508.00;19.813499;flow_2.11;:junc_01_18_0;37.433094;0.000000;4.000000;vehDist8;13.416764;52.521990
508.00;19.813499;flow_2.12;:junc_01_23_0;4.788992;0.000000;1.000000;vehDist35;13.416407;52.521795
509.00;19.813499;flow_2.11;:junc_01_18_0;41.146237;0.000000;3.500000;vehDist8;13.416788;52.522020
509.00;4.813499;flow_2.12;:junc_01_23_0;6.027392;0.000000;1.500000;vehDist35;13.416410;52.521805
510.00;19.813499;flow_2.11;:junc_01_18_0;44.364295;0.000000;3.000000;vehDist8;13.416810;52.522046
510.00;4.813499;flow_2.12;:junc_01_23_0;7.761152;0.000000;2.000000;vehDist35;13.416415;52.521821
511.00;19.813499;flow_2.11;:junc_01_18_0;46.839724;0.000000;2.000000;vehDist8;13.416826;52.522066
511.00;4.813499;flow_2.12;:junc_01_23_0;9.990271;0.000000;2.500000;vehDist35;13.416422;52.521840
512.00;19.813499;flow_2.11;:junc_01_18_0;48.324981;0.000000;1.000000;vehDist8;13.416836;52.522077
512.00;4.813499;flow_2.12;:junc_01_23_0;12.764501;0.000000;3.000000;vehDist35;13.416426;52.521865
513.00;4.813499;flow_2.11;:junc_01_18_0;49.242391;0.000000;1.000000;vehDist8;13.416842;52.522085
513.00;4.813499;flow_2.12;:junc_01_23_0;16.007794;0.000000;3.500000;vehDist35;13.416426;52.521894
514.00;319.813499;flow_2.11;:junc_01_9_0;19.181894;0.000000;0.268665;vehDist8;13.416840;52.522087
514.00;4.813499;flow_2.12;:junc_01_23_0;19.750056;0.000000;4.000000;vehDist35;13.416426;52.521928
515.00;274.813499;flow_2.11;:junc_01_9_0;19.428329;0.000000;0.268665;vehDist8;13.416837;52.522088
515.00;4.813499;flow_2.12;:junc_01_23_0;23.991285;0.000000;4.500000;vehDist35;13.416425;52.521966
516.00;229.813499;flow_2.11;:junc_01_9_0;19.526912;0.000000;0.268665;vehDist8;13.416835;52.522088
516.00;349.813499;flow_2.12;:junc_01_23_0;28.650194;0.000000;5.000000;vehDist35;13.416425;52.522008
517.00;184.813499;flow_2.11;:junc_01_9_0;19.419894;0.000000;0.268665;vehDist8;13.416837;52.522088
517.00;349.813499;flow_2.12;:junc_01_42_0;0.024642;0.000000;4.054403;vehDist35;13.416418;52.522055
518.00;154.813499;flow_2.11;:junc_01_9_0;19.203997;0.000000;0.268665;vehDist8;13.416839;52.522087
518.00;349.813499;flow_2.12;:junc_01_42_0;4.311452;0.000000;4.554403;vehDist35;13.416411;52.522093
519.00;199.813499;flow_2.11;:junc_01_9_0;19.164408;0.000000;0.268665;vehDist8;13.416840;52.522087
519.00;349.813499;flow_2.12;:junc_01_42_0;9.096218;0.000000;5.054403;vehDist35;13.416404;52.522136
520.00;244.813499;flow_2.11;:junc_01_9_0;19.324318;0.000000;0.268665;vehDist8;13.416838;52.522087
520.00;349.813499;flow_2.12;:junc_01_42_0;14.466846;0.000000;5.554403;vehDist35;13.416393;52.522183
520.00;34.850711;flow_2.13;24540242#1_0;1.700000;0.000000;0.000000;vehDist61;13.415544;52.520882
521.00;199.813499;flow_2.11;:junc_01_9_0;19.284729;0.000000;0.268665;vehDist8;13.416838;52.522087
521.00;334.813499;flow_2.12;:junc_01_42_0;20.211333;0.000000;6.054403;vehDist35;13.416367;52.522233
521.00;34.850711;flow_2.13;24540242#1_0;2.316199;0.000000;0.616199;vehDist61;13.415549;52.520886
522.00;214.813499;flow_2.11;:junc_01_9_0;19.315266;0.000000;0.268665;vehDist8;13.416838;52.522087
522.00;349.813499;flow_2.12;47016365#1_0;0.966313;0.000000;6.503000;vehDist35;13.416358;52.522293
522.00;34.850711;flow_2.13;24540242#1_0;3.628115;0.000000;1.311916;vehDist61;13.415559;52.520896
523.00;184.813499;flow_2.11;:junc_01_9_0;19.208248;0.000000;0.268665;vehDist8;13.416839;52.522087
523.00;304.813499;flow_2.12;47016365#1_0;7.456155;0.000000;6.503000;vehDist35;13.416286;52.522332
523.00;34.850711;flow_2.13;24540242#1_0;5.348163;0.000000;1.720048;vehDist61;13.415573;52.520909
524.00;229.813499;flow_2.11;:junc_01_9_0;19.306831;0.000000;0.268665;vehDist8;13.416838;52.522087
524.00;289.813499;flow_2.12;47016365#1_0;13.576423;0.000000;6.503000;vehDist35;13.416213;52.522366
524.00;34.850711;flow_2.13;24540242#1_0;7.765086;0.000000;2.416922;vehDist61;13.415593;52.520927
525.00;199.813499;flow_2.11;:junc_01_9_0;19.267242;0.000000;0.268665;vehDist8;13.416839;52.522087
525.00;289.813499;flow_2.12;47016365#1_0;19.696690;0.000000;6.503000;vehDist35;13.416140;52.522399
525.00;34.850711;flow_2.13;24540242#1_0;10.665068;0.000000;2.899982;vehDist61;13.415617;52.520949
526.00;214.813499;flow_2.11;:junc_01_9_0;19.297780;0.000000;0.268665;vehDist8;13.416838;52.522087
526.00;289.813499;flow_2.12;47016365#1_0;25.816957;0.000000;6.503000;vehDist35;13.416067;52.522432
526.00;34.850711;flow_2.13;24540242#1_0;14.282093;0.000000;3.617025;vehDist61;13.415646;52.520976
527.00;199.813499;flow_2.11;:junc_01_9_0;19.258191;0.000000;0.268665;vehDist8;13.416839;52.522087
527.00;289.813499;flow_2.12;47016365#1_0;31.937224;0.000000;6.503000;vehDist35;13.415993;52.522465
527.00;34.850711;flow_2.13;24540242#1_0;18.527312;0.000000;4.245219;vehDist61;13.415681;52.521008
528.00;229.813499;flow_2.11;:junc_01_9_0;19.356774;0.000000;0.268665;vehDist8;13.416837;52.522088
528.00;289.813499;flow_2.12;47016365#1_0;37.822205;0.000000;6.003000;vehDist35;13.415923;52.522497
528.00;34.850711;flow_2.13;24540242#1_0;23.169906;0.000000;4.642594;vehDist61;13.415719;52.521043
529.00;184.813499;flow_2.11;:junc_01_9_0;19.249756;0.000000;0.268665;vehDist8;13.416839;52.522087
529.00;289.813499;flow_2.12;47016365#1_0;43.471900;0.000000;6.003000;vehDist35;13.415855;52.522527
529.00;34.850711;flow_2.13;24540242#1_0;28.492900;0.000000;5.322994;vehDist61;13.415762;52.521082
530.00;229.813499;flow_2.11;:junc_01_9_0;19.348339;0.000000;0.268665;vehDist8;13.416838;52.522088
530.00;304.813499;flow_2.12;47016365#1_0;49.649684;0.000000;6.503000;vehDist35;13.415781;52.522561
530.00;34.850711;flow_2.13;24540242#1_0;34.348049;0.000000;5.855149;vehDist61;13.415810;52.521126
531.00;184.813499;flow_2.11;:junc_01_9_0;19.241321;0.000000;0.268665;vehDist8;13.416839;52.522087
531.00;304.813499;flow_2.12;47016365#1_0;56.074461;0.000000;6.503000;vehDist35;13.415704;52.522595
531.00;34.850711;flow_2.13;24540242#1_0;40.832632;0.000000;6.484583;vehDist61;13.415863;52.521175
532.00;229.813499;flow_2.11;:junc_01_9_0;19.339904;0.000000;0.268665;vehDist8;13.416838;52.522087
532.00;304.813499;flow_2.12;47016365#1_0;62.499239;0.000000;6.503000;vehDist35;13.415627;52.522630
532.00;34.850711;flow_2.13;24540242#1_0;47.369913;0.000000;6.537281;vehDist61;13.415916;52.521224
533.00;184.813499;flow_2.11;:junc_01_9_0;19.232887;0.000000;0.268665;vehDist8;13.416839;52.522087
533.00;304.813499;flow_2.12;47016365#1_0;68.924016;0.000000;6.503000;vehDist35;13.415550;52.522665
533.00;34.850711;flow_2.13;24540242#1_0;53.770545;0.000000;6.400632;vehDist61;13.415968;52.521272
534.00;229.813499;flow_2.11;:junc_01_9_0;19.331470;0.000000;0.268665;vehDist8;13.416838;52.522087
534.00;307.760053;flow_2.12;47016365#1_0;72.951508;0.000000;4.027492;vehDist35;13.415502;52.522687
534.00;66.066197;flow_2.13;:1986668243_0_0;6.457522;0.000000;6.496976;vehDist61;13.416050;52.521302
535.00;184.813499;flow_2.11;:junc_01_9_0;19.224452;0.000000;0.268665;vehDist8;13.416839;52.522087
535.00;307.760053;flow_2.12;47016365#1_0;73.979000;0.000000;1.027492;vehDist35;13.415490;52.522692
535.00;34.378470;flow_2.13;188044903#0_0;4.334903;0.000000;6.547382;vehDist61;13.416108;52.521349
536.00;229.813499;flow_2.11;:junc_01_9_0;19.323035;0.000000;0.268665;vehDist8;13.416838;52.522087
536.00;307.760053;flow_2.12;47016365#1_0;73.979000;0.000000;0.000000;vehDist35;13.415490;52.522692
536.00;34.378470;flow_2.13;188044903#0_0;11.024565;0.000000;6.689662;vehDist61;13.416162;52.521400
537.00;184.813499;flow_2.11;:junc_01_9_0;19.216017;0.000000;0.268665;vehDist8;13.416839;52.522087
537.00;307.760053;flow_2.12;47016365#1_0;73.979000;0.000000;0.000000;vehDist35;13.415490;52.522692
537.00;34.378470;flow_2.13;188044903#0_0;17.363617;0.000000;6.339052;vehDist61;13.416213;52.521447
538.00;229.813499;flow_2.11;:junc_01_9_0;19.314600;0.000000;0.268665;vehDist8;13.416838;52.522087
538.00;307.760053;flow_2.12;47016365#1_0;73.979000;0.000000;0.000000;vehDist35;13.415490;52.522692
538.00;34.378470;flow_2.13;188044903#0_0;23.919702;0.000000;6.556085;vehDist61;13.416265;52.521497
539.00;184.813499;flow_2.11;:junc_01_9_0;19.207583;0.000000;0.268665;vehDist8;13.416839;52.522087
539.00;307.760053;flow_2.12;47016365#1_0;73.979000;0.000000;0.000000;vehDist35;13.415490;52.522692
539.00;34.813499;flow_2.13;188044903#1_0;3.430529;0.000000;6.350827;vehDist61;13.416315;52.521543
540.00;229.813499;flow_2.11;:junc_01_9_0;19.306166;0.000000;0.268665;vehDist8;13.416838;52.522087
540.00;307.760053;flow_2.12;47016365#1_0;74.574000;0.000000;0.595000;vehDist35;13.415483;52.522695
540.00;34.813499;flow_2.13;188044903#1_0;9.566869;0.000000;5.350827;vehDist61;13.416363;52.521587
541.00;274.813499;flow_2.11;:junc_01_9_0;19.781915;0.000000;0.768665;vehDist8;13.416832;52.522089
541.00;308.564812;flow_2.12;301241483#0_0;0.434000;0.000000;1.190000;vehDist35;13.415470;52.522701
541.00;34.813499;flow_2.13;188044903#1_0;14.654411;0.000000;4.350827;vehDist61;13.416402;52.521623
542.00;304.813499;flow_2.11;:junc_01_9_0;20.793995;0.000000;1.268665;vehDist8;13.416819;52.522093
542.00;309.215262;flow_2.12;301241483#0_0;2.219000;0.000000;1.785000;vehDist35;13.415449;52.522711
542.00;34.813499;flow_2.13;188044903#1_0;18.693154;0.000000;3.350827;vehDist61;13.416434;52.521652
543.00;304.813499;flow_2.11;:junc_01_9_0;22.302842;0.000000;1.768665;vehDist8;13.416799;52.522100
543.00;308.784692;flow_2.12;:967017840_0_0;0.249000;0.000000;2.380000;vehDist35;13.415422;52.522724
543.00;34.813499;flow_2.13;188044903#1_0;21.945298;0.000000;2.850827;vehDist61;13.416459;52.521675
544.00;304.813499;flow_2.11;:junc_01_9_0;24.308458;0.000000;2.268665;vehDist8;13.416772;52.522108
544.00;310.013666;flow_2.12;301241483#1_0;2.944000;0.000000;2.975000;vehDist35;13.415388;52.522741
544.00;34.813499;flow_2.13;188044903#1_0;24.148643;0.000000;1.350827;vehDist61;13.416476;52.521691
545.00;304.813499;flow_2.11;:junc_01_9_0;26.810841;0.000000;2.768665;vehDist8;13.416740;52.522118
545.00;309.929015;flow_2.12;301241483#2_0;3.044000;0.000000;3.570000;vehDist35;13.415347;52.522761
545.00;34.813499;flow_2.13;188044903#1_0;24.148643;0.000000;0.000000;vehDist61;13.416476;52.521691
546.00;304.813499;flow_2.11;:junc_01_9_0;29.809992;0.000000;3.268665;vehDist8;13.416700;52.522130
546.00;309.224345;flow_2.12;301241483#3_0;2.749000;0.000000;4.165000;vehDist35;13.415298;52.522784
546.00;34.813499;flow_2.13;188044903#1_0;24.148643;0.000000;0.000000;vehDist61;13.416476;52.521691
547.00;304.813499;flow_2.11;:junc_01_9_0;33.348190;0.000000;3.768665;vehDist8;13.416654;52.522145
547.00;309.038927;flow_2.12;728838409#0_0;0.399000;0.000000;4.760000;vehDist35;13.415242;52.522811
547.00;34.813499;flow_2.13;188044903#1_0;24.148643;0.000000;0.000000;vehDist61;13.416476;52.521691
548.00;304.813499;flow_2.11;:junc_01_9_0;37.366920;0.000000;4.268665;vehDist8;13.416605;52.522165
548.00;308.713214;flow_2.12;728838409#0_0;5.754000;0.000000;5.355000;vehDist35;13.415179;52.522840
548.00;34.813499;flow_2.13;188044903#1_0;24.148643;0.000000;0.000000;vehDist61;13.416476;52.521691
549.00;304.813499;flow_2.11;:junc_01_9_0;41.885658;0.000000;4.768665;vehDist8;13.416549;52.522188
549.00;308.713214;flow_2.12;728838409#0_0;11.704000;0.000000;5.950000;vehDist35;13.415110;52.522872
549.00;34.813499;flow_2.13;188044903#1_0;24.148643;0.000000;0.000000;vehDist61;13.416476;52.521691
550.00;304.813499;flow_2.11;:junc_01_9_0;46.876236;0.000000;5.268665;vehDist8;13.416491;52.522215
550.00;308.713214;flow_2.12;728838409#0_0;18.207000;0.000000;6.503000;vehDist35;13.415034;52.522908
550.00;34.813499;flow_2.13;188044903#1_0;24.148643;0.000000;0.000000;vehDist61;13.416476;52.521691
551.00;319.813499;flow_2.11;:junc_01_9_0;52.374786;0.000000;5.768665;vehDist8;13.416432;52.522249
551.00;308.713214;flow_2.12;728838409#0_0;24.710000;0.000000;6.503000;vehDist35;13.414958;52.522944
551.00;34.813499;flow_2.13;188044903#1_0;24.148643;0.000000;0.000000;vehDist61;13.416476;52.521691
552.00;319.813499;flow_2.11;:junc_01_9_0;58.371513;0.000000;6.268665;vehDist8;13.416368;52.522286
552.00;308.713214;flow_2.12;728838409#0_0;31.213000;0.000000;6.503000;vehDist35;13.414882;52.522979
552.00;34.813499;flow_2.13;188044903#1_0;24.148643;0.000000;0.000000;vehDist61;13.416476;52.521691
553.00;304.813499;flow_2.11;47016365#1_0;6.419272;0.000000;6.768665;vehDist8;13.416299;52.522327
553.00;34.813499;flow_2.13;188044903#1_0;24.148643;0.000000;0.000000;vehDist61;13.416476;52.521691
554.00;304.813499;flow_2.11;47016365#1_0;13.106518;0.000000;6.768665;vehDist8;13.416219;52.522363
554.00;34.813499;flow_2.13;188044903#1_0;24.148643;0.000000;0.000000;vehDist61;13.416476;52.521691
555.00;304.813499;flow_2.11;47016365#1_0;19.793764;0.000000;6.768665;vehDist8;13.416139;52.522399
555.00;34.813499;flow_2.13;188044903#1_0;24.148643;0.000000;0.000000;vehDist61;13.416476;52.521691
556.00;304.813499;flow_2.11;47016365#1_0;26.481011;0.000000;6.768665;vehDist8;13.416059;52.522435
556.00;34.813499;flow_2.13;188044903#1_0;24.148643;0.000000;0.000000;vehDist61;13.416476;52.521691
557.00;304.813499;flow_2.11;47016365#1_0;33.168257;0.000000;6.768665;vehDist8;13.415979;52.522471
557.00;34.813499;flow_2.13;188044903#1_0;24.148643;0.000000;0.000000;vehDist61;13.416476;52.521691
558.00;304.813499;flow_2.11;47016365#1_0;39.855503;0.000000;6.768665;vehDist8;13.415898;52.522508
558.00;34.813499;flow_2.13;188044903#1_0;24.148643;0.000000;0.000000;vehDist61;13.416476;52.521691
559.00;304.813499;flow_2.11;47016365#1_0;46.542750;0.000000;6.768665;vehDist8;13.415818;52.522544
559.00;34.813499;flow_2.13;188044903#1_0;24.148643;0.000000;0.000000;vehDist61;13.416476;52.521691
560.00;304.813499;flow_2.11;47016365#1_0;53.229996;0.000000;6.768665;vehDist8;13.415738;52.522580
560.00;34.813499;flow_2.13;188044903#1_0;24.148643;0.000000;0.000000;vehDist61;13.416476;52.521691
560.00;34.850711;flow_2.14;24540242#1_0;1.700000;0.000000;0.000000;vehDist41;13.415544;52.520882
561.00;304.813499;flow_2.11;47016365#1_0;59.917242;0.000000;6.768665;vehDist8;13.415658;52.522616
561.00;34.813499;flow_2.13;188044903#1_0;24.148643;0.000000;0.000000;vehDist61;13.416476;52.521691
561.00;34.850711;flow_2.14;24540242#1_0;2.030113;0.000000;0.330113;vehDist41;13.415546;52.520884
562.00;304.813499;flow_2.11;47016365#1_0;66.604489;0.000000;6.768665;vehDist8;13.415578;52.522652
562.00;34.813499;flow_2.13;188044903#1_0;24.148643;0.000000;0.000000;vehDist61;13.416476;52.521691
562.00;34.850711;flow_2.14;24540242#1_0;2.790750;0.000000;0.760636;vehDist41;13.415552;52.520890
563.00;307.760053;flow_2.11;47016365#1_0;73.373153;0.000000;6.768665;vehDist8;13.415497;52.522689
563.00;34.813499;flow_2.13;188044903#1_0;24.148643;0.000000;0.000000;vehDist61;13.416476;52.521691
563.00;34.850711;flow_2.14;24540242#1_0;3.906463;0.000000;1.115713;vehDist41;13.415561;52.520898
564.00;308.823343;flow_2.11;301241483#1_0;0.181818;0.000000;6.768665;vehDist8;13.415420;52.522725
564.00;34.813499;flow_2.13;188044903#1_0;24.148643;0.000000;0.000000;vehDist61;13.416476;52.521691
564.00;34.850711;flow_2.14;24540242#1_0;5.396802;0.000000;1.490339;vehDist41;13.415574;52.520910
565.00;309.929015;flow_2.11;301241483#2_0;3.480482;0.000000;6.768665;vehDist8;13.415342;52.522763
565.00;34.813499;flow_2.13;188044903#1_0;24.148643;0.000000;0.000000;vehDist61;13.416476;52.521691
565.00;34.850711;flow_2.14;24540242#1_0;7.411797;0.000000;2.014995;vehDist41;13.415590;52.520925
566.00;309.224345;flow_2.11;301241483#3_0;5.789147;0.000000;6.768665;vehDist8;13.415262;52.522801
566.00;34.813499;flow_2.13;188044903#1_0;24.148643;0.000000;0.000000;vehDist61;13.416476;52.521691
566.00;34.850711;flow_2.14;24540242#1_0;9.897964;0.000000;2.486167;vehDist41;13.415610;52.520943
567.00;308.713214;flow_2.11;728838409#0_0;5.447811;0.000000;6.768665;vehDist8;13.415183;52.522838
567.00;34.813499;flow_2.13;188044903#1_0;24.148643;0.000000;0.000000;vehDist61;13.416476;52.521691
567.00;34.850711;flow_2.14;24540242#1_0;12.906856;0.000000;3.008893;vehDist41;13.415635;52.520966
568.00;308.713214;flow_2.11;728838409#0_0;12.216476;0.000000;6.768665;vehDist8;13.415104;52.522875
568.00;34.813499;flow_2.13;188044903#1_0;24.148643;0.000000;0.000000;vehDist61;13.416476;52.521691
568.00;34.850711;flow_2.14;24540242#1_0;16.439241;0.000000;3.532385;vehDist41;13.415664;52.520992
569.00;308.713214;flow_2.11;728838409#0_0;18.985141;0.000000;6.768665;vehDist8;13.415025;52.522912
569.00;34.813499;flow_2.13;188044903#1_0;24.148643;0.000000;0.000000;vehDist61;13.416476;52.521691
569.00;34.850711;flow_2.14;24540242#1_0;20.388083;0.000000;3.948841;vehDist41;13.415696;52.521022
570.00;308.713214;flow_2.11;728838409#0_0;25.753805;0.000000;6.768665;vehDist8;13.414945;52.522949
570.00;34.813499;flow_2.13;188044903#1_0;24.148643;0.000000;0.000000;vehDist61;13.416476;52.521691
570.00;34.850711;flow_2.14;24540242#1_0;24.782400;0.000000;4.394317;vehDist41;13.415732;52.521055
571.00;34.813499;flow_2.13;188044903#1_0;24.148643;0.000000;0.000000;vehDist61;13.416476;52.521691
571.00;34.850711;flow_2.14;24540242#1_0;29.646356;0.000000;4.863956;vehDist41;13.415771;52.521091
572.00;34.813499;flow_2.13;188044903#1_0;24.148643;0.000000;0.000000;vehDist61;13.416476;52.521691
572.00;34.850711;flow_2.14;24540242#1_0;35.127520;0.000000;5.481164;vehDist41;13.415816;52.521132
573.00;34.813499;flow_2.13;188044903#1_0;24.148643;0.000000;0.000000;vehDist61;13.416476;52.521691
573.00;34.850711;flow_2.14;24540242#1_0;41.121326;0.000000;5.993806;vehDist41;13.415865;52.521177
574.00;34.813499;flow_2.13;188044903#1_0;24.148643;0.000000;0.000000;vehDist61;13.416476;52.521691
574.00;34.850711;flow_2.14;24540242#1_0;47.203924;0.000000;6.082599;vehDist41;13.415915;52.521223
575.00;34.813499;flow_2.13;188044903#1_0;24.148643;0.000000;0.000000;vehDist61;13.416476;52.521691
575.00;34.850711;flow_2.14;24540242#1_0;53.247617;0.000000;6.043693;vehDist41;13.415964;52.521268
576.00;34.813499;flow_2.13;188044903#1_0;24.148643;0.000000;0.000000;vehDist61;13.416476;52.521691
576.00;69.960529;flow_2.14;:1986668243_0_0;5.612098;0.000000;6.174481;vehDist41;13.416039;52.521299
577.00;34.813499;flow_2.13;188044903#1_0;24.148643;0.000000;0.000000;vehDist61;13.416476;52.521691
577.00;34.378470;flow_2.14;188044903#0_0;3.220003;0.000000;6.277905;vehDist41;13.416099;52.521341
578.00;34.813499;flow_2.13;188044903#1_0;24.148643;0.000000;0.000000;vehDist61;13.416476;52.521691
578.00;34.378470;flow_2.14;188044903#0_0;9.469449;0.000000;6.249446;vehDist41;13.416149;52.521388
579.00;34.813499;flow_2.13;188044903#1_0;24.148643;0.000000;0.000000;vehDist61;13.416476;52.521691
579.00;34.378470;flow_2.14;188044903#0_0;15.689004;0.000000;6.219555;vehDist41;13.416199;52.521435
580.00;34.813499;flow_2.13;188044903#1_0;24.148643;0.000000;0.000000;vehDist61;13.416476;52.521691
580.00;34.378470;flow_2.14;188044903#0_0;21.918130;0.000000;6.229126;vehDist41;13.416249;52.521482
581.00;34.813499;flow_2.13;188044903#1_0;24.148643;0.000000;0.000000;vehDist61;13.416476;52.521691
581.00;34.475134;flow_2.14;188044903#1_0;1.127569;0.000000;6.049439;vehDist41;13.416297;52.521526
582.00;34.813499;flow_2.13;188044903#1_0;24.148643;0.000000;0.000000;vehDist61;13.416476;52.521691
582.00;19.475134;flow_2.14;188044903#1_1;6.890985;0.000000;5.549439;vehDist41;13.416317;52.521579
583.00;34.813499;flow_2.13;188044903#1_0;24.148643;0.000000;0.000000;vehDist61;13.416476;52.521691
583.00;19.475134;flow_2.14;188044903#1_3;11.436181;0.000000;4.549439;vehDist41;13.416278;52.521647
584.00;34.813499;flow_2.13;188044903#1_0;24.148643;0.000000;0.000000;vehDist61;13.416476;52.521691
584.00;64.475134;flow_2.14;188044903#1_3;15.138411;0.000000;4.049439;vehDist41;13.416309;52.521675
585.00;34.813499;flow_2.13;188044903#1_0;24.148643;0.000000;0.000000;vehDist61;13.416476;52.521691
585.00;79.475134;flow_2.14;188044903#1_3;17.639944;0.000000;3.049439;vehDist41;13.416329;52.521694
586.00;34.813499;flow_2.13;188044903#1_0;24.410842;0.000000;0.500000;vehDist61;13.416478;52.521693
586.00;34.475134;flow_2.14;188044903#1_3;20.909855;0.000000;2.794327;vehDist41;13.416356;52.521719
587.00;34.813499;flow_2.13;188044903#1_0;25.197441;0.000000;1.000000;vehDist61;13.416484;52.521698
587.00;34.475134;flow_2.14;188044903#1_3;23.926937;0.000000;3.271014;vehDist41;13.416381;52.521741
