timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1219.00;34.813499;flow_2.29;188044903#1_3;23.649764;0.000000;2.000000;vehDist57;13.416378;52.521739
1219.00;34.813499;flow_2.30;188044903#1_0;4.323914;0.000000;6.216043;vehDist19;13.416322;52.521549
1220.00;19.813499;flow_2.29;188044903#1_3;25.270000;0.000000;1.719236;vehDist57;13.416392;52.521752
1220.00;19.813499;flow_2.30;188044903#1_1;10.467561;0.000000;6.216043;vehDist19;13.416345;52.521605
1221.00;19.813499;flow_2.29;:junc_01_23_0;1.860550;0.000000;0.000000;vehDist57;13.416398;52.521769
1221.00;4.813499;flow_2.30;188044903#1_3;15.373758;0.000000;6.216043;vehDist19;13.416310;52.521677
1222.00;19.813499;flow_2.29;:junc_01_23_0;2.108617;0.000000;0.500000;vehDist57;13.416399;52.521771
1222.00;49.813499;flow_2.30;188044903#1_3;21.324017;0.000000;6.216043;vehDist19;13.416359;52.521722
1223.00;19.813499;flow_2.29;:junc_01_23_0;2.852819;0.000000;1.000000;vehDist57;13.416401;52.521777
1223.00;34.813499;flow_2.30;:junc_01_21_1;2.148427;0.000000;0.000000;vehDist19;13.416410;52.521768
1224.00;19.813499;flow_2.29;:junc_01_23_0;4.093156;0.000000;1.500000;vehDist57;13.416404;52.521788
1224.00;34.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1225.00;19.813499;flow_2.29;:junc_01_23_0;5.829628;0.000000;2.000000;vehDist57;13.416410;52.521804
1225.00;34.813499;flow_2.30;:junc_01_21_1;0.150136;0.000000;0.000000;vehDist19;13.416394;52.521753
1226.00;4.813499;flow_2.29;:junc_01_23_0;8.058748;0.000000;2.500000;vehDist57;13.416416;52.521823
1227.00;4.813499;flow_2.29;:junc_01_23_0;10.783227;0.000000;3.000000;vehDist57;13.416424;52.521847
1228.00;4.813499;flow_2.29;:junc_01_23_0;14.040281;0.000000;3.500000;vehDist57;13.416426;52.521877
1229.00;4.813499;flow_2.29;:junc_01_23_0;17.782542;0.000000;4.000000;vehDist57;13.416426;52.521910
1230.00;4.813499;flow_2.29;:junc_01_23_0;22.023771;0.000000;4.500000;vehDist57;13.416425;52.521948
1231.00;4.813499;flow_2.29;:junc_01_23_0;26.763969;0.000000;5.000000;vehDist57;13.416425;52.521991
1232.00;4.813499;flow_2.29;:junc_01_23_0;31.953366;0.000000;4.997515;vehDist57;13.416421;52.522037
1233.00;349.813499;flow_2.29;:junc_01_42_0;3.319572;0.000000;5.497515;vehDist57;13.416413;52.522084
1234.00;349.813499;flow_2.29;:junc_01_42_0;8.794617;0.000000;5.497515;vehDist57;13.416404;52.522133
1235.00;334.813499;flow_2.29;:junc_01_12_2;51.890982;0.000000;5.497515;vehDist57;13.416368;52.522177
1236.00;349.813499;flow_2.29;:junc_01_12_1;56.473881;0.000000;5.497515;vehDist57;13.416354;52.522227
1237.00;349.813499;flow_2.29;47016365#1_1;0.391397;0.000000;5.497515;vehDist57;13.416340;52.522277
1238.00;304.813499;flow_2.29;47016365#1_0;6.317753;0.000000;5.497515;vehDist57;13.416300;52.522326
1239.00;289.813499;flow_2.29;47016365#1_0;11.491714;0.000000;5.497515;vehDist57;13.416238;52.522354
1240.00;274.813499;flow_2.29;47016365#1_0;16.055650;0.000000;5.497515;vehDist57;13.416183;52.522379
1240.00;34.850711;flow_2.31;24540242#1_0;1.700000;0.000000;0.000000;vehDist46;13.415544;52.520882
1241.00;289.813499;flow_2.29;47016365#1_0;21.229610;0.000000;5.497515;vehDist57;13.416121;52.522407
1241.00;34.850711;flow_2.31;24540242#1_0;2.027052;0.000000;0.327052;vehDist46;13.415546;52.520884
1242.00;289.813499;flow_2.29;47016365#1_0;26.403570;0.000000;5.497515;vehDist57;13.416060;52.522435
1242.00;34.850711;flow_2.31;24540242#1_0;2.716867;0.000000;0.689815;vehDist46;13.415552;52.520889
1243.00;289.813499;flow_2.29;47016365#1_0;31.577531;0.000000;5.497515;vehDist57;13.415998;52.522463
1243.00;34.850711;flow_2.31;24540242#1_0;3.692307;0.000000;0.975440;vehDist46;13.415560;52.520897
1244.00;289.813499;flow_2.29;47016365#1_0;36.751491;0.000000;5.497515;vehDist57;13.415936;52.522491
1244.00;34.850711;flow_2.31;24540242#1_0;5.058261;0.000000;1.365953;vehDist46;13.415571;52.520907
1245.00;289.813499;flow_2.29;47016365#1_0;41.925451;0.000000;5.497515;vehDist57;13.415874;52.522519
1245.00;34.850711;flow_2.31;24540242#1_0;6.778998;0.000000;1.720737;vehDist46;13.415585;52.520920
1246.00;289.813499;flow_2.29;47016365#1_0;47.099411;0.000000;5.497515;vehDist57;13.415812;52.522547
1246.00;34.850711;flow_2.31;24540242#1_0;8.876339;0.000000;2.097341;vehDist46;13.415602;52.520936
1247.00;304.813499;flow_2.29;47016365#1_0;52.530799;0.000000;5.497515;vehDist57;13.415747;52.522576
1247.00;34.850711;flow_2.31;24540242#1_0;11.337978;0.000000;2.461639;vehDist46;13.415622;52.520954
1248.00;304.813499;flow_2.29;47016365#1_0;57.962186;0.000000;5.497515;vehDist57;13.415682;52.522605
1248.00;34.850711;flow_2.31;24540242#1_0;14.153499;0.000000;2.815521;vehDist46;13.415645;52.520975
1249.00;304.813499;flow_2.29;47016365#1_0;63.393574;0.000000;5.497515;vehDist57;13.415617;52.522635
1249.00;34.850711;flow_2.31;24540242#1_0;17.337616;0.000000;3.184117;vehDist46;13.415671;52.520999
1250.00;304.813499;flow_2.29;47016365#1_0;68.824961;0.000000;5.497515;vehDist57;13.415552;52.522664
1250.00;34.850711;flow_2.31;24540242#1_0;20.851693;0.000000;3.514077;vehDist46;13.415700;52.521025
1251.00;307.760053;flow_2.29;47016365#1_0;74.322477;0.000000;5.497515;vehDist57;13.415486;52.522694
1251.00;34.850711;flow_2.31;24540242#1_0;24.699706;0.000000;3.848013;vehDist46;13.415731;52.521054
1252.00;308.976684;flow_2.29;:967017840_0_0;0.139992;0.000000;5.497515;vehDist57;13.415423;52.522723
1252.00;34.850711;flow_2.31;24540242#1_0;28.785478;0.000000;4.085772;vehDist46;13.415764;52.521085
1253.00;309.906438;flow_2.29;301241483#2_0;1.274496;0.000000;4.884504;vehDist57;13.415367;52.522751
1253.00;34.850711;flow_2.31;24540242#1_0;33.262978;0.000000;4.477500;vehDist46;13.415801;52.521118
1254.00;309.929015;flow_2.29;301241483#2_0;3.159000;0.000000;1.884504;vehDist57;13.415345;52.522761
1254.00;34.850711;flow_2.31;24540242#1_0;38.102327;0.000000;4.839349;vehDist46;13.415840;52.521154
1255.00;309.929015;flow_2.29;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
1255.00;34.850711;flow_2.31;24540242#1_0;43.214461;0.000000;5.112134;vehDist46;13.415882;52.521193
1256.00;309.929015;flow_2.29;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
1256.00;34.850711;flow_2.31;24540242#1_0;48.604737;0.000000;5.390276;vehDist46;13.415926;52.521233
1257.00;309.929015;flow_2.29;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
1257.00;38.823241;flow_2.31;:1986668243_0_0;0.557120;0.000000;5.762383;vehDist46;13.415974;52.521276
1258.00;309.929015;flow_2.29;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
1258.00;67.955468;flow_2.31;:1986668243_0_0;6.330937;0.000000;5.773817;vehDist46;13.416048;52.521301
1259.00;309.929015;flow_2.29;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
1259.00;34.378470;flow_2.31;188044903#0_0;3.537088;0.000000;5.876152;vehDist46;13.416101;52.521343
1260.00;309.929015;flow_2.29;301241483#2_0;3.953000;0.000000;0.794000;vehDist57;13.415336;52.522766
1260.00;34.378470;flow_2.31;188044903#0_0;9.333081;0.000000;5.795992;vehDist46;13.416148;52.521387
1261.00;309.307212;flow_2.29;301241483#3_0;1.081000;0.000000;1.588000;vehDist57;13.415317;52.522775
1261.00;34.378470;flow_2.31;188044903#0_0;15.191801;0.000000;5.858720;vehDist46;13.416195;52.521431
1262.00;309.224345;flow_2.29;301241483#3_0;3.463000;0.000000;2.382000;vehDist57;13.415290;52.522788
1262.00;34.378470;flow_2.31;188044903#0_0;20.935077;0.000000;5.743276;vehDist46;13.416241;52.521474
1263.00;309.224345;flow_2.29;301241483#3_0;6.639000;0.000000;3.176000;vehDist57;13.415253;52.522806
1263.00;34.302257;flow_2.31;:3163433363_0_0;0.108125;0.000000;5.723049;vehDist46;13.416287;52.521517
1264.00;308.713214;flow_2.29;728838409#0_0;3.499000;0.000000;3.970000;vehDist57;13.415206;52.522828
1264.00;34.813499;flow_2.31;188044903#1_0;5.676936;0.000000;5.858810;vehDist46;13.416333;52.521559
1265.00;308.713214;flow_2.29;728838409#0_0;8.263000;0.000000;4.764000;vehDist57;13.415150;52.522854
1265.00;4.813499;flow_2.31;188044903#1_3;9.965607;0.000000;4.858810;vehDist46;13.416266;52.521636
1266.00;308.713214;flow_2.29;728838409#0_0;13.760515;0.000000;5.497515;vehDist57;13.415086;52.522884
1266.00;49.813499;flow_2.31;188044903#1_3;14.377356;0.000000;4.358810;vehDist46;13.416302;52.521669
1267.00;308.713214;flow_2.29;728838409#0_0;19.258031;0.000000;5.497515;vehDist57;13.415021;52.522914
1267.00;79.813499;flow_2.31;188044903#1_3;17.080997;0.000000;3.358810;vehDist46;13.416324;52.521690
1268.00;308.713214;flow_2.29;728838409#0_0;24.755546;0.000000;5.497515;vehDist57;13.414957;52.522944
1268.00;79.813499;flow_2.31;188044903#1_3;19.434317;0.000000;3.358810;vehDist46;13.416344;52.521707
1269.00;308.713214;flow_2.29;728838409#0_0;30.253062;0.000000;5.497515;vehDist57;13.414893;52.522974
1269.00;79.813499;flow_2.31;188044903#1_3;21.437317;0.000000;2.358810;vehDist46;13.416360;52.521723
1270.00;79.813499;flow_2.31;188044903#1_3;22.739675;0.000000;1.358810;vehDist46;13.416371;52.521732
1271.00;94.813499;flow_2.31;188044903#1_3;23.165088;0.000000;0.358810;vehDist46;13.416374;52.521736
1272.00;124.813499;flow_2.31;188044903#1_3;23.165065;0.000000;0.000023;vehDist46;13.416374;52.521736
1273.00;124.813499;flow_2.31;188044903#1_3;23.165065;0.000000;0.000023;vehDist46;13.416374;52.521736
1274.00;124.813499;flow_2.31;188044903#1_3;23.165065;0.000000;0.000023;vehDist46;13.416374;52.521736
1275.00;124.813499;flow_2.31;188044903#1_3;23.165065;0.000000;0.000023;vehDist46;13.416374;52.521736
1276.00;124.813499;flow_2.31;188044903#1_3;23.165065;0.000000;0.000023;vehDist46;13.416374;52.521736
1277.00;124.813499;flow_2.31;188044903#1_3;23.165065;0.000000;0.000023;vehDist46;13.416374;52.521736
1278.00;124.813499;flow_2.31;188044903#1_3;23.165065;0.000000;0.000023;vehDist46;13.416374;52.521736
1279.00;124.813499;flow_2.31;188044903#1_3;23.165065;0.000000;0.000023;vehDist46;13.416374;52.521736
1280.00;124.813499;flow_2.31;188044903#1_3;23.165065;0.000000;0.000023;vehDist46;13.416374;52.521736
1280.00;34.850711;flow_2.32;24540242#1_0;1.700000;0.000000;0.000000;vehDist79;13.415544;52.520882
1281.00;124.813499;flow_2.31;188044903#1_3;23.165065;0.000000;0.000023;vehDist46;13.416374;52.521736
1281.00;34.850711;flow_2.32;24540242#1_0;2.160852;0.000000;0.460852;vehDist79;13.415547;52.520885
1282.00;124.813499;flow_2.31;188044903#1_3;23.165065;0.000000;0.000023;vehDist46;13.416374;52.521736
1282.00;34.850711;flow_2.32;24540242#1_0;3.387128;0.000000;1.226277;vehDist79;13.415557;52.520894
1283.00;124.813499;flow_2.31;188044903#1_3;23.165065;0.000000;0.000023;vehDist46;13.416374;52.521736
1283.00;34.850711;flow_2.32;24540242#1_0;5.315757;0.000000;1.928628;vehDist79;13.415573;52.520909
1284.00;124.813499;flow_2.31;188044903#1_3;23.165065;0.000000;0.000023;vehDist46;13.416374;52.521736
1284.00;34.850711;flow_2.32;24540242#1_0;8.035849;0.000000;2.720093;vehDist79;13.415595;52.520929
1285.00;124.813499;flow_2.31;188044903#1_3;23.165065;0.000000;0.000023;vehDist46;13.416374;52.521736
1285.00;34.850711;flow_2.32;24540242#1_0;11.375015;0.000000;3.339166;vehDist79;13.415622;52.520954
1286.00;124.813499;flow_2.31;188044903#1_3;23.165065;0.000000;0.000023;vehDist46;13.416374;52.521736
1286.00;34.850711;flow_2.32;24540242#1_0;15.406638;0.000000;4.031623;vehDist79;13.415655;52.520984
1287.00;124.813499;flow_2.31;188044903#1_3;23.165065;0.000000;0.000023;vehDist46;13.416374;52.521736
1287.00;34.850711;flow_2.32;24540242#1_0;19.943023;0.000000;4.536385;vehDist79;13.415692;52.521018
1288.00;124.813499;flow_2.31;188044903#1_3;23.165065;0.000000;0.000023;vehDist46;13.416374;52.521736
1288.00;34.850711;flow_2.32;24540242#1_0;24.975789;0.000000;5.032767;vehDist79;13.415733;52.521056
1289.00;124.813499;flow_2.31;188044903#1_3;23.165065;0.000000;0.000023;vehDist46;13.416374;52.521736
1289.00;34.850711;flow_2.32;24540242#1_0;30.582348;0.000000;5.606558;vehDist79;13.415779;52.521098
1290.00;124.813499;flow_2.31;188044903#1_3;23.165065;0.000000;0.000023;vehDist46;13.416374;52.521736
1290.00;34.850711;flow_2.32;24540242#1_0;36.851589;0.000000;6.269241;vehDist79;13.415830;52.521145
1291.00;124.813499;flow_2.31;188044903#1_3;23.165065;0.000000;0.000023;vehDist46;13.416374;52.521736
1291.00;34.850711;flow_2.32;24540242#1_0;43.312706;0.000000;6.461117;vehDist79;13.415883;52.521193
1292.00;124.813499;flow_2.31;188044903#1_3;23.165065;0.000000;0.000023;vehDist46;13.416374;52.521736
1292.00;34.850711;flow_2.32;24540242#1_0;49.493079;0.000000;6.180373;vehDist79;13.415933;52.521240
1293.00;124.813499;flow_2.31;188044903#1_3;23.165065;0.000000;0.000023;vehDist46;13.416374;52.521736
1293.00;46.123303;flow_2.32;:1986668243_0_0;2.261334;0.000000;6.578255;vehDist79;13.415992;52.521287
1294.00;124.813499;flow_2.31;188044903#1_3;23.165065;0.000000;0.000023;vehDist46;13.416374;52.521736
1294.00;45.802409;flow_2.32;:1986668243_0_0;8.529594;0.000000;6.268260;vehDist79;13.416071;52.521316
1295.00;124.813499;flow_2.31;188044903#1_3;23.165065;0.000000;0.000023;vehDist46;13.416374;52.521736
1295.00;34.378470;flow_2.32;188044903#0_0;6.216516;0.000000;6.356922;vehDist79;13.416123;52.521363
1296.00;124.813499;flow_2.31;188044903#1_3;23.165065;0.000000;0.000023;vehDist46;13.416374;52.521736
1296.00;34.378470;flow_2.32;188044903#0_0;12.476728;0.000000;6.260212;vehDist79;13.416173;52.521411
1297.00;124.813499;flow_2.31;188044903#1_3;23.165065;0.000000;0.000023;vehDist46;13.416374;52.521736
1297.00;34.378470;flow_2.32;188044903#0_0;18.975446;0.000000;6.498718;vehDist79;13.416226;52.521460
1298.00;124.813499;flow_2.31;188044903#1_3;23.165065;0.000000;0.000023;vehDist46;13.416374;52.521736
1298.00;34.378470;flow_2.32;188044903#0_0;25.178402;0.000000;6.202956;vehDist79;13.416276;52.521506
1299.00;124.813499;flow_2.31;188044903#1_3;23.165065;0.000000;0.000023;vehDist46;13.416374;52.521736
1299.00;34.813499;flow_2.32;188044903#1_0;4.513108;0.000000;6.174706;vehDist79;13.416324;52.521551
1300.00;124.813499;flow_2.31;188044903#1_3;23.165065;0.000000;0.000023;vehDist46;13.416374;52.521736
1300.00;34.813499;flow_2.32;188044903#1_0;10.464732;0.000000;5.174706;vehDist79;13.416370;52.521593
1301.00;124.813499;flow_2.31;188044903#1_3;23.165065;0.000000;0.000023;vehDist46;13.416374;52.521736
1301.00;34.813499;flow_2.32;188044903#1_0;15.367557;0.000000;4.174706;vehDist79;13.416408;52.521628
1302.00;124.813499;flow_2.31;188044903#1_3;23.165065;0.000000;0.000023;vehDist46;13.416374;52.521736
1302.00;34.813499;flow_2.32;188044903#1_0;19.221584;0.000000;3.174706;vehDist79;13.416438;52.521656
1303.00;124.813499;flow_2.31;188044903#1_3;23.165065;0.000000;0.000023;vehDist46;13.416374;52.521736
1303.00;34.813499;flow_2.32;188044903#1_0;22.026812;0.000000;2.174706;vehDist79;13.416460;52.521676
1304.00;124.813499;flow_2.31;188044903#1_3;23.165065;0.000000;0.000023;vehDist46;13.416374;52.521736
1304.00;34.813499;flow_2.32;188044903#1_0;23.783241;0.000000;1.174706;vehDist79;13.416473;52.521688
1305.00;124.813499;flow_2.31;188044903#1_3;23.165065;0.000000;0.000023;vehDist46;13.416374;52.521736
1305.00;34.813499;flow_2.32;188044903#1_0;23.783241;0.000000;0.000000;vehDist79;13.416473;52.521688
1306.00;79.813499;flow_2.31;188044903#1_3;23.340241;0.000000;0.432023;vehDist46;13.416376;52.521737
1306.00;34.813499;flow_2.32;188044903#1_0;24.045441;0.000000;0.500000;vehDist79;13.416475;52.521690
1307.00;34.813499;flow_2.31;188044903#1_3;24.016171;0.000000;0.864023;vehDist46;13.416381;52.521742
1307.00;34.813499;flow_2.32;188044903#1_0;24.832040;0.000000;1.000000;vehDist79;13.416481;52.521696
1308.00;34.813499;flow_2.31;188044903#1_3;25.120243;0.000000;1.296023;vehDist46;13.416391;52.521750
1308.00;34.813499;flow_2.32;:junc_01_19_0;0.657625;0.000000;1.500000;vehDist79;13.416487;52.521705
1309.00;19.813499;flow_2.31;:junc_01_23_0;1.300641;0.000000;0.000000;vehDist46;13.416396;52.521764
1309.00;34.813499;flow_2.32;:junc_01_19_0;2.219000;0.000000;2.000000;vehDist79;13.416489;52.521719
1310.00;19.813499;flow_2.31;:junc_01_23_0;1.548709;0.000000;0.432000;vehDist46;13.416397;52.521766
1310.00;64.813499;flow_2.32;:junc_01_18_0;3.922950;0.000000;2.500000;vehDist79;13.416516;52.521729
1311.00;19.813499;flow_2.31;:junc_01_23_0;2.225437;0.000000;0.864000;vehDist46;13.416399;52.521772
1311.00;34.813499;flow_2.32;:junc_01_18_0;6.671679;0.000000;3.000000;vehDist79;13.416538;52.521750
1312.00;19.813499;flow_2.31;:junc_01_23_0;3.330825;0.000000;1.296000;vehDist46;13.416402;52.521782
1312.00;34.813499;flow_2.32;:junc_01_18_0;9.920178;0.000000;3.500000;vehDist79;13.416563;52.521775
1313.00;19.813499;flow_2.31;:junc_01_23_0;4.864873;0.000000;1.728000;vehDist46;13.416407;52.521795
1313.00;34.813499;flow_2.32;:junc_01_18_0;13.668445;0.000000;4.000000;vehDist79;13.416592;52.521804
1314.00;19.813499;flow_2.31;:junc_01_23_0;6.827582;0.000000;2.160000;vehDist46;13.416412;52.521813
1314.00;34.813499;flow_2.32;:junc_01_18_0;17.916481;0.000000;4.500000;vehDist79;13.416625;52.521836
1315.00;19.813499;flow_2.31;:junc_01_23_0;9.218951;0.000000;2.592000;vehDist46;13.416419;52.521834
1315.00;34.813499;flow_2.32;:junc_01_18_0;22.652489;0.000000;5.000000;vehDist79;13.416660;52.521873
1316.00;4.813499;flow_2.31;:junc_01_23_0;12.100695;0.000000;3.024000;vehDist46;13.416426;52.521859
1316.00;19.813499;flow_2.32;:junc_01_18_0;27.819628;0.000000;5.500000;vehDist79;13.416697;52.521914
1317.00;4.813499;flow_2.31;:junc_01_23_0;15.367939;0.000000;3.456000;vehDist46;13.416426;52.521888
1317.00;19.813499;flow_2.32;:junc_01_18_0;32.986766;0.000000;5.000000;vehDist79;13.416733;52.521955
1318.00;4.813499;flow_2.31;:junc_01_23_0;19.066291;0.000000;3.888000;vehDist46;13.416426;52.521922
1318.00;19.813499;flow_2.32;:junc_01_18_0;37.444421;0.000000;4.000000;vehDist79;13.416764;52.521990
1319.00;4.813499;flow_2.31;:junc_01_23_0;23.195752;0.000000;4.320000;vehDist46;13.416425;52.521959
1319.00;19.813499;flow_2.32;:junc_01_18_0;41.157565;0.000000;3.500000;vehDist79;13.416789;52.522020
1320.00;4.813499;flow_2.31;:junc_01_23_0;27.756321;0.000000;4.752000;vehDist46;13.416425;52.522000
1320.00;19.813499;flow_2.32;:junc_01_18_0;44.375622;0.000000;3.000000;vehDist79;13.416810;52.522046
1320.00;34.850711;flow_2.33;24540242#1_0;1.700000;0.000000;0.000000;vehDist74;13.415544;52.520882
1321.00;4.813499;flow_2.31;:junc_01_23_0;32.695738;0.000000;4.501340;vehDist46;13.416420;52.522044
1321.00;19.813499;flow_2.32;:junc_01_18_0;46.603508;0.000000;1.500000;vehDist79;13.416824;52.522064
1321.00;34.850711;flow_2.33;24540242#1_0;2.271156;0.000000;0.571156;vehDist74;13.415548;52.520886
1322.00;349.813499;flow_2.31;:junc_01_42_0;3.567742;0.000000;4.933340;vehDist46;13.416413;52.522086
1322.00;19.813499;flow_2.32;:junc_01_18_0;48.088766;0.000000;1.500000;vehDist79;13.416834;52.522076
1322.00;34.850711;flow_2.33;24540242#1_0;3.493676;0.000000;1.222520;vehDist74;13.415558;52.520895
1323.00;349.813499;flow_2.31;:junc_01_42_0;8.729895;0.000000;5.365340;vehDist46;13.416404;52.522132
1323.00;4.813499;flow_2.32;:junc_01_18_0;49.235533;0.000000;1.000000;vehDist79;13.416842;52.522085
1323.00;34.850711;flow_2.33;24540242#1_0;5.482296;0.000000;1.988620;vehDist74;13.415574;52.520910
1324.00;334.813499;flow_2.31;:junc_01_12_2;51.717736;0.000000;5.365340;vehDist46;13.416370;52.522176
1324.00;319.813499;flow_2.32;:junc_01_9_0;19.181890;0.000000;0.272163;vehDist79;13.416840;52.522087
1324.00;34.850711;flow_2.33;24540242#1_0;8.198800;0.000000;2.716504;vehDist74;13.415596;52.520931
1325.00;349.813499;flow_2.31;:junc_01_12_1;56.396234;0.000000;5.797340;vehDist46;13.416355;52.522226
1325.00;274.813499;flow_2.32;:junc_01_9_0;19.431534;0.000000;0.272163;vehDist79;13.416836;52.522088
1325.00;34.850711;flow_2.33;24540242#1_0;11.555820;0.000000;3.357019;vehDist74;13.415624;52.520956
1326.00;349.813499;flow_2.31;47016365#1_1;0.571461;0.000000;5.797340;vehDist46;13.416339;52.522278
1326.00;229.813499;flow_2.32;:junc_01_9_0;19.531401;0.000000;0.272163;vehDist79;13.416835;52.522088
1326.00;34.850711;flow_2.33;24540242#1_0;15.462181;0.000000;3.906361;vehDist74;13.415656;52.520985
1327.00;304.813499;flow_2.31;47016365#1_0;6.789337;0.000000;5.797340;vehDist46;13.416294;52.522329
1327.00;184.813499;flow_2.32;:junc_01_9_0;19.422990;0.000000;0.272163;vehDist79;13.416837;52.522088
1327.00;34.850711;flow_2.33;24540242#1_0;19.820219;0.000000;4.358038;vehDist74;13.415691;52.521018
1328.00;289.813499;flow_2.31;47016365#1_0;12.245476;0.000000;5.797340;vehDist46;13.416229;52.522358
1328.00;139.813499;flow_2.32;:junc_01_9_0;19.169806;0.000000;0.272163;vehDist79;13.416840;52.522087
1328.00;34.850711;flow_2.33;24540242#1_0;25.020323;0.000000;5.200104;vehDist74;13.415734;52.521056
1329.00;289.813499;flow_2.31;47016365#1_0;17.701614;0.000000;5.797340;vehDist46;13.416164;52.522388
1329.00;184.813499;flow_2.32;:junc_01_9_0;19.061395;0.000000;0.272163;vehDist79;13.416841;52.522086
