timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
441.00;229.813499;flow_2.9;:junc_01_9_0;19.419865;0.000000;0.200896;vehDist49;13.416837;52.522088
442.00;289.813499;flow_2.10;47016365#1_0;24.588655;0.000000;6.816000;vehDist2;13.416081;52.522425
442.00;34.850711;flow_2.11;24540242#1_0;3.336156;0.000000;1.099395;vehDist8;13.415557;52.520894
442.00;184.813499;flow_2.9;:junc_01_9_0;19.339842;0.000000;0.200896;vehDist49;13.416838;52.522087
443.00;289.813499;flow_2.10;47016365#1_0;31.003501;0.000000;6.816000;vehDist2;13.416004;52.522460
443.00;34.850711;flow_2.11;24540242#1_0;5.119757;0.000000;1.783600;vehDist8;13.415571;52.520907
443.00;199.813499;flow_2.9;:junc_01_9_0;19.273400;0.000000;0.700896;vehDist49;13.416839;52.522087
444.00;289.813499;flow_2.10;47016365#1_0;37.418347;0.000000;6.816000;vehDist2;13.415928;52.522494
444.00;34.850711;flow_2.11;24540242#1_0;7.731343;0.000000;2.611587;vehDist8;13.415593;52.520927
444.00;154.813499;flow_2.9;:junc_01_9_0;19.273400;0.000000;0.000000;vehDist49;13.416839;52.522087
445.00;289.813499;flow_2.10;47016365#1_0;43.833192;0.000000;6.816000;vehDist2;13.415851;52.522529
445.00;34.850711;flow_2.11;24540242#1_0;10.965654;0.000000;3.234311;vehDist8;13.415619;52.520951
445.00;154.813499;flow_2.9;:junc_01_9_0;19.072501;0.000000;0.500000;vehDist49;13.416841;52.522086
446.00;304.813499;flow_2.10;47016365#1_0;50.567204;0.000000;6.816000;vehDist2;13.415770;52.522566
446.00;34.850711;flow_2.11;24540242#1_0;14.735606;0.000000;3.769952;vehDist8;13.415650;52.520979
446.00;199.813499;flow_2.9;:junc_01_9_0;18.961985;0.000000;1.000000;vehDist49;13.416843;52.522086
447.00;304.813499;flow_2.10;47016365#1_0;57.301217;0.000000;6.816000;vehDist2;13.415690;52.522602
447.00;34.850711;flow_2.11;24540242#1_0;19.076312;0.000000;4.340706;vehDist8;13.415685;52.521012
447.00;244.813499;flow_2.9;:junc_01_9_0;19.110786;0.000000;0.148799;vehDist49;13.416841;52.522087
448.00;304.813499;flow_2.10;47016365#1_0;64.035229;0.000000;6.816000;vehDist2;13.415609;52.522638
448.00;34.850711;flow_2.11;24540242#1_0;24.004165;0.000000;4.927853;vehDist8;13.415725;52.521049
448.00;274.813499;flow_2.9;:junc_01_9_0;19.247273;0.000000;0.148799;vehDist49;13.416839;52.522087
449.00;307.760053;flow_2.10;47016365#1_0;70.349819;0.000000;6.314590;vehDist2;13.415533;52.522672
449.00;34.850711;flow_2.11;24540242#1_0;29.465259;0.000000;5.461094;vehDist8;13.415770;52.521090
449.00;229.813499;flow_2.9;:junc_01_9_0;19.301872;0.000000;0.148799;vehDist49;13.416838;52.522087
450.00;309.215262;flow_2.10;301241483#0_0;1.835819;0.000000;6.816000;vehDist2;13.415454;52.522709
450.00;34.850711;flow_2.11;24540242#1_0;35.752280;0.000000;6.287021;vehDist8;13.415821;52.521137
450.00;199.813499;flow_2.9;:junc_01_9_0;19.279946;0.000000;0.148799;vehDist49;13.416838;52.522087
451.00;309.944405;flow_2.10;301241483#2_0;0.551819;0.000000;6.816000;vehDist2;13.415375;52.522747
451.00;34.850711;flow_2.11;24540242#1_0;42.478823;0.000000;6.726543;vehDist8;13.415876;52.521187
451.00;244.813499;flow_2.9;:junc_01_9_0;19.517313;0.000000;0.648799;vehDist49;13.416835;52.522088
452.00;309.224345;flow_2.10;301241483#3_0;2.907819;0.000000;6.816000;vehDist2;13.415296;52.522785
452.00;34.850711;flow_2.11;24540242#1_0;49.139509;0.000000;6.660686;vehDist8;13.415930;52.521237
452.00;289.813499;flow_2.9;:junc_01_9_0;20.406314;0.000000;1.148799;vehDist49;13.416824;52.522092
453.00;308.713214;flow_2.10;728838409#0_0;2.613819;0.000000;6.816000;vehDist2;13.415216;52.522823
453.00;46.123303;flow_2.11;:1986668243_0_0;2.037637;0.000000;6.708128;vehDist8;13.415990;52.521285
453.00;304.813499;flow_2.9;:junc_01_9_0;21.796071;0.000000;1.648799;vehDist49;13.416805;52.522098
454.00;308.713214;flow_2.10;728838409#0_0;9.429819;0.000000;6.816000;vehDist2;13.415136;52.522860
454.00;45.802409;flow_2.11;:1986668243_0_0;8.542702;0.000000;6.505065;vehDist8;13.416072;52.521316
454.00;304.813499;flow_2.9;:junc_01_9_0;23.682595;0.000000;2.148799;vehDist49;13.416781;52.522105
455.00;308.713214;flow_2.10;728838409#0_0;16.245819;0.000000;6.816000;vehDist2;13.415057;52.522897
455.00;34.378470;flow_2.11;188044903#0_0;6.701665;0.000000;6.828963;vehDist8;13.416127;52.521367
455.00;304.813499;flow_2.9;:junc_01_9_0;26.065887;0.000000;2.648799;vehDist49;13.416749;52.522115
456.00;308.713214;flow_2.10;728838409#0_0;23.061819;0.000000;6.816000;vehDist2;13.414977;52.522935
456.00;34.378470;flow_2.11;188044903#0_0;13.182364;0.000000;6.480699;vehDist8;13.416179;52.521416
456.00;304.813499;flow_2.9;:junc_01_9_0;28.945946;0.000000;3.148799;vehDist49;13.416712;52.522127
457.00;308.713214;flow_2.10;728838409#0_0;29.877819;0.000000;6.816000;vehDist2;13.414897;52.522972
457.00;34.378470;flow_2.11;188044903#0_0;19.870384;0.000000;6.688020;vehDist8;13.416233;52.521466
457.00;304.813499;flow_2.9;:junc_01_9_0;32.322774;0.000000;3.648799;vehDist49;13.416667;52.522141
458.00;34.251165;flow_2.11;:3163433363_0_0;0.179169;0.000000;6.858785;vehDist8;13.416288;52.521518
458.00;304.813499;flow_2.9;:junc_01_9_0;36.224757;0.000000;4.148799;vehDist49;13.416619;52.522159
459.00;34.813499;flow_2.11;188044903#1_0;6.747923;0.000000;6.858754;vehDist8;13.416341;52.521567
459.00;304.813499;flow_2.9;:junc_01_9_0;40.623627;0.000000;4.648799;vehDist49;13.416565;52.522181
460.00;34.813499;flow_2.11;188044903#1_0;13.416977;0.000000;5.858754;vehDist8;13.416393;52.521614
460.00;304.813499;flow_2.9;:junc_01_9_0;45.515678;0.000000;5.148799;vehDist49;13.416506;52.522206
461.00;34.813499;flow_2.11;188044903#1_0;18.775032;0.000000;4.358754;vehDist8;13.416434;52.521652
461.00;319.813499;flow_2.9;:junc_01_9_0;50.894799;0.000000;5.648799;vehDist49;13.416448;52.522240
462.00;34.813499;flow_2.11;188044903#1_0;22.559889;0.000000;2.858754;vehDist8;13.416464;52.521679
462.00;319.813499;flow_2.9;:junc_01_9_0;56.523008;0.000000;5.648799;vehDist49;13.416388;52.522274
463.00;34.813499;flow_2.11;188044903#1_0;24.247148;0.000000;0.358754;vehDist8;13.416477;52.521692
463.00;304.813499;flow_2.9;:junc_01_9_0;58.380000;0.000000;5.648799;vehDist49;13.416368;52.522286
464.00;34.813499;flow_2.11;188044903#1_0;24.247148;0.000000;0.000000;vehDist8;13.416477;52.521692
464.00;304.813499;flow_2.9;47016365#1_0;5.568200;0.000000;5.648799;vehDist49;13.416309;52.522322
465.00;34.813499;flow_2.11;188044903#1_0;24.247148;0.000000;0.000000;vehDist8;13.416477;52.521692
465.00;304.813499;flow_2.9;47016365#1_0;11.149051;0.000000;5.648799;vehDist49;13.416242;52.522352
466.00;34.813499;flow_2.11;188044903#1_0;24.247148;0.000000;0.000000;vehDist8;13.416477;52.521692
466.00;304.813499;flow_2.9;47016365#1_0;16.729901;0.000000;5.648799;vehDist49;13.416175;52.522383
467.00;34.813499;flow_2.11;188044903#1_0;24.247148;0.000000;0.000000;vehDist8;13.416477;52.521692
467.00;304.813499;flow_2.9;47016365#1_0;22.310752;0.000000;5.648799;vehDist49;13.416109;52.522413
468.00;34.813499;flow_2.11;188044903#1_0;24.247148;0.000000;0.000000;vehDist8;13.416477;52.521692
468.00;304.813499;flow_2.9;47016365#1_0;27.891603;0.000000;5.648799;vehDist49;13.416042;52.522443
469.00;34.813499;flow_2.11;188044903#1_0;24.247148;0.000000;0.000000;vehDist8;13.416477;52.521692
469.00;304.813499;flow_2.9;47016365#1_0;33.472454;0.000000;5.648799;vehDist49;13.415975;52.522473
470.00;34.813499;flow_2.11;188044903#1_0;24.247148;0.000000;0.000000;vehDist8;13.416477;52.521692
470.00;304.813499;flow_2.9;47016365#1_0;39.053305;0.000000;5.648799;vehDist49;13.415908;52.522503
471.00;34.813499;flow_2.11;188044903#1_0;24.247148;0.000000;0.000000;vehDist8;13.416477;52.521692
471.00;304.813499;flow_2.9;47016365#1_0;44.634155;0.000000;5.648799;vehDist49;13.415841;52.522533
472.00;34.813499;flow_2.11;188044903#1_0;24.247148;0.000000;0.000000;vehDist8;13.416477;52.521692
472.00;304.813499;flow_2.9;47016365#1_0;50.215006;0.000000;5.648799;vehDist49;13.415774;52.522564
473.00;34.813499;flow_2.11;188044903#1_0;24.247148;0.000000;0.000000;vehDist8;13.416477;52.521692
473.00;304.813499;flow_2.9;47016365#1_0;55.795857;0.000000;5.648799;vehDist49;13.415708;52.522594
474.00;34.813499;flow_2.11;188044903#1_0;24.247148;0.000000;0.000000;vehDist8;13.416477;52.521692
474.00;304.813499;flow_2.9;47016365#1_0;61.376708;0.000000;5.648799;vehDist49;13.415641;52.522624
475.00;34.813499;flow_2.11;188044903#1_0;24.247148;0.000000;0.000000;vehDist8;13.416477;52.521692
475.00;304.813499;flow_2.9;47016365#1_0;66.957559;0.000000;5.648799;vehDist49;13.415574;52.522654
476.00;34.813499;flow_2.11;188044903#1_0;24.247148;0.000000;0.000000;vehDist8;13.416477;52.521692
476.00;307.760053;flow_2.9;47016365#1_0;72.606357;0.000000;5.648799;vehDist49;13.415506;52.522685
477.00;34.813499;flow_2.11;188044903#1_0;24.247148;0.000000;0.000000;vehDist8;13.416477;52.521692
477.00;309.215262;flow_2.9;301241483#0_0;2.925156;0.000000;5.648799;vehDist49;13.415441;52.522715
478.00;34.813499;flow_2.11;188044903#1_0;24.247148;0.000000;0.000000;vehDist8;13.416477;52.521692
478.00;309.948494;flow_2.9;301241483#2_0;0.473954;0.000000;5.648799;vehDist49;13.415376;52.522746
479.00;34.813499;flow_2.11;188044903#1_0;24.247148;0.000000;0.000000;vehDist8;13.416477;52.521692
479.00;309.224345;flow_2.9;301241483#3_0;1.662753;0.000000;5.648799;vehDist49;13.415310;52.522778
480.00;34.813499;flow_2.11;188044903#1_0;24.247148;0.000000;0.000000;vehDist8;13.416477;52.521692
480.00;34.850711;flow_2.12;24540242#1_0;1.700000;0.000000;0.000000;vehDist35;13.415544;52.520882
480.00;309.100671;flow_2.9;728838409#0_0;0.201551;0.000000;5.648799;vehDist49;13.415244;52.522810
481.00;34.813499;flow_2.11;188044903#1_0;24.247148;0.000000;0.000000;vehDist8;13.416477;52.521692
481.00;34.850711;flow_2.12;24540242#1_0;2.064452;0.000000;0.364452;vehDist35;13.415546;52.520885
481.00;308.713214;flow_2.9;728838409#0_0;5.850350;0.000000;5.648799;vehDist49;13.415178;52.522840
482.00;34.813499;flow_2.11;188044903#1_0;24.247148;0.000000;0.000000;vehDist8;13.416477;52.521692
482.00;34.850711;flow_2.12;24540242#1_0;2.972201;0.000000;0.907748;vehDist35;13.415554;52.520891
482.00;308.713214;flow_2.9;728838409#0_0;11.499148;0.000000;5.648799;vehDist49;13.415112;52.522871
483.00;34.813499;flow_2.11;188044903#1_0;24.247148;0.000000;0.000000;vehDist8;13.416477;52.521692
483.00;34.850711;flow_2.12;24540242#1_0;4.339590;0.000000;1.367390;vehDist35;13.415565;52.520902
483.00;308.713214;flow_2.9;728838409#0_0;17.147947;0.000000;5.648799;vehDist49;13.415046;52.522902
484.00;34.813499;flow_2.11;188044903#1_0;24.247148;0.000000;0.000000;vehDist8;13.416477;52.521692
484.00;34.850711;flow_2.12;24540242#1_0;6.138130;0.000000;1.798539;vehDist35;13.415580;52.520915
484.00;308.713214;flow_2.9;728838409#0_0;22.796745;0.000000;5.648799;vehDist49;13.414980;52.522933
485.00;34.813499;flow_2.11;188044903#1_0;24.247148;0.000000;0.000000;vehDist8;13.416477;52.521692
485.00;34.850711;flow_2.12;24540242#1_0;8.311845;0.000000;2.173716;vehDist35;13.415597;52.520931
485.00;308.713214;flow_2.9;728838409#0_0;28.445544;0.000000;5.648799;vehDist49;13.414914;52.522964
486.00;34.813499;flow_2.11;188044903#1_0;24.247148;0.000000;0.000000;vehDist8;13.416477;52.521692
486.00;34.850711;flow_2.12;24540242#1_0;10.930635;0.000000;2.618790;vehDist35;13.415619;52.520951
487.00;34.813499;flow_2.11;188044903#1_0;24.247148;0.000000;0.000000;vehDist8;13.416477;52.521692
487.00;34.850711;flow_2.12;24540242#1_0;13.982539;0.000000;3.051904;vehDist35;13.415644;52.520974
488.00;34.813499;flow_2.11;188044903#1_0;24.247148;0.000000;0.000000;vehDist8;13.416477;52.521692
488.00;34.850711;flow_2.12;24540242#1_0;17.366335;0.000000;3.383796;vehDist35;13.415671;52.520999
489.00;34.813499;flow_2.11;188044903#1_0;24.247148;0.000000;0.000000;vehDist8;13.416477;52.521692
489.00;34.850711;flow_2.12;24540242#1_0;21.310356;0.000000;3.944021;vehDist35;13.415703;52.521029
490.00;34.813499;flow_2.11;188044903#1_0;24.247148;0.000000;0.000000;vehDist8;13.416477;52.521692
490.00;34.850711;flow_2.12;24540242#1_0;25.796777;0.000000;4.486421;vehDist35;13.415740;52.521062
491.00;34.813499;flow_2.11;188044903#1_0;24.247148;0.000000;0.000000;vehDist8;13.416477;52.521692
491.00;34.850711;flow_2.12;24540242#1_0;30.854111;0.000000;5.057335;vehDist35;13.415781;52.521100
492.00;34.813499;flow_2.11;188044903#1_0;24.247148;0.000000;0.000000;vehDist8;13.416477;52.521692
492.00;34.850711;flow_2.12;24540242#1_0;36.393834;0.000000;5.539723;vehDist35;13.415826;52.521142
493.00;34.813499;flow_2.11;188044903#1_0;24.247148;0.000000;0.000000;vehDist8;13.416477;52.521692
493.00;34.850711;flow_2.12;24540242#1_0;42.349205;0.000000;5.955371;vehDist35;13.415875;52.521186
494.00;34.813499;flow_2.11;188044903#1_0;24.247148;0.000000;0.000000;vehDist8;13.416477;52.521692
494.00;34.850711;flow_2.12;24540242#1_0;48.690710;0.000000;6.341505;vehDist35;13.415927;52.521234
495.00;34.813499;flow_2.11;188044903#1_0;24.247148;0.000000;0.000000;vehDist8;13.416477;52.521692
495.00;42.802694;flow_2.12;:1986668243_0_0;1.120986;0.000000;6.240276;vehDist35;13.415980;52.521279
496.00;34.813499;flow_2.11;188044903#1_0;24.509348;0.000000;0.500000;vehDist8;13.416479;52.521693
496.00;50.590124;flow_2.12;:1986668243_0_0;7.474443;0.000000;6.353457;vehDist35;13.416060;52.521309
497.00;34.813499;flow_2.11;188044903#1_0;25.270000;0.000000;1.000000;vehDist8;13.416485;52.521699
497.00;34.378470;flow_2.12;188044903#0_0;5.059580;0.000000;6.255137;vehDist35;13.416114;52.521355
498.00;34.813499;flow_2.11;:junc_01_18_0;1.154119;0.000000;1.500000;vehDist8;13.416495;52.521708
498.00;34.378470;flow_2.12;188044903#0_0;11.279000;0.000000;6.219419;vehDist35;13.416164;52.521402
499.00;34.813499;flow_2.11;:junc_01_18_0;2.903311;0.000000;2.000000;vehDist8;13.416508;52.521722
499.00;34.378470;flow_2.12;188044903#0_0;17.552511;0.000000;6.273512;vehDist35;13.416214;52.521449
500.00;34.813499;flow_2.11;:junc_01_18_0;5.152271;0.000000;2.500000;vehDist8;13.416526;52.521739
500.00;34.378470;flow_2.12;188044903#0_0;23.969102;0.000000;6.416590;vehDist35;13.416266;52.521497
501.00;34.813499;flow_2.11;:junc_01_18_0;7.901000;0.000000;3.000000;vehDist8;13.416547;52.521760
501.00;34.813499;flow_2.12;188044903#1_0;3.423525;0.000000;6.294423;vehDist35;13.416315;52.521543
502.00;34.813499;flow_2.11;:junc_01_18_0;11.149499;0.000000;3.500000;vehDist8;13.416572;52.521785
502.00;19.813499;flow_2.12;188044903#1_1;9.658181;0.000000;6.294423;vehDist35;13.416339;52.521599
503.00;34.813499;flow_2.11;:junc_01_18_0;14.897766;0.000000;4.000000;vehDist8;13.416602;52.521813
503.00;4.813499;flow_2.12;188044903#1_3;14.665254;0.000000;6.294423;vehDist35;13.416305;52.521671
504.00;34.813499;flow_2.11;:junc_01_18_0;19.145802;0.000000;4.500000;vehDist8;13.416635;52.521846
504.00;49.813499;flow_2.12;188044903#1_3;20.690543;0.000000;6.294423;vehDist35;13.416354;52.521717
505.00;19.813499;flow_2.11;:junc_01_18_0;23.822027;0.000000;5.000000;vehDist8;13.416668;52.521882
505.00;34.813499;flow_2.12;188044903#1_3;25.270000;0.000000;3.839229;vehDist35;13.416392;52.521752
506.00;19.813499;flow_2.11;:junc_01_18_0;28.989166;0.000000;5.500000;vehDist8;13.416705;52.521923
506.00;19.813499;flow_2.12;:junc_01_23_0;3.964154;0.000000;0.000000;vehDist35;13.416404;52.521787
507.00;19.813499;flow_2.11;:junc_01_18_0;34.156305;0.000000;5.000000;vehDist8;13.416742;52.521964
507.00;19.813499;flow_2.12;:junc_01_23_0;4.212221;0.000000;0.500000;vehDist35;13.416405;52.521789
508.00;19.813499;flow_2.11;:junc_01_18_0;38.613130;0.000000;4.000000;vehDist8;13.416772;52.521999
508.00;19.813499;flow_2.12;:junc_01_23_0;4.956423;0.000000;1.000000;vehDist35;13.416407;52.521796
509.00;19.813499;flow_2.11;:junc_01_18_0;42.326273;0.000000;3.500000;vehDist8;13.416796;52.522029
509.00;19.813499;flow_2.12;:junc_01_23_0;6.196760;0.000000;1.500000;vehDist35;13.416411;52.521807
510.00;19.813499;flow_2.11;:junc_01_18_0;45.296788;0.000000;2.500000;vehDist8;13.416816;52.522053
510.00;19.813499;flow_2.12;:junc_01_23_0;7.933232;0.000000;2.000000;vehDist35;13.416416;52.521822
511.00;19.813499;flow_2.11;:junc_01_18_0;47.277131;0.000000;1.500000;vehDist8;13.416829;52.522069
511.00;19.813499;flow_2.12;:junc_01_23_0;10.165838;0.000000;2.500000;vehDist35;13.416422;52.521842
512.00;4.813499;flow_2.11;:junc_01_18_0;48.427553;0.000000;1.000000;vehDist8;13.416836;52.522078
512.00;19.813499;flow_2.12;:junc_01_23_0;12.796534;0.000000;3.000000;vehDist35;13.416426;52.521865
513.00;349.813499;flow_2.11;:junc_01_18_0;49.210736;0.000000;1.000000;vehDist8;13.416842;52.522085
513.00;4.813499;flow_2.12;:junc_01_23_0;16.039827;0.000000;3.500000;vehDist35;13.416426;52.521894
514.00;349.813499;flow_2.11;:junc_01_18_0;49.394436;0.000000;0.000000;vehDist8;13.416843;52.522086
514.00;4.813499;flow_2.12;:junc_01_23_0;19.782088;0.000000;4.000000;vehDist35;13.416426;52.521928
515.00;349.813499;flow_2.11;:junc_01_18_0;49.590231;0.000000;0.500000;vehDist8;13.416844;52.522088
515.00;4.813499;flow_2.12;:junc_01_23_0;24.023318;0.000000;4.500000;vehDist35;13.416425;52.521966
516.00;304.813499;flow_2.11;:junc_01_9_0;19.446279;0.000000;0.500000;vehDist8;13.416836;52.522088
516.00;4.813499;flow_2.12;:junc_01_23_0;28.763515;0.000000;5.000000;vehDist35;13.416425;52.522009
517.00;259.813499;flow_2.11;:junc_01_9_0;19.446279;0.000000;0.000000;vehDist8;13.416836;52.522088
517.00;349.813499;flow_2.12;:junc_01_42_0;0.137318;0.000000;3.997742;vehDist35;13.416418;52.522056
518.00;259.813499;flow_2.11;:junc_01_9_0;19.446279;0.000000;0.000000;vehDist8;13.416836;52.522088
518.00;349.813499;flow_2.12;:junc_01_42_0;4.367699;0.000000;4.497742;vehDist35;13.416411;52.522093
519.00;259.813499;flow_2.11;:junc_01_9_0;19.446279;0.000000;0.000000;vehDist8;13.416836;52.522088
519.00;349.813499;flow_2.12;:junc_01_42_0;9.096035;0.000000;4.997742;vehDist35;13.416404;52.522136
520.00;259.813499;flow_2.11;:junc_01_9_0;19.446279;0.000000;0.000000;vehDist8;13.416836;52.522088
520.00;334.813499;flow_2.12;:junc_01_12_2;51.890429;0.000000;5.497742;vehDist35;13.416368;52.522177
520.00;34.850711;flow_2.13;24540242#1_0;1.700000;0.000000;0.000000;vehDist61;13.415544;52.520882
521.00;259.813499;flow_2.11;:junc_01_9_0;19.446279;0.000000;0.000000;vehDist8;13.416836;52.522088
521.00;349.813499;flow_2.12;:junc_01_12_1;56.683501;0.000000;5.997742;vehDist35;13.416352;52.522228
521.00;34.850711;flow_2.13;24540242#1_0;2.316199;0.000000;0.616199;vehDist61;13.415549;52.520886
522.00;259.813499;flow_2.11;:junc_01_9_0;19.446279;0.000000;0.000000;vehDist8;13.416836;52.522088
522.00;349.813499;flow_2.12;47016365#1_1;1.243435;0.000000;6.497742;vehDist35;13.416332;52.522282
522.00;34.850711;flow_2.13;24540242#1_0;3.628115;0.000000;1.311916;vehDist61;13.415559;52.520896
523.00;259.813499;flow_2.11;:junc_01_9_0;19.446279;0.000000;0.000000;vehDist8;13.416836;52.522088
523.00;304.813499;flow_2.12;47016365#1_0;7.888766;0.000000;5.997742;vehDist35;13.416281;52.522335
523.00;34.850711;flow_2.13;24540242#1_0;5.348163;0.000000;1.720048;vehDist61;13.415573;52.520909
524.00;259.813499;flow_2.11;:junc_01_9_0;19.446279;0.000000;0.000000;vehDist8;13.416836;52.522088
524.00;289.813499;flow_2.12;47016365#1_0;13.768799;0.000000;6.497742;vehDist35;13.416211;52.522367
524.00;34.850711;flow_2.13;24540242#1_0;7.765086;0.000000;2.416922;vehDist61;13.415593;52.520927
525.00;259.813499;flow_2.11;:junc_01_9_0;19.446279;0.000000;0.000000;vehDist8;13.416836;52.522088
525.00;289.813499;flow_2.12;47016365#1_0;19.884118;0.000000;6.497742;vehDist35;13.416138;52.522400
525.00;34.850711;flow_2.13;24540242#1_0;10.665068;0.000000;2.899982;vehDist61;13.415617;52.520949
526.00;259.813499;flow_2.11;:junc_01_9_0;19.446279;0.000000;0.000000;vehDist8;13.416836;52.522088
526.00;289.813499;flow_2.12;47016365#1_0;25.999437;0.000000;6.497742;vehDist35;13.416064;52.522433
526.00;34.850711;flow_2.13;24540242#1_0;14.282093;0.000000;3.617025;vehDist61;13.415646;52.520976
527.00;259.813499;flow_2.11;:junc_01_9_0;19.446279;0.000000;0.000000;vehDist8;13.416836;52.522088
527.00;289.813499;flow_2.12;47016365#1_0;32.114756;0.000000;6.497742;vehDist35;13.415991;52.522466
527.00;34.850711;flow_2.13;24540242#1_0;18.527312;0.000000;4.245219;vehDist61;13.415681;52.521008
528.00;259.813499;flow_2.11;:junc_01_9_0;19.446279;0.000000;0.000000;vehDist8;13.416836;52.522088
528.00;304.813499;flow_2.12;47016365#1_0;38.534339;0.000000;6.497742;vehDist35;13.415914;52.522500
528.00;34.850711;flow_2.13;24540242#1_0;23.169906;0.000000;4.642594;vehDist61;13.415719;52.521043
529.00;259.813499;flow_2.11;:junc_01_9_0;19.446279;0.000000;0.000000;vehDist8;13.416836;52.522088
529.00;304.813499;flow_2.12;47016365#1_0;44.953922;0.000000;6.497742;vehDist35;13.415837;52.522535
529.00;34.850711;flow_2.13;24540242#1_0;28.492900;0.000000;5.322994;vehDist61;13.415762;52.521082
530.00;259.813499;flow_2.11;:junc_01_9_0;19.446279;0.000000;0.000000;vehDist8;13.416836;52.522088
530.00;304.813499;flow_2.12;47016365#1_0;51.373505;0.000000;6.497742;vehDist35;13.415761;52.522570
530.00;34.850711;flow_2.13;24540242#1_0;34.348049;0.000000;5.855149;vehDist61;13.415810;52.521126
